QueryID,EF,Latency(ns),Recall
1868,1651,3122882,1
1870,1651,3486044,1
1873,1651,3576849,1
1875,1651,3261835,1
1878,1651,3496894,0.98
1879,1651,2790443,1
1885,1651,3040426,1
1886,1651,3830440,0.99
1889,1651,3496373,1
1890,1651,3432195,1
1893,1651,3423896,1
1894,1651,3638637,1
1895,1651,2842375,1
1898,1651,3653054,1
1899,1651,3533588,1
1901,1651,3556415,1
1902,1651,4105876,0.94
1903,1651,3163637,1
1904,1651,3689491,1
1907,1651,2957774,1
1908,1651,4231732,1
1911,1651,3240597,1
1912,1651,3465534,1
1913,1651,3555494,0.99
1917,1651,3774045,1
1920,1651,3268028,1
1924,1651,2745190,1
1925,1651,3363563,1
1928,1651,3249308,0.99
1929,1651,3162600,1
1931,1651,3567160,0.99
1933,1651,3542138,1
1940,1651,3770504,0.98
1941,1651,3859002,1
1942,1651,3415975,0.99
1943,1651,3074252,1
1944,1651,3141572,1
1945,1651,3534444,1
1946,1651,3557862,0.98
1947,1651,2430144,1
1948,1651,3333644,1
1949,1651,3194594,1
1950,1651,3207817,1
1952,1651,3494961,0.99
1954,1651,2799683,1
1955,1651,3290392,1
1956,1651,3501657,1
1957,1651,2945391,1
1958,1651,3162241,1
1959,1651,2188700,1
1960,1651,2341603,1
1961,1651,3583938,1
1962,1651,3718900,1
1964,1651,3953530,0.98
1965,1651,3742710,1
1968,1651,3973706,0.99
1969,1651,3790036,0.99
1970,1651,3809829,0.96
1971,1651,2512557,1
1972,1651,3884677,0.97
1975,1651,3717642,1
1978,1651,2893368,1
1979,1651,3891197,0.99
1981,1651,3716211,0.98
1982,1651,2827978,1
1985,1651,3233498,1
1986,1651,3743386,1
1987,1651,3157491,1
1988,1651,4112649,1
1989,1651,3054972,1
1991,1651,3016951,1
1994,1651,3911957,0.97
1996,1651,3533189,1
2000,1651,2965497,1
2001,1651,3803904,0.97
2002,1651,3744049,1
2003,1651,2977419,1
2006,1651,3431590,1
2007,1651,3912657,0.98
2008,1651,3173042,1
2009,1651,2616606,1
2010,1651,2937817,1
2012,1651,3368278,1
2013,1651,3958215,0.97
2014,1651,3404577,1
2015,1651,3835043,1
2016,1651,4085727,0.92
2017,1651,3940417,0.99
2018,1651,3186961,0.98
2019,1651,3876756,0.98
2020,1651,3593073,0.99
2021,1651,2731362,1
2023,1651,4041683,0.99
2024,1651,3672347,1
2025,1651,3139558,1
2028,1651,3994384,1
2031,1651,3955902,1
2035,1651,2933925,1
2036,1651,3934358,1
2037,1651,4061788,1
2038,1651,3575625,1
2039,1651,3963993,1
2041,1651,3438476,1
2047,1651,4029569,0.94
2048,1651,3845083,1
2051,1651,2724432,1
2053,1651,2974021,1
2054,1651,3910113,1
2055,1651,3990826,0.97
2058,1651,3695684,1
2059,1651,3910818,1
2061,1651,3465529,0.99
2062,1651,3955420,1
2063,1651,3768754,0.99
2065,1651,3512686,1
2067,1651,3244344,1
2068,1651,4064095,0.97
2069,1651,2696322,1
2071,1651,3882054,0.99
2074,1651,3680575,0.99
2075,1651,3576931,0.99
2077,1651,2943134,1
2080,1651,3456951,0.98
2082,1651,3474437,1
2084,1651,3292892,0.98
2087,1651,3745966,1
2090,1651,2419500,1
2091,1651,2851648,1
2093,1651,3128995,1
2096,1651,3676188,0.99
2098,1651,3944156,1
2099,1651,3425345,1
2101,1651,4237486,0.98
2103,1651,2146480,1
2104,1651,3508658,1
2107,1651,3632462,0.98
2108,1651,3103062,1
2109,1651,3468166,1
2110,1651,3853835,0.96
2111,1651,2744888,1
2114,1651,3256205,1
2115,1651,3522097,1
2116,1651,3203819,1
2117,1651,3949288,0.99
2118,1651,2542554,1
2119,1651,3153299,1
2122,1651,3156261,1
2123,1651,3976062,0.95
2124,1651,3289279,1
2125,1651,3875301,1
2127,1651,2888392,1
2131,1651,4162816,0.94
2134,1651,3890864,0.97
2135,1651,3204750,1
2136,1651,3261411,1
2138,1651,3787234,0.97
2139,1651,3464996,0.99
2141,1651,3906960,0.98
2144,1651,3437229,1
2145,1651,4106445,1
2146,1651,2662667,1
2148,1651,2579980,1
2149,1651,3977993,0.93
2151,1651,3743709,1
2152,1651,2496061,1
2153,1651,3742620,1
2154,1651,2579680,1
2160,1651,3256375,1
2161,1651,2533993,1
2162,1651,3907606,0.96
2163,1651,3702981,0.98
2164,1651,3071828,1
2168,1651,3470936,1
2169,1651,2955427,1
2172,1651,2665562,1
2173,1651,4046811,1
2174,1651,3760429,1
2177,1651,3994304,0.99
2178,1651,3763647,1
2179,1651,3003974,1
2182,1651,2793315,1
2183,1651,3212306,1
2189,1651,3282604,1
2191,1651,3851476,0.99
2192,1651,3954264,0.99
2193,1651,4064368,1
2194,1651,3732208,0.99
2195,1651,3543336,1
2196,1651,3298223,1
2197,1651,3592927,0.97
2201,1651,3839436,0.98
2203,1651,2710974,1
2205,1651,3666770,1
2206,1651,3399917,1
2208,1651,4205712,1
2210,1651,3749917,1
2211,1651,2398277,1
2212,1651,3548017,0.98
2213,1651,2408700,1
2218,1651,3101460,1
2219,1651,3221022,1
2221,1651,3300594,1
2222,1651,3781154,1
2223,1651,3684676,0.99
2224,1651,2750365,1
2225,1651,2495132,1
2226,1651,3330081,1
2227,1651,3185232,1
2228,1651,3600903,1
2229,1651,4085961,0.97
2231,1651,3881262,1
2232,1651,3361331,1
2233,1651,3367387,1
2234,1651,3793893,0.98
2235,1651,3282464,1
2236,1651,2888005,1
2238,1651,2780209,1
2239,1651,3610572,0.99
2243,1651,4090895,0.98
2244,1651,2851495,1
2246,1651,3319882,1
2247,1651,3821838,1
2248,1651,2710606,1
2251,1651,3529776,0.99
2252,1651,3708021,0.97
2253,1651,3634957,1
2254,1651,2593059,1
2256,1651,3627584,1
2258,1651,3647324,1
2260,1651,3323429,1
2261,1651,3879796,0.97
2262,1651,3942729,0.99
2264,1651,2595218,1
2265,1651,3747454,1
2266,1651,3971306,1
2268,1651,3559778,1
2269,1651,3420871,1
2271,1651,3213647,1
2272,1651,3128444,1
2273,1651,2925047,1
2274,1651,3674553,0.99
2275,1651,3525885,0.99
2278,1651,4117404,0.98
2280,1651,3726365,0.98
2281,1651,3703842,0.99
2282,1651,3757832,1
2283,1651,3373464,0.99
2284,1651,3779526,0.99
2285,1651,3756930,0.99
2286,1651,3680554,0.96
2287,1651,2797489,1
2288,1651,3920187,1
2289,1651,2762351,1
2291,1651,2962315,1
2298,1651,3832299,1
2302,1651,2884915,1
2303,1651,3075753,0.99
2305,1651,4138418,0.99
2306,1651,3660571,1
2309,1651,3608030,1
2310,1651,3904413,1
2311,1651,2613225,1
2313,1651,3521697,1
2315,1651,3195462,1
2317,1651,3364466,1
2319,1651,3376464,1
2321,1651,3811330,1
2323,1651,3825799,1
2324,1651,3398666,1
2325,1651,2339011,1
2329,1651,3294062,1
2333,1651,3493219,0.99
2334,1651,3775661,0.99
2335,1651,2423662,1
2336,1651,3651283,0.99
2338,1651,3844619,0.99
2340,1651,3950013,0.92
2342,1651,3686816,1
2343,1651,3944278,0.92
2345,1651,2789554,1
2346,1651,2765489,1
2347,1651,3946449,0.97
2349,1651,3847748,0.99
2351,1651,2548211,1
2352,1651,3539655,1
2353,1651,3073790,1
2354,1651,3632348,1
2356,1651,3106800,1
2357,1651,3728587,1
2359,1651,3737009,1
2361,1651,3831686,0.99
2362,1651,3235030,1
2364,1651,3463999,1
2365,1651,3175386,1
2368,1651,3545216,1
2371,1651,3483888,0.99
2372,1651,3712301,0.98
2373,1651,3454846,0.99
2375,1651,4203951,0.96
2377,1651,4013668,0.99
2378,1651,4090546,0.96
2380,1651,3323181,1
2384,1651,4027389,0.93
2385,1651,2597027,1
2386,1651,3913764,0.95
2387,1651,3508412,1
2388,1651,3610555,0.99
2390,1651,3751680,0.98
2392,1651,3572561,0.99
2393,1651,3384508,0.99
2394,1651,3641501,1
2395,1651,3537227,1
2396,1651,3540211,0.99
2397,1651,4026564,0.98
2400,1651,3491895,0.97
2402,1651,4014006,0.97
2403,1651,2980432,1
2404,1651,3692529,1
2405,1651,3652433,1
2406,1651,3814371,1
2407,1651,3817730,0.98
2409,1651,3857705,0.95
2410,1651,3273062,1
2412,1651,3084949,1
2416,1651,3999853,0.99
2417,1651,2518696,1
2418,1651,2137460,1
2419,1651,3057082,1
2420,1651,3932516,0.95
2421,1651,3538612,1
2424,1651,3089809,1
2426,1651,2738490,1
2427,1651,4002738,0.84
2428,1651,4045013,0.97
2429,1651,3911369,0.98
2430,1651,3419092,1
2432,1651,3674284,0.98
2436,1651,3427418,1
2438,1651,3404699,1
2439,1651,3033689,1
2440,1651,3710811,1
2441,1651,2754234,1
2442,1651,3462302,1
2444,1651,3045955,1
2447,1651,3569321,1
2448,1651,4014100,0.92
2451,1651,2743770,1
2452,1651,3195925,1
2454,1651,4106523,1
2455,1651,3671201,0.92
2456,1651,2966476,1
2459,1651,3737563,0.96
2460,1651,4038226,0.97
2461,1651,3567880,1
2462,1651,4024209,0.95
2463,1651,3902672,1
2465,1651,3423775,1
2466,1651,3347826,1
2467,1651,2401869,1
2471,1651,3533956,1
2475,1651,2724682,1
2476,1651,2916327,1
2477,1651,3846055,0.96
2478,1651,3744498,1
2479,1651,3724144,0.97
2481,1651,3577408,1
2483,1651,3309372,1
2484,1651,3645650,0.99
2485,1651,2859987,1
2487,1651,3429839,1
2489,1651,3481510,0.99
2490,1651,2875488,1
2491,1651,3418888,1
2492,1651,2539874,1
2493,1651,3490381,1
2494,1651,3688092,0.99
2496,1651,3363835,1
2498,1651,3370902,1
2499,1651,4016111,0.97
2500,1651,3824311,0.99
2502,1651,2771558,1
2504,1651,3863672,1
2505,1651,2451287,1
2506,1651,3863276,0.99
2507,1651,3463181,1
2509,1651,3534235,0.99
2510,1651,3865066,0.98
2511,1651,3387301,1
2513,1651,3193045,1
2514,1651,2924402,1
2515,1651,2364522,1
2520,1651,3246751,1
2521,1651,3276081,1
2523,1651,3289797,1
2524,1651,3811039,1
2531,1651,3601660,1
2533,1651,2765222,1
2534,1651,3652636,1
2535,1651,3713741,0.99
2539,1651,3105178,1
2541,1651,3394734,1
2543,1651,3354472,0.99
2545,1651,2658893,1
2546,1651,3374202,1
2547,1651,3601256,1
2548,1651,3734059,1
2550,1651,3784804,0.96
2551,1651,3183567,1
2552,1651,3084566,1
2554,1651,2081191,1
2556,1651,3816043,1
2557,1651,2894094,1
2559,1651,3393855,0.98
2560,1651,4113707,0.98
2561,1651,3643739,1
2562,1651,3644733,1
2563,1651,3928535,0.97
2565,1651,3763266,1
2567,1651,3660108,1
2570,1651,4074774,0.93
2572,1651,3985238,0.96
2573,1651,3359146,1
2575,1651,3812332,0.92
2577,1651,2833709,1
2578,1651,3258142,1
2581,1651,3936560,0.99
2582,1651,2723284,1
2584,1651,3423794,1
2586,1651,3629776,1
2588,1651,3386066,1
2592,1651,3654517,1
2593,1651,3772097,0.99
2594,1651,2993670,1
2595,1651,4071206,0.91
2598,1651,3676433,0.99
2599,1651,3639846,1
2602,1651,3695146,0.96
2603,1651,3898999,0.98
2604,1651,2786947,1
2608,1651,3840417,0.99
2609,1651,3309237,1
2610,1651,3207792,1
2613,1651,3899887,0.99
2619,1651,2744036,1
2621,1651,3543332,0.98
2622,1651,3635782,1
2623,1651,3140274,1
2624,1651,3257510,1
2626,1651,2810304,1
2627,1651,2654655,1
2628,1651,2894168,1
2630,1651,3277445,1
2632,1651,3816466,1
2633,1651,3215332,1
2634,1651,3374133,1
2636,1651,3636113,0.97
2637,1651,2989963,1
2638,1651,2577477,1
2640,1651,3655826,1
2641,1651,3578164,0.99
2642,1651,2681661,1
2643,1651,3731762,0.98
2644,1651,3615614,1
2645,1651,3558037,1
2646,1651,3236595,1
2648,1651,3004192,1
2649,1651,3778849,0.98
2650,1651,3748428,1
2651,1651,3054781,1
2652,1651,3168618,1
2654,1651,3380927,0.99
2655,1651,2472689,1
2656,1651,3580632,0.98
2658,1651,4209752,0.97
2659,1651,2672771,1
2660,1651,3346989,1
2664,1651,2653258,1
2666,1651,3732762,0.99
2667,1651,3286635,1
2668,1651,3544333,0.98
2670,1651,3923906,0.97
2672,1651,2888128,1
2674,1651,3021772,1
2677,1651,3638940,1
2678,1651,2452507,1
2679,1651,3870345,1
2680,1651,3691439,1
2681,1651,2611655,1
2685,1651,3747235,0.98
2686,1651,3223237,1
2688,1651,3329059,1
2689,1651,3740078,1
2690,1651,3420953,1
2691,1651,3106009,1
2693,1651,3423817,1
2694,1651,3054085,1
2695,1651,3973962,1
2696,1651,4103302,0.85
2697,1651,3493316,1
2698,1651,3746200,0.97
2702,1651,4007350,0.94
2705,1651,3252732,1
2706,1651,2351722,1
2707,1651,4005638,0.92
2710,1651,3510166,1
2713,1651,2771093,1
2714,1651,2498899,1
2715,1651,3248330,1
2716,1651,3141752,1
2718,1651,3233652,1
2719,1651,2994083,1
2721,1651,3113895,1
2723,1651,3780009,0.97
2724,1651,3536099,0.97
2725,1651,2982696,1
2729,1651,3295547,0.99
2730,1651,3066950,1
2734,1651,3127703,1
2735,1651,3102841,1
2736,1651,3910263,0.99
2737,1651,3798320,1
2739,1651,3604936,1
2740,1651,3635767,0.99
2741,1651,3853404,0.99
2742,1651,3756371,1
2744,1651,3681295,0.99
2745,1651,3734246,0.99
2746,1651,3524864,0.99
2748,1651,3193650,1
2749,1651,3038172,1
2750,1651,2875871,1
2751,1651,3410453,0.98
2752,1651,4025854,0.94
2758,1651,3752223,1
2759,1651,2712854,1
2760,1651,3141419,1
2761,1651,3579213,1
2762,1651,3552722,0.99
2763,1651,3201624,1
2764,1651,4075652,0.96
2765,1651,3871227,1
2766,1651,2103348,1
2767,1651,3417886,1
2769,1651,3859791,1
2770,1651,3016413,1
2771,1651,3850710,0.99
2774,1651,3663824,0.99
2775,1651,3599000,0.99
2779,1651,3079793,1
2782,1651,2847399,1
2784,1651,3783326,1
2785,1651,3664279,0.99
2788,1651,3713575,0.97
2790,1651,2232216,1
2791,1651,3825028,0.96
2796,1651,3979257,0.96
2797,1651,3850146,0.98
2798,1651,3789332,0.96
2799,1651,3760879,1
2801,1651,3464648,1
2802,1651,2928456,1
2803,1651,3448203,1
2804,1651,3943099,0.99
2805,1651,4042184,1
2806,1651,3920441,1
2807,1651,4269453,1
2808,1651,2954308,1
2809,1651,2398496,1
2811,1651,3303050,1
2812,1651,3826093,0.92
2815,1651,3762179,1
2816,1651,3092932,1
2818,1651,3577293,1
2819,1651,3797479,1
2820,1651,3652283,1
2822,1651,3683639,0.99
2824,1651,3817502,0.98
2825,1651,2911653,1
2827,1651,3701348,1
2828,1651,2720833,1
2829,1651,2860125,1
2830,1651,2723903,1
2833,1651,3935560,0.99
2834,1651,3563634,0.98
2835,1651,2470729,1
2836,1651,1963458,1
2837,1651,4110901,1
2840,1651,3527751,1
2842,1651,3978080,0.97
2843,1651,3405392,1
2844,1651,3744508,1
2845,1651,3522323,1
2846,1651,3592596,1
2847,1651,3401828,1
2848,1651,3416156,0.99
2851,1651,3724790,1
2852,1651,3884615,0.99
2853,1651,3137088,1
2855,1651,3222548,1
2857,1651,3103288,1
2858,1651,4083010,0.93
2859,1651,3615424,1
2862,1651,3615225,0.99
2864,1651,3534159,1
2867,1651,3307443,1
2868,1651,3898298,0.94
2873,1651,2875603,1
2875,1651,3980029,1
2876,1651,3508303,1
2877,1651,2982866,1
2881,1651,3094262,1
2882,1651,4115520,1
2886,1651,3982401,1
2889,1651,4027220,1
2890,1651,3515540,0.99
2892,1651,3440972,0.99
2894,1651,3792094,0.99
2896,1651,3510385,1
2898,1651,3360667,1
2900,1651,3862300,0.95
2902,1651,3250457,1
2906,1651,3564296,1
2907,1651,3188167,1
2911,1651,3496315,1
2914,1651,3073778,1
2917,1651,3070343,1
2918,1651,3422640,1
2920,1651,4005095,0.92
2921,1651,3386706,1
2923,1651,2405846,1
2924,1651,3526007,0.99
2925,1651,3268500,1
2927,1651,3754872,0.99
2928,1651,3600728,1
2931,1651,3439257,1
2933,1651,4075764,0.88
2935,1651,2316601,1
2938,1651,3915696,1
2941,1651,3366796,1
2942,1651,3442118,1
2943,1651,3534907,1
2944,1651,3577225,0.97
2947,1651,3981567,0.99
2949,1651,3334295,0.99
2952,1651,3636806,1
2953,1651,3124977,1
2955,1651,2678935,1
2959,1651,3864676,0.96
2962,1651,3520051,1
2963,1651,4095501,0.95
2965,1651,3511525,1
2967,1651,3157752,1
2968,1651,2819470,1
2970,1651,3691683,0.99
2975,1651,3707700,1
2979,1651,3730260,1
2981,1651,2804765,1
2982,1651,2054490,1
2983,1651,2914283,1
2984,1651,4100700,0.93
2985,1651,2718501,1
2986,1651,3116595,1
2987,1651,3179278,1
2989,1651,3548093,1
2990,1651,4039080,0.98
2992,1651,3432816,1
2994,1651,3733764,1
2998,1651,2758091,1
3000,1651,2572073,1
3001,1651,3701443,0.99
3003,1651,3555406,1
3005,1651,3141581,1
3006,1651,3147457,1
3007,1651,3840987,0.98
3008,1651,3718608,0.97
3009,1651,3486927,1
3011,1651,3337747,1
3012,1651,3366265,1
3013,1651,2787320,1
3014,1651,3935333,0.92
3016,1651,3821593,1
3017,1651,3506837,1
3018,1651,3916762,0.97
3021,1651,3244790,1
3022,1651,2900565,1
3025,1651,3838130,1
3026,1651,3365708,1
3027,1651,3883064,1
3028,1651,4097603,0.98
3029,1651,3183518,1
3030,1651,3845495,1
3034,1651,2867906,1
3036,1651,2490314,1
3037,1651,3388383,1
3038,1651,4110489,0.92
3039,1651,3310183,0.99
3041,1651,2816923,1
3042,1651,3965289,1
3045,1651,3188583,1
3047,1651,4049346,0.98
3048,1651,3489185,1
3049,1651,3391107,1
3051,1651,3171247,1
3052,1651,3938056,0.98
3053,1651,3084685,1
3054,1651,3805198,0.96
3055,1651,3117076,1
3057,1651,3096941,1
3059,1651,3417076,0.99
3062,1651,3057194,1
3063,1651,3085954,1
3064,1651,2852924,1
3066,1651,2435873,1
3068,1651,3690004,0.97
3069,1651,2723735,1
3072,1651,3554065,1
3075,1651,3720587,1
3077,1651,3922341,1
3078,1651,3965921,1
3079,1651,3920866,0.97
3083,1651,2960385,1
3084,1651,3891299,1
3085,1651,3476965,1
3086,1651,3036845,1
3087,1651,3339231,1
3088,1651,3259455,1
3090,1651,3305908,1
3091,1651,3973535,0.96
3094,1651,3035299,1
3097,1651,3205935,1
3100,1651,4143149,0.98
3101,1651,2841074,1
3102,1651,3645721,0.98
3103,1651,3436358,1
3106,1651,3229448,1
3107,1651,2883060,1
3110,1651,3515677,1
3115,1651,3321681,1
3116,1651,3675845,0.97
3117,1651,3837762,1
3118,1651,3069867,1
3120,1651,3573458,0.98
3122,1651,3950774,0.96
3123,1651,2796216,1
3124,1651,3827250,0.94
3125,1651,3070550,1
3127,1651,2395096,1
3129,1651,3678204,1
3130,1651,3775718,0.98
3132,1651,4095018,0.96
3133,1651,2766740,1
3135,1651,3889575,1
3137,1651,4190893,0.92
3139,1651,3878859,0.99
3141,1651,3913109,0.99
3142,1651,4016918,0.93
3145,1651,3698574,1
3146,1651,4048987,1
3147,1651,2239993,1
3148,1651,3601565,1
3149,1651,3640886,0.98
3150,1651,3899707,0.95
3152,1651,3435047,1
3153,1651,3536447,1
3154,1651,3590260,1
3155,1651,3843863,0.99
3157,1651,3256022,1
3159,1651,2948828,1
3160,1651,4100486,0.91
3163,1651,3057686,1
3164,1651,3939095,1
3165,1651,4266846,0.93
3167,1651,3424101,1
3168,1651,2928293,1
3170,1651,3648105,1
3171,1651,2267171,1
3172,1651,3143241,1
3173,1651,3984579,1
3174,1651,2970583,1
3176,1651,2947555,1
3177,1651,3810494,0.97
3179,1651,3515410,1
3180,1651,3636202,0.99
3182,1651,3042741,1
3183,1651,3218593,0.98
3184,1651,3485353,0.99
3187,1651,3777804,0.99
3190,1651,2960196,1
3191,1651,3762623,0.97
3193,1651,2847501,1
3194,1651,4055035,1
3195,1651,3684357,0.99
3199,1651,3295758,0.99
3200,1651,4039445,0.92
3201,1651,3518947,1
3202,1651,3990290,0.99
3203,1651,3674314,1
3205,1651,3227064,1
3207,1651,4049272,1
3209,1651,2885383,1
3210,1651,4030492,0.99
3211,1651,3485073,1
3212,1651,3428406,1
3214,1651,2372911,1
3215,1651,3917404,1
3216,1651,4065774,0.98
3217,1651,3438099,1
3219,1651,3787298,0.98
3220,1651,3790451,1
3222,1651,4019263,1
3223,1651,2612231,1
3224,1651,3641433,1
3226,1651,3966163,0.93
3227,1651,4104140,0.99
3228,1651,3444090,1
3229,1651,3808920,0.82
3230,1651,2995569,1
3234,1651,2820443,1
3235,1651,2641407,1
3236,1651,3778175,1
3238,1651,2870375,1
3241,1651,3323377,1
3243,1651,3616117,0.99
3244,1651,3646628,0.95
3246,1651,3656401,1
3248,1651,3267498,1
3249,1651,2220952,1
3250,1651,3249467,1
3252,1651,2657699,1
3253,1651,3062730,0.99
3254,1651,4071125,0.99
3255,1651,3958024,0.95
3258,1651,3605455,1
3260,1651,3491947,1
3261,1651,3127947,1
3262,1651,3896824,0.99
3266,1651,3034546,1
3267,1651,2897198,1
3268,1651,3814070,1
3270,1651,3883019,0.97
3271,1651,3144335,1
3272,1651,3260356,1
3275,1651,3602796,1
3277,1651,3177161,1
3279,1651,3813499,0.99
3280,1651,2925566,1
3281,1651,3754324,0.99
3283,1651,2734934,1
3284,1651,3091654,1
3285,1651,3679678,1
3286,1651,3574780,1
3290,1651,3039846,1
3291,1651,4082017,0.93
3292,1651,3353799,1
3293,1651,3695530,1
3294,1651,3826853,0.98
3295,1651,2617820,1
3296,1651,3795423,0.97
3297,1651,3581666,1
3299,1651,3649844,0.98
3300,1651,2809002,1
3302,1651,3205606,1
3303,1651,2968607,1
3304,1651,2490686,1
3305,1651,2942887,1
3306,1651,3514288,1
3307,1651,3723499,1
3308,1651,2386527,1
3309,1651,3800738,0.98
3311,1651,2591655,1
3312,1651,3026528,1
3314,1651,3445543,1
3315,1651,3513786,1
3316,1651,2076807,1
3318,1651,3603241,1
3319,1651,2816783,1
3320,1651,3667381,1
3325,1651,2826535,1
3327,1651,3649876,0.99
3328,1651,3415959,1
3329,1651,3674593,0.96
3330,1651,3463156,1
3331,1651,3585804,0.99
3332,1651,3527683,1
3333,1651,2607667,1
3334,1651,3593325,1
3335,1651,3545708,1
3337,1651,3647125,1
3340,1651,3055566,0.98
3342,1651,3705378,1
3344,1651,4114625,0.97
3345,1651,2727912,1
3347,1651,2796803,1
3349,1651,3859709,1
3351,1651,3539261,0.99
3353,1651,3516130,0.98
3355,1651,3500978,1
3356,1651,3763670,0.99
3357,1651,3485097,1
3358,1651,3813728,0.98
3359,1651,3151385,1
3360,1651,3742931,0.99
3361,1651,3858582,0.97
3364,1651,3582912,1
3369,1651,3347884,1
3372,1651,3580784,1
3373,1651,3300546,1
3375,1651,3227588,1
3376,1651,3493719,1
3380,1651,3825690,1
3381,1651,2791525,1
3383,1651,3340482,1
3384,1651,3737448,1
3385,1651,3229484,1
3386,1651,3753588,0.99
3387,1651,3603401,1
3388,1651,2833111,1
3389,1651,2413074,1
3390,1651,3754680,1
3391,1651,4068704,1
3392,1651,3910642,0.98
3393,1651,4026285,1
3395,1651,3975530,1
3399,1651,4009977,1
3400,1651,3826423,1
3401,1651,3939197,0.99
3406,1651,3667499,1
3407,1651,4032309,0.92
3409,1651,3021603,1
3410,1651,3940945,1
3412,1651,2397751,1
3413,1651,3489675,1
3414,1651,3494554,1
3415,1651,2444804,1
3418,1651,3711769,1
3420,1651,3719060,0.99
3421,1651,3554022,1
3422,1651,3731459,0.95
3423,1651,3450892,1
3424,1651,3523806,1
3425,1651,2839010,1
3426,1651,3200493,1
3428,1651,3441637,1
3429,1651,2582477,1
3430,1651,3413151,1
3434,1651,2648950,1
3437,1651,3706449,1
3438,1651,2723683,1
3439,1651,3741839,0.99
3441,1651,3237709,1
3442,1651,3178801,1
3443,1651,3633154,1
3446,1651,2755186,1
3448,1651,3371189,1
3450,1651,3612872,1
3451,1651,3998020,1
3452,1651,3576812,1
3456,1651,3738912,0.98
3457,1651,3188806,1
3459,1651,3449636,1
3461,1651,2993747,1
3462,1651,4001094,0.96
3463,1651,3699270,0.97
3465,1651,3756042,0.96
3467,1651,3372382,1
3468,1651,3917881,1
3470,1651,3765894,1
3471,1651,3649650,1
3472,1651,3586764,0.99
3474,1651,3125978,1
3476,1651,3746657,0.99
3478,1651,3775700,0.99
3480,1651,3814273,0.97
3484,1651,3223882,1
3487,1651,3914608,0.99
3488,1651,3068961,1
3492,1651,3304760,1
3494,1651,3584829,0.99
3497,1651,3853572,0.99
3501,1651,3868930,1
3502,1651,3763976,0.9
3503,1651,2713727,1
3504,1651,2963772,1
3505,1651,3294408,1
3508,1651,3487314,1
3510,1651,3717177,0.99
3511,1651,3180966,1
3512,1651,3531633,1
3513,1651,3253973,1
3515,1651,2260336,1
3517,1651,3692401,0.99
3519,1651,3660366,1
3521,1651,3544030,1
3522,1651,3159992,1
3524,1651,3698825,1
3526,1651,3456497,1
3527,1651,3181106,1
3528,1651,3946417,0.96
3529,1651,3449503,1
3530,1651,2649201,1
3531,1651,3584728,0.99
3532,1651,3653578,0.95
3535,1651,2538524,1
3538,1651,3980161,0.99
3539,1651,3873566,0.96
3543,1651,2870350,1
3545,1651,3727227,0.98
3546,1651,4096341,0.99
3547,1651,3632944,0.99
3549,1651,4123203,0.95
3552,1651,3352164,1
3554,1651,2613563,1
3555,1651,3896592,1
3557,1651,4094784,0.94
3558,1651,3155289,1
3559,1651,4201020,0.95
3561,1651,3212004,1
3562,1651,3680552,1
3563,1651,3639248,0.95
3565,1651,2952254,1
3566,1651,4031100,0.96
3570,1651,3429404,0.98
3572,1651,3206656,1
3573,1651,3996385,0.99
3574,1651,2683582,1
3575,1651,3808202,1
3577,1651,3963833,0.99
3578,1651,3088293,1
3579,1651,2779908,1
3582,1651,3770790,1
