QueryID,EF,Latency(ns),Recall
7505,100,457491,0.99
7506,442,1556218,0.98
7507,237,999577,0.93
7508,1258,4218745,0.98
7509,252,916580,1
7510,686,2482567,0.99
7511,112,493698,1
7512,236,938681,0.99
7513,451,1645481,0.99
7514,1260,4333121,1
7515,224,900545,0.99
7516,288,1215198,0.98
7517,139,665418,0.97
7518,276,1010813,0.99
7519,130,563559,0.97
7520,122,558527,1
7521,259,1044718,0.97
7522,827,2957420,0.87
7523,201,760230,0.99
7524,151,639607,1
7525,253,959751,1
7526,100,395070,1
7527,100,439499,1
7528,170,646913,0.92
7529,627,1964232,1
7530,196,823022,0.94
7531,2027,6658970,0.98
7532,349,1388004,0.87
7533,184,684329,0.99
7534,208,872490,0.99
7535,1020,3673804,0.95
7536,725,2513354,1
7537,100,461432,1
7538,1976,6689345,0.97
7539,326,1134420,1
7540,1363,4375085,0.99
7541,344,1120898,0.99
7542,528,1705337,1
7543,176,682905,0.99
7544,196,768666,0.99
7545,144,605108,0.99
7546,334,1280878,0.99
7547,102,508376,0.98
7548,313,1229718,0.99
7549,1319,4161776,0.99
7550,1148,3918332,0.99
7551,315,1131161,0.98
7552,177,656303,1
7553,624,1949275,0.96
7554,262,1031925,0.99
7555,200,746827,1
7556,100,516615,0.98
7557,862,2747110,1
7558,166,636312,0.98
7559,666,2130117,1
7560,1024,3179184,1
7561,701,2233035,1
7562,250,1011016,0.99
7563,631,2205190,0.99
7564,325,1188040,0.97
7565,150,646300,0.94
7566,495,1656700,0.99
7567,116,532734,0.98
7568,225,897938,0.96
7569,180,684311,1
7570,614,2042475,0.99
7571,477,1823131,0.96
7572,252,1006281,1
7573,557,2033866,0.99
7574,689,2273735,0.96
7575,294,1065367,1
7576,473,1596335,0.99
7577,157,651291,0.99
7578,202,819807,0.99
7579,161,669432,0.99
7580,807,2939505,0.92
7581,779,2492013,0.99
7582,158,659302,0.99
7583,216,809494,1
7584,946,3311102,0.94
7585,450,1622328,0.96
7586,1393,4446227,1
7587,459,1295557,0.99
7588,100,471524,0.99
7589,100,452423,0.98
7590,100,420100,1
7591,398,1458520,0.98
7592,699,2546667,0.99
7593,362,1328657,0.96
7594,176,625196,0.99
7595,804,2733076,0.98
7596,790,2522906,1
7597,437,1629699,1
7598,263,964280,1
7599,190,726837,1
7600,488,1597955,1
7601,432,1564181,0.99
7602,395,1415369,0.99
7603,788,2839947,0.92
7604,250,917002,1
7605,100,388713,1
7606,1195,4016164,0.99
7607,1497,4792946,1
7608,100,439856,1
7609,400,1483253,1
7610,352,1420940,0.98
7611,941,3024217,0.98
7612,789,2348560,1
7613,253,959765,0.96
7614,100,454136,1
7615,185,773914,1
7616,621,2056993,1
7617,709,2528277,0.99
7618,551,1928136,0.98
7619,736,2752415,0.88
7620,596,2115102,0.94
7621,644,2237936,1
7622,205,841845,0.97
7623,202,806251,0.99
7624,762,2517888,1
7625,266,1039753,1
7626,831,2511491,1
7627,227,914774,0.96
7628,423,1486069,1
7629,728,2090793,1
7630,166,718609,0.96
7631,1435,4439326,1
7632,668,2000862,0.99
7633,100,319883,1
7634,174,709530,1
7635,153,661274,0.98
7636,1664,5694208,0.97
7637,329,1101121,1
7638,524,1843548,0.97
7639,835,2776399,1
7640,100,457335,1
7641,311,1151576,1
7642,100,492135,0.99
7643,850,2817049,0.99
7644,376,1204000,0.96
7645,385,1133845,0.99
7646,100,384330,1
7647,100,394348,0.99
7648,100,432292,1
7649,527,1844270,0.99
7650,109,411450,0.96
7651,349,1155793,0.99
7652,400,1487616,0.99
7653,267,975716,1
7654,794,2377216,1
7655,371,1346226,0.98
7656,404,1533366,0.94
7657,351,1304156,0.99
7658,922,3287248,0.98
7659,1285,4059293,1
7660,679,2224116,0.99
7661,128,540069,1
7662,1299,4297295,0.9
7663,1083,3567191,1
7664,324,1122017,0.96
7665,597,1930862,0.98
7666,290,1102008,1
7667,381,1276767,1
7668,100,439958,0.98
7669,800,2722450,0.97
7670,821,2660355,0.99
7671,100,481194,1
7672,367,1369732,0.96
7673,200,782912,0.97
7674,280,1084528,0.99
7675,539,1835853,0.98
7676,390,1400125,0.99
7677,271,1078093,1
7678,156,644345,0.97
7679,464,1727796,1
7680,2005,5727395,1
7681,933,3165198,0.95
7682,503,1690286,0.99
7683,113,534020,1
7684,100,434405,0.99
7685,303,1150482,0.99
7686,683,2150640,0.96
7687,100,469597,0.99
7688,770,2512943,0.99
7689,385,1465584,0.96
7690,216,800091,0.97
7691,876,2626404,1
7692,455,1069649,1
7693,253,951341,0.99
7694,100,278742,1
7695,254,937408,1
7696,100,493563,0.99
7697,100,452630,1
7698,265,986839,0.95
7699,318,1180073,0.94
7700,133,566477,1
7701,1020,3491588,0.99
7702,171,741424,0.95
7703,2038,6352473,0.98
7704,471,1520356,0.98
7705,394,1399525,1
7706,163,644498,1
7707,353,1279860,0.97
7708,257,1027566,0.95
7709,236,845935,1
7710,564,1848426,1
7711,339,1135472,1
7712,164,637127,0.95
7713,311,1125658,0.98
7714,198,830507,1
7715,410,1405143,0.99
7716,100,487417,0.98
7717,325,1142075,0.97
7718,311,1133371,0.94
7719,367,1164769,1
7720,679,2289857,0.97
7721,372,1308118,0.99
7722,201,793564,0.97
7723,257,1030169,0.99
7724,367,1204257,1
7725,709,2424137,1
7726,164,705377,0.99
7727,196,779764,0.95
7728,139,640770,1
7729,614,2012496,1
7730,154,646881,0.98
7731,176,711827,1
7732,167,686060,1
7733,239,850287,0.99
7734,218,825750,0.99
7735,1530,4919608,0.97
7736,200,835786,0.98
7737,809,2752558,0.99
7738,309,1164410,0.96
7739,160,609269,0.99
7740,166,681815,0.99
7741,624,2186484,1
7742,248,899569,1
7743,184,547177,0.95
7744,318,1124144,0.99
7745,618,1835550,1
7746,1041,3120167,1
7747,251,974153,0.97
7748,184,667583,1
7749,216,881358,1
7750,510,1456372,1
7751,457,1617564,0.94
7752,262,991333,0.99
7753,262,848912,1
7754,329,1186458,0.99
7755,210,848583,1
7756,653,2163135,0.99
7757,836,2601753,1
7758,510,1560776,1
7759,525,1768387,0.99
7760,135,625035,0.98
7761,136,597250,1
7762,1886,5591106,1
7763,312,1018407,1
7764,151,612299,0.99
7765,187,734529,0.99
7766,100,457676,1
7767,100,254324,1
7768,606,2011847,0.99
7769,506,1736193,0.99
7770,630,2034154,1
7771,823,2735670,0.94
7772,711,2408645,0.99
7773,488,1622997,1
7774,927,2931848,1
7775,243,975792,0.96
7776,423,1431279,1
7777,433,1603480,0.98
7778,334,1237976,0.96
7779,477,1527456,0.98
7780,163,681612,0.98
7781,802,2458025,1
7782,648,2085497,1
7783,718,2198744,0.99
7784,218,839569,1
7785,183,689339,0.98
7786,200,687023,1
7787,100,437858,1
7788,2319,7194038,0.99
7789,194,835029,1
7790,432,1561874,0.95
7791,1110,3545998,0.98
7792,602,2086777,1
7793,514,1869130,0.99
7794,107,473381,0.97
7795,2378,7467430,0.95
7796,113,523625,0.99
7797,150,656869,0.99
7798,166,700575,0.99
7799,313,1105347,0.99
7800,1333,4270423,1
7801,657,2036015,1
7802,221,824200,0.97
7803,580,1919443,1
7804,405,1399074,0.98
7805,798,2421192,1
7806,1341,4305385,0.98
7807,165,681735,1
7808,644,2279346,0.97
7809,662,2081122,1
7810,184,752924,0.98
7811,100,343683,1
7812,100,338160,1
7813,506,1567081,1
7814,207,857405,1
7815,100,460557,1
7816,100,476589,0.99
7817,194,791605,0.96
7818,100,273037,1
7819,400,1217165,0.99
7820,100,429462,0.99
7821,714,2464850,0.99
7822,348,1085640,0.99
7823,240,839386,1
7824,772,2411655,0.98
7825,106,504772,1
7826,188,709616,0.98
7827,837,2657946,0.97
7828,124,506962,1
7829,615,2109371,1
7830,525,1704121,0.99
7831,276,917353,1
7832,1019,3409975,0.95
7833,159,610643,0.99
7834,524,1733557,0.98
7835,250,970687,0.97
7836,100,474397,0.97
7837,405,1327354,1
7838,723,2329270,0.97
7839,100,438923,1
7840,702,2396387,0.97
7841,694,2333898,0.98
7842,160,670535,0.99
7843,663,2114566,1
7844,100,438600,0.99
7845,198,782904,1
7846,900,2826984,1
7847,443,1499179,0.96
7848,1361,4185779,0.99
7849,272,898800,1
7850,348,1204831,0.99
7851,164,688962,0.99
7852,200,801540,0.99
7853,100,315008,0.96
7854,948,2978146,0.99
7855,149,595455,1
7856,217,837071,1
7857,1587,5164804,0.95
7858,100,427795,0.98
7859,483,1453391,1
7860,224,842782,1
7861,346,1197063,0.97
7862,1111,3812499,0.96
7863,168,628161,0.99
7864,438,1610901,1
7865,198,758515,1
7866,178,734290,0.98
7867,156,681597,1
7868,100,469377,0.97
7869,100,465063,1
7870,142,635454,1
7871,188,716248,1
7872,260,1054539,0.99
7873,308,1031762,0.95
7874,338,1219175,0.99
7875,590,1868759,0.99
7876,100,407117,0.99
7877,100,427590,1
7878,784,2467103,0.97
7879,525,1785874,0.99
7880,434,1491735,0.98
7881,476,1555951,1
7882,1407,4761690,0.99
7883,175,650395,1
7884,266,1058825,0.98
7885,275,883786,1
7886,636,2000369,0.99
7887,1606,4263925,1
7888,1340,4206138,0.99
7889,133,568479,0.99
7890,323,1145181,1
7891,350,1282934,1
7892,548,1940683,1
7893,220,801584,0.99
7894,1236,4191334,0.98
7895,145,610583,1
7896,582,1733651,0.99
7897,787,2228506,1
7898,608,2024662,1
7899,591,1986427,0.97
7900,526,1788194,1
7901,100,405154,0.99
7902,1229,3939389,0.99
7903,100,430562,0.99
7904,203,792440,1
7905,100,418416,1
7906,686,2314391,1
7907,290,913058,0.98
7908,682,2248850,0.98
7909,100,421840,1
7910,679,2281733,0.98
7911,171,667732,1
7912,213,844057,0.99
7913,219,817719,0.95
7914,1300,4243409,1
7915,387,1324790,0.97
7916,100,486894,1
7917,100,427171,0.99
7918,678,2146001,0.97
7919,875,2439273,0.99
7920,677,2226733,1
7921,100,441051,1
7922,226,909430,0.99
7923,830,2634814,0.97
7924,250,836377,1
7925,839,2693078,0.99
7926,685,2146592,1
7927,211,828111,0.97
7928,517,1605692,0.99
7929,183,717071,1
7930,2449,7053182,1
7931,247,835620,0.98
7932,118,558447,0.98
7933,221,820500,0.98
7934,134,609535,0.99
7935,104,465195,1
7936,779,2706243,0.97
7937,334,1096232,0.98
7938,248,937637,1
7939,198,715196,1
7940,348,1237685,1
7941,724,2496244,0.94
7942,1014,3355173,0.98
7943,210,844276,0.99
7944,100,276873,1
7945,366,1371662,0.9
7946,597,2158981,0.98
7947,1762,5749610,0.97
7948,871,2912545,0.93
7949,100,337373,1
7950,189,720577,1
7951,1359,4373744,1
7952,197,699453,1
7953,2229,6791922,0.96
7954,270,964041,0.98
7955,611,2064576,0.96
7956,377,1358711,0.99
7957,368,1362223,0.97
7958,100,441954,0.98
7959,259,916523,0.97
7960,592,2060828,0.97
7961,673,2149336,1
7962,217,883749,0.97
7963,220,869123,0.93
7964,671,2201133,0.98
7965,474,1654085,1
7966,100,278294,1
7967,1653,4376909,1
7968,100,444406,1
7969,100,474606,0.98
7970,754,2641336,0.94
7971,1533,4563568,1
7972,1248,3902150,0.99
7973,491,1782174,0.98
7974,670,2371553,0.98
7975,240,947750,0.99
7976,100,492422,0.98
7977,271,1011290,0.98
7978,346,1159202,0.96
7979,100,348758,1
7980,684,2291966,1
7981,187,738427,0.98
7982,154,593081,1
7983,437,1579507,1
7984,489,1544295,0.96
7985,359,1313872,1
7986,159,632684,0.98
7987,1430,4257556,0.99
7988,100,308241,1
7989,260,959516,0.99
7990,432,1618263,0.98
7991,393,1402313,0.98
7992,321,1072734,0.98
7993,690,2360814,0.96
7994,462,1511717,1
7995,679,2244994,1
7996,481,1398832,1
7997,382,1377745,1
7998,785,2502267,0.99
7999,580,1950299,0.99
8000,1701,4677751,0.97
8001,265,986230,0.99
8002,249,942944,1
8003,382,1298146,0.99
8004,1195,3821830,0.97
8005,161,688437,0.99
8006,100,360093,1
8007,664,2127573,1
8008,389,1407253,0.97
8009,714,2289978,0.99
8010,465,1593852,0.98
8011,795,2435408,1
8012,256,963231,0.99
8013,117,538405,1
8014,433,1411275,0.99
8015,1211,3477782,1
8016,807,2600267,0.99
8017,745,2486845,0.99
8018,162,627131,1
8019,398,1230888,0.97
8020,115,527719,0.99
8021,223,869192,0.99
8022,100,441922,1
8023,663,1806093,1
8024,625,1987421,0.99
8025,252,856914,0.99
8026,151,631964,0.98
8027,780,2333142,1
8028,285,1039394,1
8029,294,1110646,1
8030,310,1105587,1
8031,683,2151502,0.99
8032,193,706348,1
8033,620,2134471,0.96
8034,143,544136,1
8035,347,1280756,0.96
8036,165,659923,0.99
8037,100,417342,0.98
8038,412,1340475,0.97
8039,1565,4734162,0.99
8040,463,1565441,0.95
8041,819,2777535,0.99
8042,126,503889,1
8043,181,661876,1
8044,616,2132098,1
8045,621,1763059,0.99
8046,213,859453,0.99
8047,414,1291588,0.99
8048,799,2665981,0.99
8049,1176,3702331,1
8050,272,1071820,1
8051,640,1933550,0.99
8052,183,725731,0.99
8053,100,246916,1
8054,596,2005085,1
8055,663,2155614,0.99
8056,166,655793,1
8057,949,3227642,0.99
8058,100,444811,0.96
8059,100,425402,1
8060,525,1798733,0.98
8061,235,872930,0.99
8062,1358,4264794,1
8063,699,2232526,1
8064,100,429226,1
8065,100,424066,0.97
8066,499,1618397,0.99
8067,617,1885080,0.99
8068,209,789980,0.99
8069,602,1919132,0.99
8070,183,671991,0.97
8071,200,762028,0.98
8072,175,705679,0.97
8073,193,718228,1
8074,548,1881031,0.99
8075,1093,3720767,1
8076,766,2391923,0.99
8077,312,1084576,0.99
8078,543,1770327,0.99
8079,230,864963,1
8080,826,2648718,1
8081,304,1105868,0.99
8082,327,1042144,1
8083,216,748522,1
8084,114,485295,0.94
8085,100,359345,1
8086,216,728702,0.99
8087,257,898434,0.98
8088,597,1733644,0.98
8089,863,2644610,1
8090,199,796964,1
8091,215,805238,0.99
8092,313,1156392,0.95
8093,644,2146450,0.99
8094,497,1728004,0.99
8095,526,1772117,0.99
8096,871,2361713,0.99
8097,322,1126058,0.97
8098,213,793985,0.98
8099,183,748371,0.97
8100,241,804719,0.99
8101,323,1105364,1
8102,200,765888,0.96
8103,200,737305,0.97
8104,435,1564959,0.97
8105,268,933670,1
8106,165,634606,0.98
8107,2456,6422208,1
8108,539,1929916,1
8109,954,2974200,0.95
8110,958,3007213,0.98
8111,367,1197421,0.99
8112,154,568564,0.99
8113,100,311143,1
8114,569,2020438,0.99
8115,255,852608,1
8116,642,1987564,0.94
8117,248,920787,1
8118,100,322859,1
8119,100,453923,0.98
8120,143,573821,1
8121,1337,3943300,0.99
8122,100,410886,0.99
8123,633,2179823,0.98
8124,411,1292611,0.99
8125,171,660190,1
8126,762,2416466,0.99
8127,203,749098,0.99
8128,203,780211,1
8129,442,1482431,0.99
8130,100,470877,1
8131,100,437284,1
8132,317,1103162,0.98
8133,265,901243,0.99
8134,2369,7098336,0.99
8135,396,1387261,0.96
8136,161,681994,0.98
8137,687,2226715,1
8138,321,1238098,1
8139,575,1940420,0.97
8140,544,1756467,0.99
8141,1014,3386329,0.95
8142,200,792566,1
8143,114,534089,0.98
8144,306,1074638,1
8145,816,2358276,1
8146,257,880403,1
8147,526,1862582,0.98
8148,376,1166496,0.98
8149,712,2449013,0.99
8150,348,1188389,1
8151,1234,3797159,0.98
8152,725,2466618,0.96
8153,289,1040555,1
8154,496,1758577,0.97
8155,182,693882,0.96
8156,461,1586379,1
8157,1747,5299796,0.98
8158,391,1265600,1
8159,135,593262,1
8160,525,1699793,0.99
8161,812,2367914,1
8162,516,1647268,1
8163,723,2458919,1
8164,940,2415919,0.99
8165,100,504817,1
8166,522,1572332,1
8167,597,1850345,0.98
8168,159,673209,0.97
8169,807,2537443,0.98
8170,146,592463,1
8171,557,1890782,1
8172,100,453255,1
8173,221,817099,0.99
8174,222,874389,0.99
8175,828,2400591,0.98
8176,823,2837984,0.92
8177,799,2664495,0.93
8178,256,912946,0.98
8179,269,979459,0.99
8180,263,974827,1
8181,191,781248,0.99
8182,164,621216,0.99
8183,955,3136038,0.97
8184,100,307002,1
8185,523,1701123,0.96
8186,194,775095,0.99
8187,803,2475739,0.99
8188,799,2568002,0.99
8189,215,830727,1
8190,120,522323,1
8191,139,592996,0.97
8192,251,903201,0.99
8193,2202,6261598,0.97
8194,1171,3963346,0.91
8195,462,1523904,1
8196,100,322507,1
8197,191,774464,1
8198,278,958589,1
8199,200,710740,0.99
8200,686,2145644,1
8201,293,1060869,1
8202,660,2180415,0.98
8203,302,919209,1
8204,224,894552,0.92
8205,348,1157133,1
8206,100,454996,0.98
8207,813,2486998,0.99
8208,182,710358,1
8209,855,2660711,0.98
8210,374,1370604,0.98
8211,948,3260285,0.96
8212,265,935038,0.99
8213,827,2486917,0.99
8214,100,419907,0.99
8215,327,1168657,0.99
8216,723,2019815,0.95
8217,881,2980456,0.99
8218,891,2894993,0.97
8219,100,484214,0.98
8220,100,507028,0.97
8221,1090,3406088,0.97
8222,200,751899,0.99
8223,542,1747963,0.99
8224,720,2286182,1
8225,100,298069,1
8226,278,901708,0.99
8227,249,889795,1
8228,689,2403055,0.97
8229,298,950119,0.97
8230,187,775526,0.96
8231,198,791019,1
8232,174,696445,0.99
8233,346,5190659,1
8234,1108,4615743,0.93
8235,100,506905,1
8236,588,2666585,1
8237,831,3445858,0.97
8238,567,2230641,0.98
8239,813,3607174,0.97
8240,668,2636366,1
8241,136,716621,0.9
8242,100,486489,1
8243,164,784321,1
8244,1656,6391128,0.99
8245,343,1553875,0.99
8246,327,1380781,0.99
8247,676,3081869,1
8248,260,1152169,1
8249,367,1832880,0.9
8250,142,690976,0.99
8251,100,560826,0.96
8252,311,1352815,0.93
8253,178,863881,1
8254,309,1513278,0.97
8255,676,2915991,1
8256,882,3646264,0.99
8257,914,3695958,0.98
8258,100,469088,1
8259,982,3871896,0.99
8260,342,1425625,1
8261,462,1818689,1
8262,205,972041,1
8263,156,724041,0.99
8264,385,1667170,0.97
8265,377,1558485,0.97
8266,1283,4886803,0.99
8267,215,992141,0.94
8268,649,2309135,0.99
8269,1239,4902917,0.98
8270,1100,4518565,0.95
8271,291,1284398,0.98
8272,613,2518754,1
8273,265,1251278,0.98
8274,216,970831,1
8275,258,1121323,0.99
8276,358,1633498,0.94
8277,118,633291,1
8278,1073,4446735,0.98
8279,583,2288612,0.99
8280,263,1193052,1
8281,1497,5739051,0.98
8282,651,2761799,1
8283,592,2408782,1
8284,108,566627,1
8285,797,3085774,0.97
8286,177,881064,0.99
8287,360,1199617,1
8288,765,2959737,1
8289,100,461285,1
8290,651,2377134,0.99
8291,754,2876383,0.98
8292,504,2150784,0.99
8293,629,2320392,1
8294,2454,6899413,1
8295,635,2390058,0.99
8296,352,1406617,1
8297,598,2067833,0.99
8298,2113,7157609,1
8299,159,715489,1
8300,234,1032833,0.99
8301,264,1115130,0.96
8302,736,3103315,0.99
8303,864,3088086,1
8304,263,1133200,0.98
8305,255,1126758,0.98
8306,308,1246044,0.98
8307,186,887370,0.93
8308,1384,4276231,1
8309,149,659654,0.99
8310,150,679605,0.96
8311,241,1153409,0.99
8312,616,2364507,0.98
8313,622,2594977,0.97
8314,677,2711539,1
8315,200,1012591,1
8316,150,753720,0.99
8317,242,979405,0.99
8318,238,1049208,0.98
8319,1311,4434046,0.98
8320,1028,3665526,1
8321,339,1438417,0.93
8322,100,378073,1
8323,194,789368,0.99
8324,653,2470386,0.99
8325,442,1581698,0.98
8326,367,1371382,0.99
8327,272,983934,1
8328,297,1328970,0.97
8329,596,2364368,1
8330,134,693383,0.98
8331,414,1663610,1
8332,1279,4827344,0.99
8333,1117,3763142,0.98
8334,259,1071260,1
8335,1089,3879870,0.94
8336,100,514234,0.9
8337,362,1585619,1
8338,100,513322,0.99
8339,285,1146362,1
8340,100,458228,1
8341,549,2042772,0.99
8342,597,2182027,0.99
8343,615,2052835,1
8344,184,838171,0.98
8345,754,2866322,0.97
8346,1370,5001262,0.95
8347,220,884979,0.98
8348,718,2662593,1
8349,100,440738,0.98
8350,478,1985832,0.98
8351,1409,4542675,1
8352,499,1832930,1
8353,191,835564,1
8354,529,2070108,1
8355,261,1040149,1
8356,604,2012008,0.95
8357,2168,7798410,1
8358,742,2918470,0.98
8359,657,2309206,1
8360,723,2838741,0.98
8361,114,561211,0.98
8362,307,1257483,0.98
8363,363,1373502,1
8364,683,2711003,0.98
8365,1424,5485782,0.98
8366,271,1110046,0.99
8367,100,503771,0.97
8368,801,2599564,1
8369,178,776776,1
8370,662,2215571,1
8371,1492,5433949,0.95
8372,336,1316237,0.99
8373,136,596177,1
8374,100,404253,1
8375,686,2511415,0.97
8376,100,169205,0.99
8377,185,803247,0.95
8378,432,1557871,1
8379,410,1457321,0.99
8380,591,2143546,0.98
8381,446,1768377,0.98
8382,791,2551636,0.99
8383,573,1960898,1
8384,302,1291976,0.99
8385,630,2092949,1
8386,164,574844,0.89
8387,100,441771,0.99
8388,186,838351,0.98
8389,497,1789741,0.99
8390,3120,10130903,0.99
8391,503,1966012,1
8392,179,790789,1
8393,345,1405783,1
8394,549,1848829,0.98
8395,100,421178,0.99
8396,100,421643,1
8397,938,3312657,0.94
8398,340,1312115,0.99
8399,404,1647254,0.99
8400,113,570070,1
8401,321,1245401,1
8402,367,1413232,1
8403,100,472725,1
8404,183,805926,0.99
8405,771,2647507,1
8406,165,810003,0.94
8407,100,389128,0.99
8408,519,1901158,1
8409,111,516806,0.98
8410,807,3109705,0.83
8411,693,2236878,1
8412,1455,4477047,0.99
8413,177,730837,0.98
8414,146,606912,0.99
8415,597,2132945,0.99
8416,658,2156809,1
8417,235,972858,1
8418,378,1517903,0.97
8419,387,1454780,0.99
8420,312,1160090,0.99
8421,526,1993461,1
8422,526,2017657,0.98
8423,1202,4321051,0.99
8424,228,879924,0.96
8425,284,1096259,1
8426,350,1322467,0.97
8427,226,861570,1
8428,285,1116263,1
8429,100,373864,0.99
8430,367,1331536,0.99
8431,262,990041,0.99
8432,228,997352,0.97
8433,806,2826365,0.98
8434,422,1345987,1
8435,1346,4596511,1
8436,259,1083759,0.98
8437,1149,4313530,0.92
8438,737,2737021,1
8439,194,773590,1
8440,158,654912,1
8441,176,695654,0.98
8442,702,2594567,1
8443,111,575452,1
8444,186,789965,1
8445,100,427410,1
8446,720,2323244,0.99
8447,418,1507475,0.97
8448,823,3033950,0.97
8449,281,1022303,0.99
8450,881,2942778,0.98
8451,2153,5188110,0.93
8452,653,2243280,1
8453,100,413949,0.99
8454,643,2197270,1
8455,230,908840,0.98
8456,1197,4259614,0.98
8457,152,626262,0.98
8458,372,1443464,0.99
8459,216,704327,0.94
8460,243,976806,1
8461,380,1383421,1
8462,391,1507088,0.98
8463,141,600430,1
8464,128,557962,1
8465,2218,6734442,1
8466,379,1421546,1
8467,256,1033060,0.99
8468,241,988714,0.97
8469,2164,7075145,0.96
8470,535,1986257,0.94
8471,325,1207897,1
8472,334,1150546,1
8473,260,1056058,0.97
8474,259,1088559,0.98
8475,298,1099208,0.99
8476,208,874916,0.99
8477,484,1497921,0.99
8478,180,749470,1
8479,705,2423689,0.98
8480,708,2446025,0.99
8481,2110,5650611,0.99
8482,374,1390061,0.99
8483,423,1545369,0.99
8484,674,2388267,1
8485,390,1386332,1
8486,491,1676193,0.97
8487,164,693899,0.94
8488,183,755684,1
8489,784,2762840,0.97
8490,672,2500214,0.94
8491,154,644915,0.99
8492,214,852203,0.98
8493,328,1150838,0.99
8494,525,1897888,0.99
8495,818,2950470,0.91
8496,130,624400,0.99
8497,582,2003827,1
8498,100,441912,0.99
8499,333,1255048,1
8500,255,967350,0.99
8501,281,862944,1
8502,3058,9883795,0.98
8503,511,1812702,1
8504,334,1206781,0.99
8505,451,1507500,0.95
8506,133,639640,0.99
8507,100,392088,0.96
8508,157,663279,0.99
8509,269,1108928,1
8510,2907,9314615,0.99
8511,201,868543,0.96
8512,622,1997358,1
8513,908,3171190,0.98
8514,448,1619779,0.95
8515,100,500842,0.98
8516,666,2263883,0.99
8517,1017,3545340,0.89
8518,433,1564446,1
8519,301,1045176,0.99
8520,177,670812,0.98
8521,138,594328,1
8522,323,1174741,0.98
8523,629,2004235,0.99
8524,186,757076,0.99
8525,581,2075570,1
8526,451,1755302,0.98
8527,1460,4947559,0.98
8528,196,770628,0.96
8529,394,1199921,0.86
8530,275,1068413,0.99
8531,100,298062,0.98
8532,646,2101566,1
8533,278,995703,1
8534,640,2130226,0.97
8535,183,729324,0.99
8536,493,1548122,0.99
8537,200,883935,0.98
8538,1910,6322763,0.99
8539,200,822273,0.94
8540,614,2003619,1
8541,141,575113,1
8542,100,493354,0.99
8543,133,682851,0.96
8544,466,1526355,1
8545,550,1850827,1
8546,1039,3560332,1
8547,501,1736634,0.99
8548,100,346022,1
8549,100,375910,1
8550,154,689860,0.96
8551,438,1204400,0.99
8552,257,981189,0.99
8553,760,2448362,1
8554,100,455996,1
8555,325,1178389,0.98
8556,165,676128,0.99
8557,207,795499,1
8558,100,286734,1
8559,150,566448,0.99
8560,426,1501209,0.96
8561,380,1403884,0.99
8562,553,1996966,1
8563,290,1157269,0.96
8564,1333,3887781,1
8565,205,807451,1
8566,108,480973,1
8567,1082,3481752,0.99
8568,345,1217165,1
8569,260,1049323,0.99
8570,388,1276348,1
8571,655,2279470,0.99
8572,551,1969401,0.98
8573,709,2372640,1
8574,2980,8760561,1
8575,196,720818,0.99
8576,140,622994,0.98
8577,532,1823062,0.98
8578,220,876227,0.99
8579,166,624839,0.99
8580,445,1517389,0.96
8581,796,2776243,0.99
8582,155,563691,1
8583,2296,6592393,1
8584,188,732937,0.94
8585,457,1658846,1
8586,202,802725,1
8587,100,436543,1
8588,244,903924,0.99
8589,365,1134601,0.99
8590,281,1075887,0.98
8591,220,793113,1
8592,712,2232979,1
8593,327,1228604,0.98
8594,276,1052635,1
8595,137,605339,0.99
8596,172,666392,0.99
8597,650,2190882,1
8598,246,914055,1
8599,100,444871,0.97
8600,100,400744,1
8601,1015,3512855,0.93
8602,623,1983471,1
8603,265,1105361,0.94
8604,388,1375296,0.97
8605,641,2305995,1
8606,585,1996935,0.99
8607,721,2278905,0.99
8608,516,1703184,1
8609,1692,5113856,0.98
8610,183,765066,0.95
8611,525,1648771,0.99
8612,635,1982588,0.99
8613,1415,4650295,0.97
8614,362,1395397,0.99
8615,164,686924,0.95
8616,767,2628007,0.99
8617,248,903736,0.98
8618,262,963126,1
8619,138,471193,0.99
8620,377,1385366,0.99
8621,100,395764,1
8622,251,869775,0.99
8623,328,1213514,1
8624,161,672416,0.99
8625,196,796813,1
8626,162,670432,0.97
8627,100,394895,1
8628,139,602999,0.99
8629,549,1905311,1
8630,185,724560,1
8631,298,1048414,1
8632,640,2202165,0.99
8633,1235,3902780,0.98
8634,543,1788470,0.99
8635,271,1072094,0.97
8636,310,1074323,1
8637,813,2574820,0.99
8638,100,475747,1
8639,100,443787,1
8640,146,578570,1
8641,325,1153085,0.97
8642,100,427361,1
8643,174,704112,0.94
8644,383,1303026,0.98
8645,615,2198282,0.98
8646,188,680207,0.99
8647,603,2122081,0.99
8648,348,1145574,0.99
8649,131,570234,0.99
8650,515,1707973,0.98
8651,664,2251799,1
8652,680,2195058,1
8653,361,1260163,0.98
8654,100,513040,0.97
8655,401,1394410,0.99
8656,250,958118,0.99
8657,301,1197792,0.99
8658,1415,3690533,0.99
8659,2967,8932240,0.99
8660,546,1904053,1
8661,263,1026230,0.96
8662,619,2004533,0.97
8663,316,1179973,0.99
8664,641,2255347,1
8665,696,2524477,0.97
8666,1070,3515594,0.98
8667,663,2238484,0.99
8668,148,623568,1
8669,100,397559,1
8670,226,759012,1
8671,782,2443850,1
8672,340,1265411,0.96
8673,204,778680,0.99
8674,602,1889098,1
8675,1262,4147921,0.97
