QueryID,EF,Latency(ns),Recall
7802,210,785642,0.97
7803,499,1624134,0.99
7804,421,1356855,0.98
7805,636,1905811,1
7806,1429,4354034,0.98
7807,137,610830,0.99
7808,655,2136669,0.97
7809,659,1956796,1
7810,200,767671,0.98
7811,100,336971,1
7812,100,349269,1
7813,479,1423412,1
7814,200,803494,1
7815,100,463766,1
7816,100,466180,0.99
7817,174,724124,0.94
7818,100,268334,1
7819,445,1251099,1
7820,100,420826,0.99
7821,755,2469263,0.99
7822,331,987702,0.99
7823,293,917766,1
7824,609,1877394,0.96
7825,107,497279,1
7826,184,668754,0.98
7827,518,1672694,0.95
7828,121,486106,1
7829,560,1854419,1
7830,502,1562520,0.99
7831,268,861244,1
7832,1125,3526345,0.96
7833,122,540120,0.99
7834,501,1591851,0.98
7835,257,940148,0.98
7836,100,460084,0.97
7837,393,1228672,1
7838,711,2184925,0.97
7839,100,437235,1
7840,693,2271612,0.97
7841,687,2176384,0.98
7842,143,608420,0.99
7843,659,1990662,1
7844,100,433614,0.99
7845,200,764776,1
7846,972,2859416,1
7847,380,1275040,0.96
7848,1414,4128451,0.99
7849,282,900998,1
7850,360,1175690,0.99
7851,149,638877,0.99
7852,200,782285,0.99
7853,100,311851,0.96
7854,860,2596080,0.99
7855,133,543594,1
7856,193,745303,1
7857,1368,4282627,0.94
7858,100,429751,0.98
7859,487,1386167,1
7860,243,849840,1
7861,380,1215154,0.99
7862,1249,4061581,0.97
7863,140,560113,0.99
7864,368,1359285,0.98
7865,173,691242,0.99
7866,182,730679,0.98
7867,166,670748,1
7868,100,460521,0.97
7869,100,460193,1
7870,135,600415,1
7871,184,688974,0.99
7872,260,1017362,0.99
7873,284,938740,0.94
7874,335,1161861,0.99
7875,437,1401035,0.99
7876,100,384276,0.99
7877,100,424809,1
7878,831,2489016,0.97
7879,505,1621414,0.99
7880,436,1446788,0.98
7881,484,1492388,1
7882,1107,3623472,0.98
7883,138,555617,1
7884,238,939690,0.98
7885,256,813806,1
7886,485,1524598,0.98
7887,1375,3547895,1
7888,1435,4290945,0.99
7889,132,550594,0.99
7890,295,1033875,1
7891,334,1182645,1
7892,397,1454075,0.98
7893,198,730792,0.99
7894,1385,4434916,0.98
7895,130,563758,1
7896,555,1603508,0.99
7897,719,1955379,1
7898,559,1791434,1
7899,557,1800540,0.97
7900,519,1686764,1
7901,100,398759,0.99
7902,1240,3790601,0.99
7903,100,423869,0.99
7904,207,765563,1
7905,100,405824,1
7906,667,2162022,1
7907,274,837660,0.97
7908,689,2182617,0.98
7909,100,422879,1
7910,675,2166380,0.98
7911,174,664395,1
7912,239,876112,0.99
7913,245,850103,0.97
7914,1350,4169690,1
7915,692,2052005,0.99
7916,100,484097,1
7917,100,430173,0.99
7918,636,1941056,0.97
7919,789,2119002,0.99
7920,635,2029375,1
7921,100,429708,1
7922,211,847495,0.98
7923,856,2574642,0.97
7924,224,761814,1
7925,720,2243822,0.99
7926,691,2059241,1
7927,241,890028,0.98
7928,499,1479713,0.99
7929,188,704297,1
7930,1300,3712588,0.99
7931,270,858004,0.99
7932,134,580126,0.98
7933,249,854127,0.98
7934,151,632570,0.99
7935,106,464407,1
7936,833,2767084,0.97
7937,333,1045653,0.98
7938,233,855817,1
7939,200,708744,1
7940,317,1118050,1
7941,832,2710181,0.95
7942,1079,3406183,0.98
7943,250,925285,0.99
7944,100,289313,1
7945,323,1214513,0.88
7946,518,1806831,0.97
7947,1385,4398325,0.93
7948,941,3012061,0.93
7949,100,343820,1
7950,200,723419,1
7951,1476,4535264,1
7952,177,651377,1
7953,1596,4781786,0.96
7954,268,932632,0.98
7955,558,1833857,0.96
7956,333,1203617,0.98
7957,257,992155,0.93
7958,100,440627,0.98
7959,244,866135,0.97
7960,392,1420695,0.96
7961,838,2484339,1
7962,259,981945,0.99
7963,254,929686,0.93
7964,684,2145326,0.98
7965,452,1524543,1
7966,100,271986,1
7967,1021,2705835,1
7968,100,431490,1
7969,100,463469,0.98
7970,829,2747829,0.94
7971,1500,4313284,1
7972,913,2819727,0.97
7973,377,1422577,0.95
7974,576,2014025,0.98
7975,232,905966,0.99
7976,100,482215,0.98
7977,268,990415,0.98
7978,384,1198110,0.96
7979,100,349526,1
7980,691,2235581,1
7981,183,707472,0.98
7982,133,534921,1
7983,393,1404836,1
7984,395,1274021,0.96
7985,363,1264334,1
7986,181,662167,0.99
7987,1626,4537332,0.99
7988,100,310061,1
7989,264,940716,0.99
7990,401,1450193,0.98
7991,491,1616355,0.99
7992,354,1132382,0.98
7993,671,2214735,0.96
7994,395,1293525,0.99
7995,855,2608959,1
7996,490,1353730,1
7997,351,1251965,1
7998,616,1935999,0.99
7999,529,1735869,0.99
8000,1385,3707089,0.96
8001,257,939135,0.99
8002,233,884735,1
8003,404,1304245,0.99
8004,1216,3724879,0.97
8005,124,601493,0.98
8006,100,359430,1
8007,680,2082696,1
8008,418,1434821,0.97
8009,848,2563789,1
8010,480,1574561,0.98
8011,874,2557194,1
8012,239,892796,0.98
8013,115,520518,1
8014,434,1363308,0.99
8015,1159,3170296,1
8016,832,2549445,0.99
8017,875,2755949,0.99
8018,128,545253,1
8019,454,1314124,0.97
8020,116,520141,0.99
8021,250,901990,0.99
8022,100,443542,1
8023,579,1543462,1
8024,529,1678253,0.99
8025,263,850218,0.99
8026,165,649942,0.98
8027,636,1885756,0.99
8028,266,960320,1
8029,324,1134894,1
8030,308,1058788,1
8031,647,1990517,0.99
8032,178,651825,0.99
8033,649,2144545,0.97
8034,132,523247,1
8035,379,1318521,0.96
8036,126,568387,0.99
8037,100,412611,0.98
8038,433,1337365,0.98
8039,1599,4607611,0.99
8040,448,1465727,0.95
8041,788,2574486,0.99
8042,122,489437,1
8043,184,657827,1
8044,635,2112607,1
8045,610,1656853,0.99
8046,184,768767,0.97
8047,354,1105594,0.98
8048,830,2650749,0.99
8049,1305,3908392,1
8050,278,1061777,1
8051,572,1689193,0.99
8052,196,725548,0.99
8053,100,241244,1
8054,498,1619783,1
8055,579,1822609,0.99
8056,152,596762,1
8057,1012,3296240,0.99
8058,100,441251,0.96
8059,100,416680,1
8060,506,1695145,0.97
8061,238,849852,0.99
8062,1473,4373613,1
8063,691,2114677,1
8064,100,434880,1
8065,102,418401,0.97
8066,500,1544705,0.99
8067,629,1842397,0.99
8068,200,746405,0.99
8069,553,1725623,0.97
8070,200,690931,0.99
8071,172,684960,0.98
8072,147,640466,0.95
8073,178,667997,1
8074,483,1622776,0.98
8075,1193,3891052,1
8076,682,2061911,0.99
8077,281,998257,0.99
8078,532,1666339,0.99
8079,200,774494,1
8080,717,2235776,1
8081,285,1005068,0.99
8082,306,941975,1
8083,250,775905,1
8084,113,476438,0.94
8085,100,354664,1
8086,225,723796,0.99
8087,257,882204,0.98
8088,525,1506411,0.98
8089,941,2754069,1
8090,190,754256,1
8091,222,800549,0.99
8092,318,1140587,0.95
8093,594,1925145,0.99
8094,498,1659715,0.99
8095,511,1679432,0.99
8096,781,2043804,0.99
8097,317,1053229,0.97
8098,230,812805,0.99
8099,200,772400,1
8100,223,732445,0.99
8101,318,1045916,1
8102,177,694332,0.94
8103,173,663231,0.96
8104,393,1394927,0.97
8105,249,864374,1
8106,184,657330,1
8107,1256,3359227,1
8108,375,1395655,0.98
8109,1016,3021516,0.97
8110,1018,3076389,0.98
8111,416,1272400,0.99
8112,166,584313,0.99
8113,100,307598,1
8114,551,1896061,0.99
8115,317,944944,1
8116,555,1678091,0.94
8117,290,974820,1
8118,100,322095,1
8119,100,445880,0.98
8120,132,536303,0.99
8121,1440,4031056,0.99
8122,100,403485,0.99
8123,628,2080245,0.98
8124,345,1086338,0.99
8125,191,705212,1
8126,677,2092759,0.99
8127,236,797575,1
8128,217,778152,1
8129,394,1300833,0.98
8130,100,458833,1
8131,100,436548,1
8132,283,978773,0.98
8133,390,1149986,0.99
8134,1263,3782279,0.96
8135,343,1220554,0.94
8136,145,625655,0.96
8137,875,2665978,1
8138,300,1176265,1
8139,559,1817217,0.97
8140,533,1664083,0.99
8141,1086,3468488,0.96
8142,197,762721,1
8143,113,523392,0.98
8144,382,1226180,1
8145,622,1809652,0.99
8146,258,858877,1
8147,511,1743420,0.98
8148,392,1175461,0.98
8149,848,2748223,0.99
8150,337,1120229,1
8151,1262,3705468,0.98
8152,628,2104369,0.94
8153,267,964094,0.99
8154,439,1546939,0.94
8155,161,625926,0.96
8156,374,1305837,0.99
8157,1047,3167295,0.97
8158,340,1089626,1
8159,149,615106,1
8160,505,1572598,0.99
8161,635,1820445,1
8162,512,1598417,1
8163,711,2349573,1
8164,1004,2425742,0.99
8165,100,504744,1
8166,491,1441629,0.99
8167,527,1608951,0.98
8168,183,694913,0.98
8169,762,2305054,0.98
8170,131,540550,0.99
8171,542,1795721,1
8172,100,445114,1
8173,200,749584,0.99
8174,199,790313,0.99
8175,625,1796414,0.97
8176,815,2718995,0.92
8177,830,2647891,0.93
8178,273,929501,0.98
8179,254,913189,0.99
8180,268,950785,1
8181,160,684930,0.98
8182,151,586363,0.98
8183,1017,3207584,0.97
8184,100,309412,1
8185,517,1635219,0.96
8186,180,727259,0.99
8187,753,2253078,0.99
8188,829,2548972,0.99
8189,189,746056,1
8190,135,544269,1
8191,124,549875,0.97
8192,256,893626,0.99
8193,1412,3952484,0.96
8194,1112,3736655,0.87
8195,366,1205655,1
8196,100,328132,1
8197,200,781973,1
8198,267,901612,1
8199,176,642619,0.99
8200,666,2014975,1
8201,302,1063351,1
8202,658,2132583,0.98
8203,322,915544,1
8204,224,861284,0.92
8205,359,1150119,1
8206,100,456179,0.98
8207,775,2292333,0.99
8208,183,703814,1
8209,693,2110042,0.97
8210,332,1228315,0.98
8211,946,3154997,0.96
8212,247,868403,0.98
8213,632,1928494,0.98
8214,100,417025,0.99
8215,328,1140639,0.99
8216,511,1487700,0.89
8217,922,2993244,0.99
8218,964,3001912,0.99
8219,100,481793,0.98
8220,100,508525,0.97
8221,1243,3737317,0.97
8222,176,699492,0.99
8223,563,1738915,0.99
8224,708,2168749,1
8225,100,304831,1
8226,245,800969,0.99
8227,233,829812,1
8228,712,2422388,0.97
8229,331,990606,0.98
8230,200,792647,0.97
8231,200,782550,1
8232,149,624975,0.98
8233,383,1218200,1
8234,956,3017819,0.93
8235,100,447159,1
8236,437,1505549,1
8237,630,2032788,0.95
8238,519,1534529,0.98
8239,820,2690220,0.97
8240,660,1937181,1
8241,126,568339,0.89
8242,100,415764,1
8243,152,622054,0.99
8244,1818,5200083,0.99
8245,337,1151691,0.99
8246,332,1078635,0.99
8247,672,2247708,1
8248,260,882617,1
8249,324,1248695,0.9
8250,163,627288,0.99
8251,100,481916,0.96
8252,328,1122277,0.94
8253,181,692964,1
8254,310,1142464,0.97
8255,662,2127090,1
8256,924,2851021,0.99
8257,827,2537699,0.98
8258,100,417465,1
8259,1112,3239922,0.99
8260,336,1081865,1
8261,465,1411294,1
8262,200,769469,1
8263,166,624544,1
8264,750,2191956,1
8265,369,1200462,0.97
8266,1289,3746218,0.99
8267,241,875350,0.94
8268,673,1905752,0.99
8269,1248,3868008,0.98
8270,1246,3932968,0.97
8271,330,1107557,0.98
8272,645,2044421,1
8273,271,992033,0.98
8274,250,884324,1
8275,240,866694,0.99
8276,318,1184932,0.94
8277,107,500754,1
8278,1166,3775662,0.98
8279,555,1725662,0.99
8280,254,938766,1
8281,1386,4207094,0.98
8282,560,1883791,1
8283,557,1775785,1
8284,109,496022,1
8285,741,2286490,0.97
8286,180,747064,0.99
8287,313,899520,1
8288,635,1977621,1
8289,100,427937,1
8290,578,1716827,0.99
8291,747,2289590,0.98
8292,459,1573673,0.98
8293,662,1933763,1
8294,1297,3202665,1
8295,653,1962150,0.99
8296,374,1173290,1
8297,551,1589479,0.99
8298,1268,3635900,0.98
8299,183,647264,1
8300,213,816709,0.99
8301,233,850084,0.96
8302,829,2756593,0.99
8303,886,2640441,1
8304,253,900093,0.98
8305,291,1025603,0.98
8306,329,1075716,0.98
8307,194,756755,0.93
8308,1034,2697510,1
8309,121,528745,0.99
8310,115,509021,0.95
8311,283,1044394,1
8312,631,1930769,0.98
8313,615,2118000,0.97
8314,590,1942725,1
8315,238,923320,1
8316,125,577788,0.97
8317,309,965144,1
8318,219,830471,0.97
8319,930,2628461,0.96
8320,1105,3197608,1
8321,375,1304683,0.93
8322,100,352533,1
8323,179,643445,0.99
8324,561,1838772,0.98
8325,484,1428266,0.98
8326,308,1014457,0.97
8327,286,879608,1
8328,325,1170351,0.98
8329,399,1400194,1
8330,151,643039,0.99
8331,354,1257467,1
8332,1372,4191721,1
8333,1115,3204926,0.98
8334,253,920342,1
8335,1243,3687940,0.94
8336,100,477082,0.9
8337,329,1220776,1
8338,100,452725,0.99
8339,293,993534,1
8340,100,421966,1
8341,477,1533752,0.99
8342,526,1646261,0.99
8343,638,1776971,1
8344,189,738594,0.98
8345,747,2312375,0.97
8346,1463,4493885,0.97
8347,198,741702,0.97
8348,891,2732140,1
8349,100,397506,0.98
8350,393,1435410,0.98
8351,956,2722195,0.98
8352,396,1298450,1
8353,175,692483,1
8354,400,1381635,1
8355,259,905182,1
8356,554,1590495,0.95
8357,1526,4707435,0.98
8358,829,2692734,0.98
8359,677,2067978,1
8360,712,2351696,0.98
8361,113,518082,0.98
8362,332,1167854,0.98
8363,386,1262100,1
8364,794,2668319,0.98
8365,1545,5034622,0.98
8366,268,962112,0.99
8367,100,459599,0.97
8368,622,1817050,1
8369,183,711762,1
8370,582,1726804,1
8371,1598,5004921,0.98
8372,317,1092148,0.98
8373,126,543375,1
8374,100,369170,1
8375,854,2616467,0.97
8376,100,160785,0.99
8377,200,748157,0.96
8378,433,1339358,1
8379,352,1157826,0.98
8380,578,1808528,0.98
8381,473,1545226,0.98
8382,568,1647094,0.98
8383,433,1365609,0.99
8384,385,1338095,0.99
8385,568,1653687,1
8386,123,458827,0.85
8387,100,408641,0.99
8388,202,777852,0.98
8389,465,1475701,0.99
8390,1398,4163668,0.99
8391,415,1474481,0.99
8392,182,734853,1
8393,337,1199855,1
8394,537,1586110,0.97
8395,100,391730,0.99
8396,100,395133,1
8397,1003,3095597,0.94
8398,352,1202902,0.99
8399,551,1856300,0.99
8400,113,521067,1
8401,369,1234176,1
8402,335,1182089,1
8403,100,438231,1
8404,198,761240,0.99
8405,713,2173290,0.99
8406,150,679760,0.92
8407,100,376278,0.99
8408,446,1473238,1
8409,110,480776,0.98
8410,832,2853092,0.83
8411,585,1681786,1
8412,1249,3448378,0.99
8413,198,708538,0.98
8414,131,536449,0.99
8415,523,1647264,0.99
8416,566,1704016,1
8417,285,1005043,1
8418,370,1307520,0.96
8419,338,1184615,0.99
8420,309,1026573,0.99
8421,510,1693260,1
8422,513,1733727,0.98
8423,1216,3817306,0.99
8424,241,833181,0.96
8425,266,946013,1
8426,316,1085004,0.97
8427,242,813850,1
8428,266,980713,0.98
8429,100,360976,0.99
8430,324,1065597,0.99
8431,259,878269,0.99
8432,225,876875,0.97
8433,758,2345847,0.98
8434,442,1287230,1
8435,996,3039926,1
8436,261,981422,0.98
8437,1260,4133528,0.92
8438,829,2711193,1
8439,187,691713,1
8440,150,580610,1
8441,148,585382,0.98
8442,693,2262689,1
8443,110,523476,1
8444,166,674194,1
8445,100,400542,1
8446,641,1870900,0.99
8447,390,1300097,0.97
8448,815,2671864,0.97
8449,251,868771,0.99
8450,946,2849160,0.99
8451,1521,3515851,0.89
8452,600,1840755,1
8453,100,379057,0.99
8454,573,1807770,1
8455,220,779612,0.98
8456,1319,4192180,0.98
8457,183,618927,0.99
8458,331,1203977,0.98
8459,243,703177,0.97
8460,226,866214,1
8461,388,1274778,1
8462,323,1191547,0.98
8463,126,538257,1
8464,136,533698,1
8465,1539,4254365,0.98
8466,332,1167588,1
8467,238,898700,0.97
8468,231,865952,0.96
8469,1408,4259702,0.94
8470,521,1808599,0.94
8471,290,1012520,1
8472,318,1030628,0.99
8473,263,976127,0.97
8474,314,1120915,1
8475,275,964131,0.99
8476,266,964429,0.99
8477,487,1373746,0.99
8478,154,643133,0.99
8479,689,2114380,0.98
8480,693,2168068,0.99
8481,1465,3639464,0.99
8482,353,1217498,0.99
8483,423,1408086,0.99
8484,661,2110024,1
8485,385,1245983,1
8486,489,1535892,0.97
8487,174,663106,0.96
8488,200,746395,1
8489,840,2658783,0.97
8490,867,2836578,0.98
8491,167,619999,0.99
8492,285,952363,0.98
8493,363,1115321,0.99
8494,503,1661001,0.99
8495,829,2734348,0.91
8496,137,594205,0.99
8497,526,1668485,1
8498,100,425079,0.99
8499,327,1132227,1
8500,267,925698,0.99
8501,251,745502,1
8502,1361,4238249,0.97
8503,465,1550754,1
8504,336,1102917,0.99
8505,454,1394616,0.95
8506,153,647851,0.99
8507,100,381363,0.96
8508,101,500743,0.98
8509,269,1021184,1
8510,1397,4179841,0.95
8511,192,781956,0.96
8512,603,1783986,1
8513,979,3153266,0.99
8514,474,1568987,0.95
8515,100,469808,0.98
8516,659,2058459,0.99
8517,1103,3554773,0.89
8518,475,1520886,1
8519,304,995729,0.99
8520,152,591874,0.97
8521,142,566159,1
8522,295,1003368,0.98
8523,560,1664859,0.99
8524,186,708485,0.99
8525,555,1831857,1
8526,356,1359341,0.96
8527,1339,4173054,0.98
8528,183,696281,0.96
8529,344,1047542,0.86
8530,268,979573,0.99
8531,100,283948,0.98
8532,671,1989329,1
8533,288,945929,1
8534,572,1796521,0.97
8535,200,727578,0.99
8536,490,1429260,0.99
8537,172,756546,0.98
8538,1426,4461422,0.99
8539,174,707630,0.92
8540,643,1905715,1
8541,114,500943,0.99
8542,100,476695,0.99
8543,154,721245,0.96
8544,469,1399594,1
8545,456,1459422,0.98
8546,1163,3629836,1
8547,450,1481442,0.97
8548,100,342467,1
8549,100,371089,1
8550,112,557879,0.92
8551,449,1131828,0.99
8552,262,917479,0.99
8553,661,1993977,0.98
8554,100,431612,1
8555,290,1022883,0.97
8556,134,568293,0.99
8557,194,722626,0.99
8558,100,291544,1
8559,158,546430,0.99
8560,427,1405949,0.96
8561,392,1327431,0.99
8562,397,1428045,0.99
8563,284,1059479,0.96
8564,1436,3860307,1
8565,264,883365,1
8566,119,498718,1
8567,1140,3255977,1
8568,318,1100079,1
8569,267,967964,0.99
8570,418,1217599,1
8571,776,2411363,0.99
8572,397,1382046,0.98
8573,832,2542886,1
8574,1386,4049014,0.98
8575,176,641700,0.99
8576,145,599566,0.98
8577,397,1351326,0.98
8578,213,810691,0.99
8579,116,490569,0.99
8580,413,1343037,0.96
8581,721,2353382,0.99
8582,166,570554,1
8583,1438,3970639,1
8584,167,649710,0.93
8585,403,1404676,1
8586,210,776626,1
8587,100,422743,1
8588,219,785203,0.99
8589,304,949446,0.98
8590,267,980939,0.98
8591,248,813800,1
8592,698,2021747,1
8593,378,1288912,0.98
8594,304,1052789,1
8595,111,524836,0.98
8596,200,700249,1
8597,608,1934906,1
8598,222,806068,1
8599,100,431052,0.97
8600,100,388770,1
8601,1090,3497365,0.95
8602,599,1809909,1
8603,286,1118336,0.95
8604,390,1292910,0.97
8605,573,1952569,0.99
8606,571,1828379,0.99
8607,709,2076027,0.99
8608,512,1596225,1
8609,1467,4151937,0.97
8610,200,750105,0.95
8611,501,1449496,0.99
8612,665,1917485,0.99
8613,958,3034490,0.97
8614,361,1327870,0.99
8615,150,628481,0.95
8616,674,2220817,0.99
8617,229,812383,0.98
8618,315,1044016,1
8619,132,443073,0.99
8620,382,1319845,0.99
8621,100,394658,1
8622,227,772173,0.99
8623,332,1178192,1
8624,183,693125,0.99
8625,183,722916,0.99
8626,157,628269,0.97
8627,100,379190,1
8628,132,557211,0.99
8629,536,1726200,1
8630,160,633265,1
8631,290,981530,1
8632,654,2085871,0.99
8633,1209,3559053,0.98
8634,425,1394910,0.98
8635,328,1168245,0.97
8636,382,1166080,1
8637,941,2755131,1
8638,100,455672,1
8639,100,421280,1
8640,130,521534,1
8641,380,1234418,0.97
8642,100,412671,1
8643,179,684380,0.94
8644,769,2198667,1
8645,560,1905407,0.97
8646,174,620777,0.99
8647,558,1871284,0.99
8648,357,1119947,0.99
8649,131,540846,0.99
8650,498,1559204,0.98
8651,584,1904188,1
8652,689,2066038,1
8653,563,1709866,1
8654,100,501933,0.97
8655,423,1360595,1
8656,241,887546,0.99
8657,383,1348926,0.99
8658,1009,2576083,0.99
8659,1340,4109069,0.97
8660,534,1786002,1
8661,268,983036,0.96
8662,649,1958583,0.98
8663,381,1286613,0.99
8664,637,2115932,1
8665,645,2231406,0.97
8666,1191,3677595,1
8667,680,2163813,0.99
8668,122,529523,1
8669,100,389596,1
8670,207,684978,1
8671,707,2086300,1
8672,320,1159667,0.95
8673,237,823473,0.99
8674,558,1671130,1
8675,1349,4135168,0.98
8676,350,1223248,0.99
8677,526,1648599,0.99
8678,1256,4028149,0.97
8679,1327,4112949,0.97
8680,543,1752941,0.99
8681,586,1889685,0.95
8682,261,924924,0.99
8683,693,2314295,0.97
8684,302,1015226,0.98
8685,199,775169,1
8686,200,779447,1
8687,198,808929,1
8688,1420,4158702,1
8689,1166,3605460,1
8690,224,758104,0.98
8691,170,686128,1
8692,648,1962527,1
8693,100,419113,1
8694,707,2340998,0.99
8695,576,1784762,0.98
8696,1518,4858120,1
8697,111,500275,0.95
8698,558,1686639,1
8699,183,686985,1
8700,184,715166,0.98
8701,679,2148450,0.99
8702,174,680165,0.99
8703,166,603559,0.99
8704,133,591159,0.99
8705,100,455252,0.96
8706,1087,3592982,0.97
8707,288,998557,0.99
8708,219,732887,0.98
8709,163,659678,0.99
8710,109,433741,0.98
8711,219,851317,0.99
8712,126,553358,1
8713,887,2874435,0.98
8714,555,1612992,1
8715,1172,3578095,0.99
8716,110,460411,0.97
8717,272,968532,1
8718,831,2610728,0.95
8719,248,912350,0.98
8720,105,455554,1
8721,125,549418,0.99
8722,231,868563,0.99
8723,180,677364,0.97
8724,100,388132,1
8725,552,1769812,1
8726,235,754680,1
8727,475,1508880,0.98
8728,1130,3569973,0.96
8729,262,922521,0.97
8730,314,1020550,0.99
8731,461,1289922,1
8732,183,685919,1
8733,1152,3463406,0.99
8734,1447,4255357,0.97
8735,181,707551,0.99
8736,100,447166,1
8737,245,912491,0.97
8738,294,948448,1
8739,100,347655,1
8740,1501,4490173,1
8741,1580,5110171,0.95
8742,367,1256690,0.98
8743,1263,3767810,1
8744,550,1700116,1
8745,236,781994,0.98
8746,148,613663,0.98
8747,229,799261,1
8748,263,948553,1
8749,190,734207,0.99
8750,276,891140,0.99
8751,100,452702,0.98
8752,100,446753,1
8753,117,385142,0.97
8754,214,824962,0.99
8755,100,385869,1
8756,550,1771741,1
8757,588,1699161,1
8758,412,1249313,0.99
8759,285,997996,0.99
8760,142,589377,0.97
8761,351,1226177,0.99
8762,134,574277,0.98
8763,150,571327,1
8764,200,678504,1
8765,655,2043126,1
8766,328,1096400,0.99
8767,512,1642115,0.99
8768,210,737180,0.99
8769,432,1416084,0.99
8770,440,1459453,0.89
8771,100,394360,1
8772,200,780321,0.99
8773,202,767882,0.98
8774,300,952386,1
8775,157,669452,1
8776,469,1416081,1
8777,485,1570180,0.93
8778,1283,3994812,1
8779,829,2587460,1
8780,312,901828,0.99
8781,832,2736199,0.97
8782,366,1232919,1
8783,100,460068,0.98
8784,251,811768,0.98
8785,278,939905,0.99
8786,100,401460,1
8787,100,294667,1
8788,378,1224456,1
8789,233,881625,1
8790,320,1152762,0.96
8791,184,736913,0.99
8792,100,272203,1
8793,456,1240999,0.97
8794,256,933957,0.95
8795,200,774951,1
8796,247,887667,1
8797,458,1360252,1
8798,1779,5328725,0.99
8799,842,2843383,0.98
8800,1057,3374069,1
8801,245,879377,0.99
8802,558,1746966,0.98
8803,447,1381740,0.99
8804,486,1570870,0.99
8805,310,1098323,0.99
8806,345,1184091,0.99
8807,741,2206457,0.99
8808,652,3272537,1
8809,126,546643,0.98
8810,284,1007957,0.98
8811,375,1305484,0.99
8812,412,1383776,0.98
8813,955,3135573,0.99
8814,1521,5170579,0.98
8815,320,1219533,0.95
8816,167,672409,1
8817,1349,4632753,0.98
8818,100,510638,0.99
8819,307,938092,1
8820,618,2150165,0.99
8821,270,1017187,1
8822,139,558543,1
8823,505,1744590,0.98
8824,258,876707,0.99
8825,360,1038628,1
8826,1137,4061800,0.9
8827,442,1520584,1
8828,552,2022886,1
8829,631,2132419,0.99
8830,381,1454481,0.98
8831,766,2657733,0.99
8832,575,1962015,0.99
8833,1085,3253594,1
8834,100,460455,1
8835,693,2235708,0.99
8836,411,1480266,0.97
8837,322,1260746,1
8838,189,737476,0.97
8839,268,1030362,1
8840,489,1609996,0.99
8841,448,1487274,0.99
8842,183,690508,1
8843,266,969299,1
8844,368,1216486,1
8845,388,1295990,0.98
8846,341,1323956,0.98
8847,686,2246960,1
8848,103,487669,1
8849,466,1657027,0.99
8850,281,960510,0.99
8851,264,891904,1
8852,102,507912,0.97
8853,290,1102119,0.99
8854,190,713073,0.98
8855,1596,5654526,0.87
8856,755,2342273,0.94
8857,1377,4706866,0.92
8858,1366,4213808,0.97
8859,596,1719413,1
8860,490,1728843,0.99
8861,397,1438520,0.99
8862,139,649552,1
8863,365,1301783,1
8864,196,758179,1
8865,560,1842446,0.99
8866,383,1027357,0.99
8867,182,751785,0.97
8868,160,622189,1
8869,216,809643,1
8870,420,1433600,1
8871,272,1046068,0.95
8872,496,1686627,0.96
8873,504,1593465,0.98
8874,300,1010953,0.99
8875,335,1103466,0.98
8876,100,436880,1
8877,910,2536730,1
8878,317,1056343,0.99
8879,200,798447,1
8880,324,1210150,0.97
8881,102,496701,0.96
8882,103,510653,0.99
8883,357,1244133,0.99
8884,555,1791331,0.98
8885,625,2001423,0.96
8886,375,1261688,0.98
8887,811,2833479,0.97
8888,139,593096,0.99
8889,100,433949,0.98
8890,398,1407057,0.99
8891,481,1653668,1
8892,269,990547,0.99
8893,1015,3319339,0.98
8894,461,1464821,0.99
8895,485,1695676,0.99
8896,251,967203,0.99
8897,244,895169,1
8898,100,305702,0.99
8899,1360,4273492,1
8900,469,1646072,0.97
8901,200,813180,0.99
8902,100,376123,1
8903,190,759835,0.98
8904,129,502936,0.95
8905,1351,4444241,0.98
8906,158,656239,0.99
8907,144,604724,1
8908,833,2614187,1
8909,232,924277,0.98
8910,133,567466,1
8911,138,610719,0.99
8912,133,541598,1
8913,100,445491,1
8914,313,1111111,0.98
8915,643,2099952,1
8916,590,1447077,1
8917,375,1319322,0.99
8918,1298,3929987,1
8919,114,506220,0.98
8920,317,1088421,0.98
8921,462,1280364,1
8922,943,3150658,0.99
8923,1009,3076463,1
8924,661,2305583,0.96
8925,597,2051780,0.97
8926,714,2305997,1
8927,517,1802188,0.97
8928,100,412298,1
8929,100,448655,1
8930,100,450362,1
8931,100,398263,1
8932,684,2276395,1
8933,476,1461340,0.99
8934,330,1018296,1
8935,305,1027639,0.99
8936,1699,5081972,0.99
8937,822,2778642,0.99
8938,387,1289277,0.97
8939,440,1261654,0.99
8940,470,1685674,0.94
8941,1336,4272614,0.98
8942,244,922081,0.99
8943,404,1264077,0.98
8944,376,1207179,0.96
8945,892,2609784,0.98
8946,147,666205,0.99
8947,371,1191778,0.98
8948,348,1123200,1
8949,357,1261296,0.97
8950,200,751454,0.96
8951,285,1004730,0.99
8952,281,783213,1
8953,772,2519582,1
8954,633,2052967,0.99
8955,990,2902864,0.94
8956,319,1149953,0.99
8957,452,1325053,1
8958,995,2848940,1
8959,333,1125605,0.99
8960,110,496233,1
8961,702,2286240,0.95
8962,857,2853137,0.97
8963,532,1852841,0.99
8964,350,1127689,0.98
8965,624,2056890,1
8966,748,2199217,0.99
8967,325,1218701,1
8968,463,1615883,1
8969,280,959888,1
8970,124,496065,0.99
8971,136,590994,0.97
8972,184,747661,1
