QueryID,EF,Latency(ns),Recall
7539,2752,6665361,0.99
7540,1257,2926038,1
7541,4638,11361974,0.99
7542,4826,12419386,0.97
7543,357,1001076,0.99
7544,928,2097142,1
7545,248,711456,0.99
7546,4679,9829420,1
7547,2852,6861490,1
7548,4388,9839573,1
7549,1219,2840840,0.98
7550,4070,9961131,0.96
7551,5000,8683259,1
7552,441,1133590,1
7553,570,1540015,0.98
7554,1049,2616519,0.97
7555,4857,11672843,0.98
7556,4761,12631720,0.96
7557,4858,11507682,0.98
7558,2375,5580492,1
7559,4539,11768355,0.94
7560,180,609583,0.98
7561,4958,11864672,0.98
7562,4964,9799487,1
7563,976,2357630,0.99
7564,253,670454,1
7565,2897,5840459,0.99
7566,3100,8246312,0.95
7567,4061,10242181,0.99
7568,177,537491,0.99
7569,418,1316072,0.91
7570,336,897667,0.99
7571,288,833604,0.96
7572,4971,11655913,1
7573,181,556105,1
7574,4893,12574242,0.97
7575,1377,3082356,0.99
7576,250,769746,0.97
7577,4561,11096483,0.99
7578,411,1113486,0.75
7579,100,355862,1
7580,1569,3490536,1
7581,241,781031,0.98
7582,3852,9441787,0.96
7583,4915,11967785,0.96
7584,444,1047619,0.99
7585,206,626213,0.95
7586,879,2310511,0.99
7587,4750,12276025,0.92
7588,197,611424,0.99
7589,123,432278,1
7590,255,778697,0.99
7591,4972,11870752,0.99
7592,4652,10888599,0.98
7593,513,1313957,0.97
7594,3803,10065811,0.99
7595,4898,12850058,0.94
7596,4888,11974921,0.97
7597,406,1126995,1
7598,2883,7120147,0.97
7599,851,2133336,0.97
7600,3070,6294180,1
7601,4244,8796634,1
7602,3413,8495841,0.96
7603,4913,12583977,0.95
7604,1042,2434617,0.99
7605,2322,5639109,1
7606,4693,12151601,0.99
7607,4595,11120387,0.99
7608,100,437094,1
7609,2418,6064619,0.97
7610,4369,11124544,0.98
7611,4898,12787378,0.96
7612,271,881445,0.96
7613,225,598952,1
7614,4279,9320589,1
7615,129,468569,1
7616,4888,12432135,0.94
7617,444,1218246,0.94
7618,121,448504,0.99
7619,337,913794,0.98
7620,174,687747,0.91
7621,100,442959,1
7622,4979,11129952,0.97
7623,2301,5598607,0.99
7624,2300,4691989,1
7625,4814,12188583,0.92
7626,315,955904,0.97
7627,1241,3105829,0.98
7628,4987,13012745,0.92
7629,5000,11431905,1
7630,4951,12692933,0.93
7631,4917,12869317,0.9
7632,1847,4584030,1
7633,5000,12642402,0.94
7634,3648,9177650,0.96
7635,150,532619,1
7636,2821,6661633,0.99
7637,172,625592,1
7638,2178,4501070,0.99
7639,4470,10929349,0.99
7640,593,1343943,1
7641,3133,7641143,1
7642,1305,2624180,1
7643,2258,5410128,1
7644,1176,2755107,0.99
7645,150,481405,0.97
7646,213,593907,0.99
7647,4583,10685319,0.99
7648,1606,3699200,1
7649,220,681823,0.97
7650,4689,11143684,0.97
7651,146,515404,0.98
7652,4243,9543619,0.96
7653,2456,5369472,0.99
7654,1229,2830840,0.99
7655,159,579725,0.98
7656,146,516662,0.96
7657,182,554080,1
7658,4370,11165524,0.99
7659,1162,2938375,0.99
7660,4933,12937103,0.87
7661,140,513509,1
7662,4930,12631310,0.98
7663,4860,12718061,0.95
7664,4884,10216267,0.99
7665,4879,12509533,0.95
7666,4917,12086803,0.88
7667,2765,6430668,0.97
7668,163,607021,0.99
7669,937,2211517,1
7670,4925,12699035,0.92
7671,4987,12122521,0.99
7672,1155,2705693,0.97
7673,168,613705,0.97
7674,4684,11016861,0.97
7675,666,1591236,0.95
7676,4981,12387473,0.95
7677,4907,12566842,0.95
7678,4817,11237397,1
7679,434,1115307,1
7680,1312,2888186,1
7681,460,1169302,0.99
7682,503,1302026,0.97
7683,449,1081929,0.99
7684,4397,10087169,0.98
7685,1742,4230188,0.98
7686,3980,9852107,0.99
7687,3260,8276011,1
7688,4411,11089903,0.99
7689,2162,4954881,0.99
7690,353,1009131,0.98
7691,220,649553,0.99
7692,307,847622,0.98
7693,153,549502,1
7694,4873,12582856,0.94
7695,4810,12579319,0.96
7696,2844,5733920,1
7697,1624,3719298,0.99
7698,323,806243,1
7699,4851,10930737,0.98
7700,615,1418745,0.99
7701,855,2034540,0.99
7702,175,604158,0.99
7703,4301,10792993,1
7704,3696,9447654,0.99
7705,156,583473,0.95
7706,3525,7687448,0.99
7707,895,2353347,0.97
7708,4697,9039634,0.99
7709,448,1129635,0.98
7710,1057,2808971,0.95
7711,4151,9253821,0.97
7712,4526,11145765,0.99
7713,817,1884262,1
7714,4915,12551477,0.92
7715,2770,7010251,0.99
7716,4253,10079246,1
7717,4719,12125732,0.99
7718,355,897458,0.99
7719,3690,7834635,0.99
7720,4255,9766260,1
7721,394,945646,1
7722,1317,3189220,0.97
7723,1437,3134469,1
7724,147,550538,0.96
7725,4497,10991470,1
7726,2813,5674135,0.99
7727,332,717526,1
7728,137,531583,1
7729,100,394823,1
7730,820,1716665,1
7731,100,369711,1
7732,1560,2897400,1
7733,4288,10247583,0.97
7734,459,1229515,0.98
7735,4903,11226200,0.96
7736,367,1019928,0.97
7737,149,533659,0.99
7738,3979,10280674,0.99
7739,333,980022,0.87
7740,3721,7213580,1
7741,2746,7074989,0.94
7742,4921,12324704,0.93
7743,116,494117,1
7744,4821,11607769,0.91
7745,422,1112858,1
7746,4867,12367575,0.96
7747,1656,3937933,1
7748,4628,12283397,0.89
7749,2466,5142825,1
7750,907,1965925,0.97
7751,4475,11371545,0.99
7752,105,443983,0.98
7753,3964,8683072,0.99
7754,525,1226622,1
7755,3448,6745823,1
7756,4875,12775041,0.93
7757,601,1501059,0.98
7758,970,2185293,1
7759,315,838602,1
7760,535,1313611,0.99
7761,4293,11163979,0.91
7762,3527,8003610,0.99
7763,4601,10946139,1
7764,246,812911,0.98
7765,4131,9759471,1
7766,777,1843005,1
7767,791,1976040,1
7768,514,1238773,0.98
7769,668,1500053,1
7770,328,874484,1
7771,676,1385745,0.99
7772,546,1562620,0.96
7773,285,948785,0.99
7774,189,619204,0.99
7775,4575,11310675,0.98
7776,1192,2806588,1
7777,4999,13042913,0.94
7778,4912,11909156,0.97
7779,100,403303,0.99
7780,4755,12193318,0.98
7781,4904,12393365,0.97
7782,255,779627,0.96
7783,4435,10434339,0.98
7784,2691,6983163,0.89
7785,5000,8939226,0.99
7786,3873,10307089,0.88
7787,4750,12485073,0.93
7788,5000,12420536,0.97
7789,1329,3433468,0.93
7790,4970,11971198,0.98
7791,4788,12038512,0.94
7792,893,2161592,0.98
7793,4938,12514816,1
7794,1662,3960662,1
7795,3580,7100966,1
7796,4955,11889958,0.98
7797,2534,6302139,0.94
7798,4717,11049320,0.98
7799,4975,12570552,0.97
7800,100,405085,1
7801,796,1909582,0.97
7802,1481,3525493,0.99
7803,4901,12527376,0.93
7804,584,1494599,0.87
7805,173,609519,0.94
7806,1255,3223882,0.99
7807,4995,13020018,0.87
7808,440,1139640,0.99
7809,4266,9507308,0.98
7810,4851,11850996,0.96
7811,100,398309,0.99
7812,265,795469,1
7813,4381,11089148,0.96
7814,148,505532,1
7815,4484,9347162,1
7816,1565,3436135,1
7817,4601,12028851,0.92
7818,4974,12359431,0.95
7819,5000,10736854,0.97
7820,5000,13121221,0.86
7821,1466,3537481,0.99
7822,4617,12190793,0.95
7823,615,1216315,1
7824,4933,13045673,0.92
7825,309,905859,1
7826,4335,10155074,0.99
7827,4904,12883842,0.96
7828,150,585333,1
7829,5000,12051006,0.99
7830,3850,8937337,0.97
7831,109,506065,1
7832,4803,12066581,0.99
7833,4899,11714015,0.97
7834,1593,3807020,0.97
7835,2289,5803782,0.93
7836,3860,7689383,0.99
7837,852,1908345,1
7838,1107,2399855,1
7839,4475,11389869,0.96
7840,437,884384,1
7841,3871,9651686,0.95
7842,144,542526,1
7843,5000,12197753,0.98
7844,1817,4213276,0.99
7845,4370,10778068,0.96
7846,590,1365320,1
7847,4111,8831851,1
7848,5000,12399542,0.94
7849,4343,10323149,0.97
7850,4404,11246370,0.98
7851,4920,13139731,0.94
7852,1015,2450001,0.99
7853,100,353446,1
7854,333,893251,0.99
7855,462,1110417,1
7856,4981,11354479,0.95
7857,176,570572,1
7858,1600,3300147,1
7859,464,1192667,0.89
7860,862,2278100,0.97
7861,4953,12723879,0.96
7862,4853,12471146,0.9
7863,2671,6483140,0.95
7864,4935,12890751,0.87
7865,1045,2388104,1
7866,4253,10020283,0.99
7867,4893,11438494,0.99
7868,4991,13154429,0.88
7869,5000,12070647,0.96
7870,2848,18225600,1
7871,867,7018917,0.98
7872,1312,9382730,0.99
7873,713,3954013,0.97
7874,103,835366,0.99
7875,1340,7768480,0.99
7876,5000,28527232,0.88
7877,2217,7087186,1
7878,1245,3259673,1
7879,2851,7265205,1
7880,2928,8315983,1
7881,4931,15759369,0.97
7882,4963,13295786,0.97
7883,4598,11744508,0.98
7884,101,441842,0.98
7885,2381,6137605,1
7886,4125,10223842,0.97
7887,485,1374154,0.97
7888,3033,6438760,0.99
7889,4878,11727675,0.99
7890,2936,7425468,0.97
7891,4652,12080486,0.96
7892,937,2113452,0.99
7893,653,1693548,0.99
7894,100,450990,1
7895,189,578407,1
7896,3517,8385282,1
7897,2765,6059150,1
7898,4878,12954125,0.87
7899,4925,12512429,0.96
7900,4928,12499321,0.93
7901,2982,5677880,1
7902,2765,6374524,1
7903,4937,11492958,0.96
7904,131,523670,1
7905,4178,9706701,1
7906,4895,12508902,0.96
7907,1464,3350663,0.99
7908,391,840928,1
7909,5000,12868629,0.97
7910,1224,2676112,1
7911,3598,7882447,1
7912,4275,7908450,1
7913,3293,7969344,0.99
7914,4846,11696649,0.97
7915,5000,13384708,0.94
7916,4246,10724121,0.99
7917,2249,5343019,0.99
7918,133,509859,0.95
7919,219,751008,0.98
7920,4840,12396780,0.93
7921,4967,12941955,0.92
7922,657,1543312,0.99
7923,394,1037596,1
7924,129,445122,0.99
7925,2547,5806350,0.97
7926,4864,12593627,0.95
7927,3432,7408576,0.99
7928,3526,8994191,0.98
7929,4888,12051392,0.99
7930,258,769245,0.99
7931,475,1147803,1
7932,221,598126,0.97
7933,224,638980,0.95
7934,326,900716,1
7935,100,427181,0.98
7936,3422,8272555,0.99
7937,4628,11648267,0.93
7938,273,785519,0.99
7939,2877,6926561,0.95
7940,500,1305914,0.98
7941,166,565297,0.98
7942,2258,4755616,1
7943,2503,6841425,0.97
7944,502,1228652,1
7945,1474,3441016,0.99
7946,4771,11875833,0.99
7947,4450,11395659,0.98
7948,150,531980,0.99
7949,245,717104,0.99
7950,4640,12016895,0.97
7951,513,1346080,1
7952,4202,9778231,0.99
7953,773,2003487,1
7954,4956,12229045,0.97
7955,5000,12597993,1
7956,4644,11120732,0.94
7957,4906,12084685,0.97
7958,152,515062,0.96
7959,836,1987039,0.99
7960,1785,4135705,1
7961,370,957686,0.99
7962,4599,11241763,0.99
7963,4966,13047969,0.95
7964,451,1305047,0.99
7965,4178,10688084,0.98
7966,4670,11881934,0.89
7967,191,668510,0.96
7968,4960,13129370,0.87
7969,4926,12345447,0.96
7970,437,1353094,0.96
7971,141,520293,0.99
7972,667,1712666,1
7973,3420,8774158,0.93
7974,100,412012,1
7975,100,442490,0.97
7976,4493,11250863,0.98
7977,2941,5987536,1
7978,4653,11957674,0.82
7979,4812,12488574,0.9
7980,1391,2598596,0.99
7981,2447,5138424,1
7982,3528,8871365,0.96
7983,187,638222,1
7984,4529,10301509,0.99
7985,4967,11730890,0.95
7986,1048,2516223,1
7987,4264,9015002,1
7988,3590,8215879,0.99
7989,4983,10013772,0.99
7990,3387,6069404,1
7991,4858,9098111,1
7992,4359,10610457,0.96
7993,100,381195,0.98
7994,869,2187853,0.98
7995,100,378554,1
7996,168,598742,0.99
7997,899,1809229,1
7998,5000,13391949,0.89
7999,4926,11252836,0.95
8000,3776,9209832,1
8001,805,2194617,0.92
8002,2941,6656657,1
8003,1690,3009157,0.98
8004,650,1656767,1
8005,274,862810,0.96
8006,1081,2651162,1
8007,4927,13219014,0.94
8008,2855,6432497,0.96
8009,3992,8828665,0.99
8010,3277,7598818,0.98
8011,100,398374,1
8012,104,427520,1
8013,3139,6876860,0.97
8014,1505,3425473,1
8015,106,439715,0.97
8016,4967,12627750,0.99
8017,230,712888,0.99
8018,4492,10699773,0.99
8019,112,483383,1
8020,628,1677248,0.94
8021,4877,12363228,0.97
8022,111,436192,0.98
8023,4902,12693384,0.93
8024,4966,12552828,0.95
8025,330,846373,1
8026,3975,9781901,1
8027,575,1428180,0.99
8028,267,854268,0.98
8029,4661,11760415,0.98
8030,100,416800,1
8031,4979,12089372,0.99
8032,323,818617,1
8033,439,1172933,0.93
8034,100,427327,0.98
8035,4991,11420169,0.98
8036,632,1422520,1
8037,1315,3525189,1
8038,4821,12253711,0.94
8039,4285,9421526,1
8040,4277,11024683,0.96
8041,4600,11511242,0.95
8042,4614,9358039,1
8043,5000,12743647,0.95
8044,167,588689,0.97
8045,4924,12315571,0.93
8046,5000,10520822,0.93
8047,1655,3156701,0.99
8048,1782,3901129,0.99
8049,3526,8222755,0.98
8050,2302,4680190,0.99
8051,1403,3284206,1
8052,4911,12064315,0.96
8053,4765,11943248,0.98
8054,1466,3213398,1
8055,616,1378544,1
8056,4936,9582195,1
8057,4691,11510781,1
8058,1803,3509421,1
8059,145,495036,1
8060,331,891665,0.98
8061,4661,12336597,0.91
8062,656,1393969,1
8063,4224,10272130,0.97
8064,568,1278108,1
8065,310,893654,1
8066,100,431274,0.98
8067,4757,12175955,0.99
8068,2716,6241371,0.98
8069,218,639977,0.99
8070,177,556119,1
8071,5000,12970642,0.93
8072,1380,3361616,0.96
8073,4261,10789647,0.96
8074,1393,3230431,0.98
8075,3039,5972444,1
8076,4904,11751144,0.92
8077,3982,10386814,0.98
8078,4936,11565812,0.98
8079,4853,12318192,0.97
8080,5000,12279518,0.99
8081,183,578703,0.96
8082,4106,9275301,0.98
8083,116,457098,0.99
8084,2254,4382209,0.99
8085,1430,3092799,1
8086,195,589646,0.99
8087,198,606258,0.99
8088,100,400700,0.97
8089,4016,9367406,0.99
8090,4942,12573271,0.86
8091,2799,6337895,0.99
8092,4999,12784011,0.97
8093,4325,10985033,0.93
8094,100,390076,0.97
8095,742,1796955,1
8096,4076,9578346,1
8097,4106,9298982,0.99
8098,4253,8616817,0.99
8099,472,1246721,0.98
8100,341,829829,1
8101,100,248294,1
8102,4260,9305881,0.99
8103,4810,11697378,0.98
8104,1514,3531093,0.97
8105,4898,12426800,0.96
8106,4903,12222446,0.97
8107,4949,11965803,0.95
8108,261,713993,0.98
8109,123,469752,0.99
8110,4889,12296129,0.98
8111,4997,12464128,0.97
8112,1438,3114341,1
8113,147,478311,1
8114,1216,3220245,0.96
8115,3600,8408005,0.99
8116,2921,6986797,0.99
8117,3038,6844581,1
8118,576,1407642,0.99
8119,5000,12445172,0.92
8120,4286,8497165,0.98
8121,4936,12627412,0.94
8122,4757,11762121,0.98
8123,4951,12505174,0.9
8124,4983,10487200,1
8125,684,1591337,0.99
8126,2528,5904615,0.97
8127,4991,12424585,0.93
8128,4494,11391818,0.93
8129,100,472231,0.99
8130,4446,11237134,0.93
8131,448,1228122,0.99
8132,1395,3703225,0.98
8133,280,793465,0.97
8134,1231,2479312,1
8135,4268,10515443,0.98
8136,1154,2513779,1
8137,4916,12712539,0.98
8138,5000,12614964,0.95
8139,4459,10836486,1
8140,734,1562506,0.96
8141,205,662102,1
8142,366,884155,0.98
8143,305,779501,1
8144,4942,12734635,0.96
8145,4571,11627516,0.97
8146,5000,12162751,0.98
8147,100,376324,1
8148,4899,12319285,0.96
8149,4078,7711448,1
8150,1223,2952373,0.99
8151,4892,12783116,0.91
8152,5000,12783333,0.91
8153,4914,12529828,0.93
8154,2685,5306164,0.99
8155,100,380243,1
8156,105,446194,0.97
8157,3739,9187315,0.99
8158,4749,12130057,0.96
8159,917,2419237,0.97
8160,1770,4131430,1
8161,613,1413881,1
8162,2925,6533162,0.98
8163,1386,3316879,1
8164,556,1479520,0.97
8165,100,431547,0.98
8166,1646,4003870,0.99
8167,4638,11635603,0.94
8168,850,1853579,0.99
8169,5000,13377197,0.9
8170,5000,11294737,1
8171,104,452937,0.99
8172,4889,11844373,1
8173,4914,12462839,0.91
8174,554,1508924,1
8175,142,442825,1
8176,4747,11010170,0.99
8177,4465,11099861,1
8178,796,1792401,0.97
8179,150,605756,0.99
8180,4396,11250643,0.97
8181,658,1730933,0.9
8182,893,1993501,1
8183,4919,12732474,0.95
8184,4216,9801944,0.98
8185,4586,10678435,0.96
8186,4869,11942145,0.98
8187,2144,4368767,1
8188,528,1238791,1
8189,129,478344,0.95
8190,1393,3446420,0.99
8191,2360,6392381,1
8192,4601,8578808,1
8193,1344,3056970,1
8194,794,2030451,0.99
8195,250,764784,0.98
8196,309,854279,0.99
8197,197,610701,1
8198,310,1009533,0.97
8199,4628,12457607,0.92
8200,3448,7240852,0.99
8201,4882,12147112,0.97
8202,186,602091,1
8203,100,423525,0.97
8204,129,457167,1
8205,4889,12434955,0.98
8206,4913,12644249,0.96
8207,5000,12081793,0.99
8208,4444,11734791,0.95
8209,618,1309011,1
8210,200,682556,0.91
8211,805,1936130,0.97
8212,2500,5965534,0.97
8213,3935,10005769,0.99
8214,2593,6189602,1
8215,5000,12432944,0.96
8216,256,731391,0.99
8217,4273,9914268,1
8218,5000,11652686,1
8219,4399,10963404,0.99
8220,135,538460,0.99
8221,1822,4394193,0.96
8222,5000,12956038,0.95
8223,100,404937,1
8224,860,1866959,1
8225,5000,12654672,0.94
8226,100,488499,0.98
8227,4975,12800138,0.93
8228,2250,4653889,1
8229,165,570725,0.95
8230,5000,12558423,0.98
8231,264,752325,0.99
8232,100,451667,0.99
8233,4906,9975420,1
8234,4216,9764604,1
8235,4471,10796583,0.99
8236,833,1905881,1
8237,2092,4857504,0.99
8238,470,1288138,1
8239,904,2073417,0.99
8240,4425,10160465,0.99
8241,166,589437,0.98
8242,1203,3230827,0.95
8243,395,1041793,0.99
8244,151,506137,0.95
8245,438,1079599,0.99
8246,4988,12146226,0.96
8247,4977,12494115,0.95
8248,2569,6402452,1
8249,2766,6809655,0.94
8250,3529,8658474,1
8251,340,958577,0.92
8252,103,455814,0.99
8253,2294,5474616,0.99
8254,4871,12381618,0.95
8255,4623,11010665,0.98
8256,4923,12326606,0.97
8257,3570,8607315,0.99
8258,811,1871882,1
8259,4927,12854340,0.89
8260,332,932146,0.99
8261,4319,10717946,0.99
8262,5000,11220089,1
8263,341,962718,0.98
8264,593,1316650,1
8265,1141,2721474,0.99
8266,2252,4986032,0.96
8267,214,688114,0.98
8268,134,503656,0.98
8269,2567,5638033,0.99
8270,365,1100305,0.97
8271,4980,10880324,0.97
8272,4898,11358795,0.97
8273,4802,12007612,0.95
8274,4879,12449748,0.95
8275,3174,8076929,0.99
8276,690,1664981,0.99
8277,3299,7368521,1
8278,1394,2809086,1
8279,178,593609,0.96
8280,100,379600,1
8281,323,847554,0.99
8282,124,486316,1
8283,1635,3991630,0.99
8284,1159,2268945,1
8285,4929,12245469,0.97
8286,614,1503679,0.96
8287,1042,2464364,0.97
8288,632,1708952,0.99
8289,285,839789,0.97
8290,669,1602772,1
8291,4945,12719743,0.96
8292,105,433784,0.98
8293,497,1324749,0.98
8294,523,1366587,0.85
8295,195,662284,0.99
8296,2106,4359367,0.99
8297,665,1617354,1
8298,3920,9115540,1
8299,3249,6561750,1
8300,1713,3667285,1
8301,4586,10248000,0.99
8302,1721,4383725,0.98
8303,4774,12185896,0.95
8304,311,899999,0.99
8305,4701,12360066,0.92
8306,4992,12882804,0.9
8307,5000,13137502,0.94
8308,1478,4045786,0.96
8309,4882,12377370,0.95
8310,4941,12232013,0.97
8311,1685,3634923,1
8312,4628,11156438,1
8313,4959,11923555,0.93
8314,2487,5167631,0.99
8315,100,426986,1
8316,1254,2933351,0.98
8317,100,399836,1
8318,104,417293,1
8319,4836,12184177,0.96
8320,4965,12139588,0.95
8321,237,751281,0.96
8322,4960,11821858,1
8323,5000,12328180,0.89
8324,1913,4192680,0.99
8325,1244,2830669,0.98
8326,709,1821234,0.98
8327,4912,12750781,0.94
8328,150,510580,1
8329,967,2577939,0.95
8330,681,1638939,1
8331,845,2193618,1
8332,4930,11388463,0.98
8333,196,676462,0.99
8334,151,495564,0.99
8335,4954,12781042,0.97
8336,311,936080,0.98
8337,2631,6078694,0.99
8338,4893,12354112,0.95
8339,4923,12255218,0.95
8340,2871,6233453,0.99
8341,100,383918,1
8342,2258,5125105,0.99
8343,4852,10901438,1
8344,140,527072,0.98
8345,328,957904,1
8346,1755,4601212,0.96
8347,250,797131,0.78
8348,4781,12236182,0.81
8349,623,1519845,1
8350,1558,3870990,0.99
8351,1059,2328616,1
8352,100,343493,1
8353,483,1330734,0.99
8354,233,680282,0.95
8355,4803,11682016,0.95
8356,4240,10444312,0.97
8357,1411,2936917,1
8358,3601,8221644,0.99
8359,100,355428,1
8360,1291,3044842,0.98
8361,4896,10493915,0.99
8362,4608,10443912,0.97
8363,600,1754774,0.94
8364,4998,12979434,0.85
8365,1020,2386988,0.97
8366,274,787114,0.95
8367,309,875344,0.98
8368,163,550077,0.98
8369,1785,4371694,0.97
8370,165,522518,0.99
8371,328,902995,0.95
8372,4646,11690666,0.97
8373,103,437608,0.97
8374,185,541992,1
8375,440,1078782,1
8376,2891,7325463,0.98
8377,100,366132,1
8378,659,1745727,0.92
8379,4927,12784854,0.92
8380,1529,3311638,0.99
8381,4717,11176888,1
8382,1721,3414478,1
8383,810,2188128,0.93
8384,4469,11257618,0.94
8385,4970,11934197,0.97
8386,509,1345744,0.99
8387,100,367488,1
8388,292,846342,0.96
8389,4963,11862322,0.97
8390,252,749632,1
8391,4598,11151783,0.99
8392,4885,12050158,0.97
8393,1562,3244992,0.99
8394,1418,2849719,1
8395,3430,8460251,0.98
8396,106,454796,1
8397,3156,7773540,0.97
8398,154,505590,1
8399,205,533290,1
8400,4995,12652263,0.98
8401,100,367813,1
8402,3555,7466672,0.99
8403,4374,11436727,0.96
8404,4936,11974901,0.97
8405,2249,5720115,0.98
8406,4979,11122367,0.99
8407,656,1778197,0.96
8408,4965,9010988,1
8409,316,926731,0.98
8410,4687,11844001,0.95
8411,4926,12113810,0.95
8412,193,577711,0.99
8413,4982,12249972,0.99
8414,4980,13016679,0.92
8415,3136,6757735,1
8416,4977,12814181,0.97
8417,4357,10603301,0.97
8418,3477,6868485,1
8419,100,440195,0.99
8420,379,901187,1
8421,4929,11403689,0.97
8422,4062,8384424,1
8423,173,548341,1
8424,1209,2841863,1
8425,2752,6716582,1
8426,4099,9870541,0.96
8427,4990,10401915,1
8428,301,809559,1
8429,4913,12260879,0.89
8430,193,620384,0.99
8431,580,1569054,0.98
8432,4344,9264267,0.99
8433,1964,4649136,0.98
8434,258,801759,1
8435,486,1355570,0.95
8436,326,953178,0.97
8437,4483,10590791,0.97
8438,4492,11087436,0.96
8439,100,408191,0.99
8440,341,844355,0.97
8441,2664,7019335,0.93
8442,523,1134960,1
8443,1277,2694238,0.99
8444,142,469443,0.99
8445,4717,11958529,1
8446,166,587827,0.96
8447,2683,6460537,0.97
8448,100,404479,0.98
8449,4103,8671418,1
8450,4491,10686736,1
8451,512,1221500,0.97
8452,4895,12638686,0.92
8453,1647,4075615,0.99
8454,2208,5036840,0.99
8455,172,577742,1
8456,4303,9742921,0.98
8457,5000,12011730,0.93
8458,130,468780,0.98
8459,4960,10502123,0.99
8460,609,1572283,0.98
8461,170,539661,1
8462,4225,8924527,0.99
8463,4897,12434254,0.91
8464,3154,7063252,0.98
8465,4092,10275201,0.98
8466,100,425294,1
8467,281,833289,0.96
8468,452,1074915,0.99
8469,936,2214281,0.99
8470,381,1058676,0.97
8471,474,1298526,0.97
8472,5000,12875798,0.96
8473,2739,6682317,1
8474,4503,11326257,0.98
8475,180,641571,1
8476,4979,12901262,0.99
8477,1742,4192911,0.97
8478,4304,10037396,1
8479,142,486886,1
8480,5000,12544047,0.99
8481,100,359056,1
8482,589,1574648,0.98
8483,696,1790568,1
8484,4048,8981286,1
8485,4753,11004139,1
8486,827,1930579,0.95
8487,4675,11281499,0.95
8488,1754,4345315,0.99
8489,100,286789,1
8490,4932,12311151,0.97
8491,142,505760,0.97
8492,435,1125149,1
8493,1964,4620278,1
8494,3534,8668207,0.98
8495,3395,8736637,1
8496,4853,12522292,0.96
8497,105,466117,0.97
8498,334,948088,0.97
8499,232,701234,1
8500,379,1067743,0.96
8501,5000,11841021,0.96
8502,2230,4409381,1
8503,327,836518,0.99
8504,1580,3414898,1
8505,2504,6119008,0.99
8506,1289,3018406,0.98
8507,4870,12777559,0.97
8508,4870,12047779,0.95
8509,4882,12250441,0.93
8510,4475,9307108,0.97
8511,322,922720,0.98
8512,4763,11648202,1
8513,123,499692,0.98
8514,179,603020,0.98
8515,4600,11831862,0.97
8516,4224,9465870,0.99
8517,2170,5138553,1
8518,4883,12706531,0.84
8519,3742,7364106,1
8520,3898,8671232,1
8521,1355,3039300,1
8522,291,920756,0.94
8523,1341,2673299,1
8524,519,1172486,1
8525,641,1661800,1
8526,4754,10858461,0.99
8527,3100,8143357,0.99
8528,3484,8583924,0.97
8529,100,406321,1
8530,100,374385,0.99
8531,468,1076162,1
8532,5000,12779226,0.85
8533,447,1127924,0.99
8534,4663,10624493,0.99
8535,3878,8978102,1
8536,5000,12012998,0.97
8537,587,1567753,0.97
8538,175,536575,1
8539,4891,11563444,0.97
8540,4199,7325965,1
8541,5000,12270502,1
8542,4775,8453973,1
8543,361,976147,0.97
8544,4898,11920724,0.98
8545,393,1131382,1
8546,4371,10874439,0.97
8547,4123,8367856,0.98
8548,4722,10071629,0.99
8549,4951,12431361,0.89
8550,343,897071,0.98
8551,976,2356803,1
8552,4054,8799702,1
8553,4597,11045778,0.98
8554,2916,7261831,0.98
8555,808,1888100,0.99
8556,3378,8199776,0.98
8557,2304,5749078,0.99
8558,301,827281,0.98
8559,100,347792,1
8560,2676,6152130,0.99
8561,127,467163,0.99
8562,192,560521,0.99
8563,284,801051,0.99
8564,533,1350034,0.94
8565,378,1082966,0.99
8566,242,693824,0.97
8567,157,547524,0.99
8568,4746,12684082,0.92
8569,1020,2299065,0.98
8570,146,546725,1
8571,260,721003,0.99
8572,1080,2097312,1
8573,4875,12497596,0.93
8574,4984,13169060,0.89
8575,4031,9419082,0.99
8576,4462,11297841,0.9
8577,4708,11760243,0.96
8578,3544,8161317,0.99
8579,1724,3118997,0.99
8580,111,386857,0.94
8581,2297,5054856,1
8582,439,1045665,1
8583,1422,3406104,0.96
8584,4238,10509314,0.97
8585,4228,10304733,0.96
8586,4387,9239479,0.98
8587,2747,5038831,1
8588,2835,7009994,0.96
8589,4547,11028853,0.98
8590,4231,8524199,1
8591,4444,9728148,0.99
8592,100,395442,0.99
8593,279,659756,1
8594,490,984854,1
8595,212,673086,0.96
8596,2749,6075174,1
8597,796,2135606,0.99
8598,220,707244,1
8599,266,752415,1
8600,791,1645923,1
8601,4681,11079822,0.99
8602,127,477166,1
8603,4608,11006949,0.97
8604,5000,10927773,0.98
8605,334,819584,0.97
8606,4997,11940480,0.94
8607,4976,11890753,0.99
8608,3503,8192360,0.96
8609,695,1729030,1
8610,4368,10961420,1
8611,5000,12206829,0.97
8612,160,592410,1
8613,317,952702,0.97
8614,150,469519,1
8615,4661,10248643,0.97
8616,4285,10674630,0.95
8617,4542,10382149,0.99
8618,422,1293749,0.83
8619,4770,12253411,0.93
8620,4787,12408128,0.88
8621,100,341685,1
8622,4854,12061253,0.96
8623,373,926855,1
8624,610,1510567,0.99
8625,371,1075674,0.99
8626,753,1632475,0.99
8627,4983,12973133,0.97
8628,148,442412,1
8629,713,1901621,0.95
8630,100,366351,1
8631,3910,9928610,0.92
8632,100,366346,1
