QueryID,EF,Latency(ns),Recall
7633,100,317703,1
7634,174,715599,1
7635,153,650149,0.98
7636,1664,5482057,0.97
7637,329,1080275,1
7638,524,1812187,0.97
7639,835,2689733,1
7640,100,463420,1
7641,311,1151852,1
7642,100,485440,0.99
7643,850,2787511,0.99
7644,376,1145005,0.96
7645,385,1092593,0.99
7646,100,385649,1
7647,100,402588,0.99
7648,100,416403,1
7649,527,1772963,0.99
7650,109,402299,0.96
7651,349,1134842,0.99
7652,400,1483415,0.99
7653,267,938196,1
7654,794,2306855,1
7655,371,1299264,0.98
7656,404,1512720,0.94
7657,351,1293286,0.99
7658,922,3169465,0.98
7659,1285,3898893,1
7660,679,2166787,0.99
7661,128,543293,1
7662,1299,4194368,0.9
7663,1083,3472218,1
7664,324,1125370,0.96
7665,597,1927586,0.98
7666,290,1065774,1
7667,381,1252024,1
7668,100,467569,0.98
7669,800,2638013,0.97
7670,821,2588433,0.99
7671,100,471486,1
7672,367,1332237,0.96
7673,200,795385,0.97
7674,280,1049760,0.99
7675,539,1791802,0.98
7676,390,1375549,0.99
7677,271,1060986,1
7678,156,642584,0.97
7679,464,1671982,1
7680,2005,5631639,1
7681,933,3097634,0.95
7682,503,1658604,0.99
7683,113,526916,1
7684,100,447557,0.99
7685,303,1138561,0.99
7686,683,2135784,0.96
7687,100,492141,0.99
7688,770,2444565,0.99
7689,385,1442042,0.96
7690,216,778082,0.97
7691,876,2564619,1
7692,455,1053477,1
7693,253,926267,0.99
7694,100,300676,1
7695,254,918037,1
7696,100,507333,0.99
7697,100,456965,1
7698,265,980882,0.95
7699,318,1153304,0.94
7700,133,546888,1
7701,1020,3422923,0.99
7702,171,715584,0.95
7703,2038,6194476,0.98
7704,471,1507267,0.98
7705,394,1387798,1
7706,163,663505,1
7707,353,1256878,0.97
7708,257,1004256,0.95
7709,236,844741,1
7710,564,1823877,1
7711,339,1124259,1
7712,164,636554,0.95
7713,311,1120922,0.98
7714,198,796587,1
7715,410,1371837,0.99
7716,100,499973,0.98
7717,325,1129968,0.97
7718,311,1128548,0.94
7719,367,1145440,1
7720,679,2239087,0.97
7721,372,1297827,0.99
7722,201,773782,0.97
7723,257,1021895,0.99
7724,367,1177599,1
7725,709,2387593,1
7726,164,698274,0.99
7727,196,780898,0.95
7728,139,636966,1
7729,614,1994949,1
7730,154,646454,0.98
7731,176,710922,1
7732,167,695586,1
7733,239,852692,0.99
7734,218,843648,0.99
7735,1530,4838555,0.97
7736,200,816178,0.98
7737,809,2713281,0.99
7738,309,1151556,0.96
7739,160,619580,0.99
7740,166,680357,0.99
7741,624,2154378,1
7742,248,881131,1
7743,184,546449,0.95
7744,318,1130488,0.99
7745,618,1826937,1
7746,1041,3072930,1
7747,251,963362,0.97
7748,184,670320,1
7749,216,895065,1
7750,510,1430525,1
7751,457,1591950,0.94
7752,262,970204,0.99
7753,262,843150,1
7754,329,1144049,0.99
7755,210,848718,1
7756,653,2130305,0.99
7757,836,2578581,1
7758,510,1549111,1
7759,525,1755870,0.99
7760,135,624927,0.98
7761,136,585345,1
7762,1886,5473302,1
7763,312,1022499,1
7764,151,609968,0.99
7765,187,729021,0.99
7766,100,469715,1
7767,100,257215,1
7768,606,1982538,0.99
7769,506,1751039,0.99
7770,630,2000881,1
7771,823,2688851,0.94
7772,711,2350954,0.99
7773,488,1601155,1
7774,927,2897059,1
7775,243,976027,0.96
7776,423,1423074,1
7777,433,1584247,0.98
7778,334,1209684,0.96
7779,477,1508887,0.98
7780,163,686763,0.98
7781,802,2426955,1
7782,648,2101317,1
7783,718,2155714,0.99
7784,218,839269,1
7785,183,691211,0.98
7786,200,675319,1
7787,100,452265,1
7788,2319,7061644,0.99
7789,194,841419,1
7790,432,1544118,0.95
7791,1110,3475189,0.98
7792,602,2051588,1
7793,514,1827659,0.99
7794,107,465134,0.97
7795,2378,7348077,0.95
7796,113,515404,0.99
7797,150,656698,0.99
7798,166,699925,0.99
7799,313,1092501,0.99
7800,1333,4193403,1
7801,657,2021092,1
7802,221,820923,0.97
7803,580,1914776,1
7804,405,1375531,0.98
7805,798,2391544,1
7806,1341,4236360,0.98
7807,165,688686,1
7808,644,2184937,0.97
7809,662,2057917,1
7810,184,755415,0.98
7811,100,347240,1
7812,100,344146,1
7813,506,1559429,1
7814,207,858028,1
7815,100,473575,1
7816,100,482836,0.99
7817,194,801367,0.96
7818,100,281652,1
7819,400,1221051,0.99
7820,100,436076,0.99
7821,714,2430664,0.99
7822,348,1067733,0.99
7823,240,856556,1
7824,772,2390823,0.98
7825,106,507808,1
7826,188,700766,0.98
7827,837,2637634,0.97
7828,124,507318,1
7829,615,2095133,1
7830,525,1679625,0.99
7831,276,916091,1
7832,1019,3364725,0.95
7833,159,616200,0.99
7834,524,1718470,0.98
7835,250,953691,0.97
7836,100,477351,0.97
7837,405,1326507,1
7838,723,2300121,0.97
7839,100,437580,1
7840,702,2388067,0.97
7841,694,2289480,0.98
7842,160,677372,0.99
7843,663,2093299,1
7844,100,448257,0.99
7845,198,795020,1
7846,900,2782271,1
7847,443,1502435,0.96
7848,1361,4147843,0.99
7849,272,924029,1
7850,348,1178445,0.99
7851,164,699224,0.99
7852,200,813916,0.99
7853,100,330844,0.96
7854,948,2954854,0.99
7855,149,584075,1
7856,217,838292,1
7857,1587,5101292,0.95
7858,100,443185,0.98
7859,483,1430211,1
7860,224,840706,1
7861,346,1185868,0.97
7862,1111,3779069,0.96
7863,168,649007,0.99
7864,438,1604264,1
7865,198,770560,1
7866,178,754238,0.98
7867,156,672558,1
7868,100,464565,0.97
7869,100,475748,1
7870,142,634354,1
7871,188,726147,1
7872,260,1057588,0.99
7873,308,1016741,0.95
7874,338,1221555,0.99
7875,590,1870799,0.99
7876,100,388680,0.99
7877,100,451611,1
7878,784,2433795,0.97
7879,525,1732312,0.99
7880,434,1493612,0.98
7881,476,1534849,1
7882,1407,4694048,0.99
7883,175,644486,1
7884,266,1034218,0.98
7885,275,897900,1
7886,636,2001633,0.99
7887,1606,4228561,1
7888,1340,4188747,0.99
7889,133,586007,0.99
7890,323,1161039,1
7891,350,1264934,1
7892,548,1957672,1
7893,220,827159,0.99
7894,1236,4141715,0.98
7895,145,618791,1
7896,582,1723258,0.99
7897,787,2214400,1
7898,608,1994050,1
7899,591,1961262,0.97
7900,526,1781958,1
7901,100,415109,0.99
7902,1229,3885864,0.99
7903,100,436968,0.99
7904,203,773838,1
7905,100,418595,1
7906,686,2319765,1
7907,290,918134,0.98
7908,682,2225521,0.98
7909,100,432068,1
7910,679,2268041,0.98
7911,171,690969,1
7912,213,844963,0.99
7913,219,829330,0.95
7914,1300,4191176,1
7915,387,1318135,0.97
7916,100,504084,1
7917,100,431028,0.99
7918,678,2136372,0.97
7919,875,2420712,0.99
7920,677,2226424,1
7921,100,450764,1
7922,226,919210,0.99
7923,830,2600344,0.97
7924,250,863255,1
7925,839,2668816,0.99
7926,685,2112567,1
7927,211,834985,0.97
7928,517,1604727,0.99
7929,183,726028,1
7930,2449,6998845,1
7931,247,840912,0.98
7932,118,564010,0.98
7933,221,816951,0.98
7934,134,624982,0.99
7935,104,479671,1
7936,779,2708863,0.97
7937,334,1097552,0.98
7938,248,918505,1
7939,198,723575,1
7940,348,1245311,1
7941,724,2476188,0.94
7942,1014,3307617,0.98
7943,210,835749,0.99
7944,100,315540,1
7945,366,1375724,0.9
7946,597,2116552,0.98
7947,1762,5748721,0.97
7948,871,2923353,0.93
7949,100,362297,1
7950,189,728678,1
7951,1359,4362370,1
7952,197,724325,1
7953,2229,6741293,0.96
7954,270,970706,0.98
7955,611,2050308,0.96
7956,377,1369264,0.99
7957,368,1360408,0.97
7958,100,452536,0.98
7959,259,946230,0.97
7960,592,2049166,0.97
7961,673,2152751,1
7962,217,893515,0.97
7963,220,864765,0.93
7964,671,2195755,0.98
7965,474,1637494,1
7966,100,279782,1
7967,1653,4348174,1
7968,100,444500,1
7969,100,487324,0.98
7970,754,2613181,0.94
7971,1533,4544897,1
7972,1248,3904212,0.99
7973,491,1784248,0.98
7974,670,2378713,0.98
7975,240,955846,0.99
7976,100,525405,0.98
7977,271,1033627,0.98
7978,346,1154892,0.96
7979,100,354375,1
7980,684,2308302,1
7981,187,742047,0.98
7982,154,591039,1
7983,437,1577938,1
7984,489,1543757,0.96
7985,359,1315401,1
7986,159,637478,0.98
7987,1430,4206224,0.99
7988,100,313978,1
7989,260,971988,0.99
7990,432,1598473,0.98
7991,393,1393225,0.98
7992,321,1094216,0.98
7993,690,2353801,0.96
7994,462,1527571,1
7995,679,2236029,1
7996,481,1401312,1
7997,382,1374016,1
7998,785,2494662,0.99
7999,580,1951274,0.99
8000,1701,4659046,0.97
8001,265,986779,0.99
8002,249,968677,1
8003,382,1303768,0.99
8004,1195,3791871,0.97
8005,161,715398,0.99
8006,100,396387,1
8007,664,2138609,1
8008,389,1411723,0.97
8009,714,2301001,0.99
8010,465,1613148,0.98
8011,795,2445471,1
8012,256,960744,0.99
8013,117,553688,1
8014,433,1414579,0.99
8015,1211,3451897,1
8016,807,2591537,0.99
8017,745,2472018,0.99
8018,162,652268,1
8019,398,1227340,0.97
8020,115,533431,0.99
8021,223,863338,0.99
8022,100,460428,1
8023,663,1806635,1
8024,625,2006762,0.99
8025,252,849904,0.99
8026,151,637955,0.98
8027,780,2353154,1
8028,285,1055573,1
8029,294,1102570,1
8030,310,1115191,1
8031,683,2180644,0.99
8032,193,720924,1
8033,620,2137686,0.96
8034,143,567220,1
8035,347,1280785,0.96
8036,165,659042,0.99
8037,100,424717,0.98
8038,412,1342987,0.97
8039,1565,4729070,0.99
8040,463,1556834,0.95
8041,819,2766899,0.99
8042,126,513474,1
8043,181,667649,1
8044,616,2156890,1
8045,621,1756317,0.99
8046,213,886381,0.99
8047,414,1297980,0.99
8048,799,2649386,0.99
8049,1176,3688545,1
8050,272,1092606,1
8051,640,1932068,0.99
8052,183,732651,0.99
8053,100,252159,1
8054,596,1945025,1
8055,663,2136316,0.99
8056,166,653258,1
8057,949,3246765,0.99
8058,100,461404,0.96
8059,100,427246,1
8060,525,1823352,0.98
8061,235,890763,0.99
8062,1358,4237623,1
8063,699,2259653,1
8064,100,431651,1
8065,100,429359,0.97
8066,499,1618866,0.99
8067,617,1881538,0.99
8068,209,783634,0.99
8069,602,1943029,0.99
8070,183,680652,0.97
8071,200,756311,0.98
8072,175,732396,0.97
8073,193,718360,1
8074,548,1884990,0.99
8075,1093,3708764,1
8076,766,2390631,0.99
8077,312,1098148,0.99
8078,543,1756706,0.99
8079,230,867114,1
8080,826,2635013,1
8081,304,1096436,0.99
8082,327,1034537,1
8083,216,751917,1
8084,114,495542,0.94
8085,100,365530,1
8086,216,730938,0.99
8087,257,899193,0.98
8088,597,1718182,0.98
8089,863,2628594,1
8090,199,799263,1
8091,215,817503,0.99
8092,313,1168391,0.95
8093,644,2135571,0.99
8094,497,1737246,0.99
8095,526,1789396,0.99
8096,871,2358606,0.99
8097,322,1156126,0.97
8098,213,794934,0.98
8099,183,759988,0.97
8100,241,807953,0.99
8101,323,1090616,1
8102,200,780073,0.96
8103,200,736691,0.97
8104,435,1555262,0.97
8105,268,932371,1
8106,165,647342,0.98
8107,2456,6440635,1
8108,539,1921227,1
8109,954,2986024,0.95
8110,958,3001837,0.98
8111,367,1201560,0.99
8112,154,592652,0.99
8113,100,309445,1
8114,569,2009971,0.99
8115,255,845735,1
8116,642,2021189,0.94
8117,248,915334,1
8118,100,335608,1
8119,100,456122,0.98
8120,143,597810,1
8121,1337,3941607,0.99
8122,100,416078,0.99
8123,633,2175102,0.98
8124,411,1291457,0.99
8125,171,683452,1
8126,762,2401006,0.99
8127,203,748261,0.99
8128,203,784026,1
8129,442,1489629,0.99
8130,100,468498,1
8131,100,451210,1
8132,317,1102863,0.98
8133,265,923399,0.99
8134,2369,7091905,0.99
8135,396,1396142,0.96
8136,161,680936,0.98
8137,687,2221906,1
8138,321,1251457,1
8139,575,1928093,0.97
8140,544,1755801,0.99
8141,1014,3368847,0.95
8142,200,792121,1
8143,114,550699,0.98
8144,306,1100369,1
8145,816,2352825,1
8146,257,911312,1
8147,526,1866347,0.98
8148,376,1184768,0.98
8149,712,2478089,0.99
8150,348,1190944,1
8151,1234,3796263,0.98
8152,725,2461646,0.96
8153,289,1047089,1
8154,496,1789727,0.97
8155,182,691216,0.96
8156,461,1601157,1
8157,1747,5291864,0.98
8158,391,1250151,1
8159,135,599567,1
8160,525,1692688,0.99
8161,812,2368024,1
8162,516,1652967,1
8163,723,2465483,1
8164,940,2428485,0.99
8165,100,513829,1
8166,522,1577017,1
8167,597,1840631,0.98
8168,159,661168,0.97
8169,807,2542657,0.98
8170,146,597403,1
8171,557,1896564,1
8172,100,470039,1
8173,221,836488,0.99
8174,222,859429,0.99
8175,828,2422764,0.98
8176,823,2827672,0.92
8177,799,2656167,0.93
8178,256,918027,0.98
8179,269,991474,0.99
8180,263,970916,1
8181,191,782849,0.99
8182,164,634395,0.99
8183,955,3132271,0.97
8184,100,327182,1
8185,523,1729233,0.96
8186,194,783376,0.99
8187,803,2477399,0.99
8188,799,2567252,0.99
8189,215,839174,1
8190,120,537774,1
8191,139,597778,0.97
8192,251,909464,0.99
8193,2202,6205170,0.97
8194,1171,3949481,0.91
8195,462,1495683,1
8196,100,344215,1
8197,191,792485,1
8198,278,946083,1
8199,200,705397,0.99
8200,686,2145515,1
8201,293,1064390,1
8202,660,2202970,0.98
8203,302,909068,1
8204,224,917662,0.92
8205,348,1167805,1
8206,100,458794,0.98
8207,813,2479267,0.99
8208,182,719800,1
8209,855,2644632,0.98
8210,374,1385724,0.98
8211,948,3255789,0.96
8212,265,938537,0.99
8213,827,2490246,0.99
8214,100,430556,0.99
8215,327,1188239,0.99
8216,723,2022330,0.95
8217,881,2952956,0.99
8218,891,2887771,0.97
8219,100,484266,0.98
8220,100,506881,0.97
8221,1090,3418541,0.97
8222,200,772377,0.99
8223,542,1747076,0.99
8224,720,2277457,1
8225,100,316406,1
8226,278,890264,0.99
8227,249,892825,1
8228,689,2406408,0.97
8229,298,949064,0.97
8230,187,780624,0.96
8231,198,797907,1
8232,174,707202,0.99
8233,346,1169886,1
8234,1108,3582367,0.93
8235,100,453256,1
8236,588,1977934,1
8237,831,2712760,0.97
8238,567,1735257,0.98
8239,813,2741768,0.97
8240,668,2039565,1
8241,136,610495,0.9
8242,100,423624,1
8243,164,654092,1
8244,1656,4960927,0.99
8245,343,1201852,0.99
8246,327,1095461,0.99
8247,676,2328016,1
8248,260,919436,1
8249,367,1413432,0.9
8250,142,624137,0.99
8251,100,494091,0.96
8252,311,1127156,0.93
8253,178,699148,1
8254,309,1163386,0.97
8255,676,2244747,1
8256,882,2832446,0.99
8257,914,2866270,0.98
8258,100,418718,1
8259,982,3001105,0.99
8260,342,1133464,1
8261,462,1461439,1
8262,205,827047,1
8263,156,623465,0.99
8264,385,1331160,0.97
8265,377,1270088,0.97
8266,1283,3863089,0.99
8267,215,830462,0.94
8268,649,1921916,0.99
8269,1239,3941648,0.98
8270,1100,3588470,0.95
8271,291,1052047,0.98
8272,613,2016844,1
8273,265,1038485,0.98
8274,216,813469,1
8275,258,947460,0.99
8276,358,1326807,0.94
8277,118,528825,1
8278,1073,3612698,0.98
8279,583,1883641,0.99
8280,263,995592,1
8281,1497,4674651,0.98
8282,651,2212338,1
8283,592,1942881,1
8284,108,509221,1
8285,797,2528709,0.97
8286,177,771817,0.99
8287,360,1036030,1
8288,765,2393670,1
8289,100,468469,1
8290,651,1974755,0.99
8291,754,2371179,0.98
8292,504,1755456,0.99
8293,629,1912907,1
8294,2454,5901123,1
8295,635,1999873,0.99
8296,352,1171189,1
8297,598,1769924,0.99
8298,2113,5982184,1
8299,159,613666,1
8300,234,899532,0.99
8301,264,951094,0.96
8302,736,2566393,0.99
8303,864,2644014,1
8304,263,953670,0.98
8305,255,977518,0.98
8306,308,1052341,0.98
8307,186,766673,0.93
8308,1384,3632786,1
8309,149,599207,0.99
8310,150,616651,0.96
8311,241,971760,0.99
8312,616,1958359,0.98
8313,622,25613807,0.97
8314,677,5117674,1
8315,200,981476,1
8316,150,742728,0.99
8317,242,936913,0.99
8318,238,907450,0.98
8319,1311,3786859,0.98
8320,1028,3068944,1
8321,339,1243471,0.93
8322,100,380396,1
8323,194,700830,0.99
8324,653,2145807,0.99
8325,442,1358519,0.98
8326,367,1167776,0.99
8327,272,869904,1
8328,297,1124247,0.97
8329,596,1973127,1
8330,134,631591,0.98
8331,414,1440805,1
8332,1279,4037241,0.99
8333,1117,3260568,0.98
8334,259,966688,1
8335,1089,3325699,0.94
8336,100,490153,0.9
8337,362,1352115,1
8338,100,521746,0.99
8339,285,1001078,1
8340,100,447141,1
8341,549,1752189,0.99
8342,597,1853332,0.99
8343,615,1754221,1
8344,184,758200,0.98
8345,754,2369942,0.97
8346,1370,4277174,0.95
8347,220,792586,0.98
8348,718,2325075,1
8349,100,411149,0.98
8350,478,1714061,0.98
8351,1409,3956497,1
8352,499,1590366,1
8353,191,769469,1
8354,529,1761191,1
8355,261,939727,1
8356,604,1777110,0.95
8357,2168,6630933,1
8358,742,2457875,0.98
8359,657,2057658,1
8360,723,2446127,0.98
8361,114,542234,0.98
8362,307,1147837,0.98
8363,363,1231101,1
8364,683,2375639,0.98
8365,1424,4734971,0.98
8366,271,1011732,0.99
8367,100,477464,0.97
8368,801,2294943,1
8369,178,717318,1
8370,662,1971943,1
8371,1492,4762800,0.95
8372,336,1174528,0.99
8373,136,618253,1
8374,100,387252,1
8375,686,2194891,0.97
8376,100,171122,0.99
8377,185,724690,0.95
8378,432,1381229,1
8379,410,1322645,0.99
8380,591,1910066,0.98
8381,446,1558046,0.98
8382,791,2246100,0.99
8383,573,1751023,1
8384,302,1149276,0.99
8385,630,1823448,1
8386,164,543654,0.89
8387,100,428635,0.99
8388,186,771855,0.98
8389,497,1574025,0.99
8390,3120,9026129,0.99
8391,503,1742695,1
8392,179,750519,1
8393,345,1249249,1
8394,549,1663038,0.98
8395,100,402526,0.99
8396,100,417900,1
8397,938,2969266,0.94
8398,340,1199183,0.99
8399,404,1497401,0.99
8400,113,531895,1
8401,321,1147940,1
8402,367,1290517,1
8403,100,480999,1
8404,183,768087,0.99
8405,771,2380927,1
8406,165,741935,0.94
8407,100,399854,0.99
8408,519,1695128,1
8409,111,507096,0.98
8410,807,2811012,0.83
8411,693,1997760,1
8412,1455,4012864,0.99
8413,177,686868,0.98
8414,146,590423,0.99
8415,597,1901658,0.99
8416,658,2000777,1
8417,235,898480,1
8418,378,1344649,0.97
8419,387,1348227,0.99
8420,312,1061721,0.99
8421,526,1755490,1
8422,526,1815064,0.98
8423,1202,3838561,0.99
8424,228,816975,0.96
8425,284,1024258,1
8426,350,1205263,0.97
8427,226,811700,1
8428,285,1076908,1
8429,100,379517,0.99
8430,367,1197459,0.99
8431,262,899450,0.99
8432,228,913600,0.97
8433,806,2493964,0.98
8434,422,1271052,1
8435,1346,4094030,1
8436,259,997347,0.98
8437,1149,3858710,0.92
8438,737,2481904,1
8439,194,743788,1
8440,158,602631,1
8441,176,661041,0.98
8442,702,2384328,1
8443,111,561218,1
8444,186,728091,1
8445,100,436918,1
8446,720,2117738,0.99
8447,418,1410793,0.97
8448,823,2743737,0.97
8449,281,981251,0.99
8450,881,2710359,0.98
8451,2153,4785084,0.93
8452,653,2018460,1
8453,100,382848,0.99
8454,643,2022497,1
8455,230,815640,0.98
8456,1197,3886178,0.98
8457,152,583098,0.98
8458,372,1376729,0.99
8459,216,652038,0.94
8460,243,957412,1
8461,380,1282762,1
8462,391,1399239,0.98
8463,141,585192,1
8464,128,531380,1
8465,2218,6048467,1
8466,379,1318955,1
8467,256,985271,0.99
8468,241,898488,0.97
8469,2164,6446981,0.96
8470,535,1844204,0.94
8471,325,1117253,1
8472,334,1064617,1
8473,260,993072,0.97
8474,259,1001898,0.98
8475,298,1062508,0.99
8476,208,833243,0.99
8477,484,1388125,0.99
8478,180,717384,1
8479,705,2207053,0.98
8480,708,2241998,0.99
8481,2110,5114101,0.99
8482,374,1297717,0.99
8483,423,1438987,0.99
8484,674,2173681,1
8485,390,1258096,1
8486,491,1577829,0.97
8487,164,670672,0.94
8488,183,724396,1
8489,784,2555200,0.97
8490,672,2293834,0.94
8491,154,645410,0.99
8492,214,841022,0.98
8493,328,1065910,0.99
8494,525,1764232,0.99
8495,818,2763887,0.91
8496,130,605940,0.99
8497,582,1846400,1
8498,100,456276,0.99
8499,333,1173355,1
8500,255,923271,0.99
8501,281,814976,1
8502,3058,9119515,0.98
8503,511,1718745,1
8504,334,1112051,0.99
8505,451,1393611,0.95
8506,133,616384,0.99
8507,100,397618,0.96
8508,157,634067,0.99
8509,269,1057081,1
8510,2907,8482654,0.99
8511,201,842616,0.96
8512,622,1907147,1
8513,908,2972944,0.98
8514,448,1536916,0.95
8515,100,476370,0.98
8516,666,2095981,0.99
8517,1017,3339052,0.89
8518,433,1463566,1
8519,301,1011779,0.99
8520,177,642914,0.98
8521,138,573892,1
8522,323,1083898,0.98
8523,629,1853009,0.99
8524,186,726016,0.99
8525,581,1918658,1
8526,451,1660962,0.98
8527,1460,4572980,0.98
8528,196,729040,0.96
8529,394,1161701,0.86
8530,275,1009385,0.99
8531,100,321357,0.98
8532,646,1968765,1
8533,278,969147,1
8534,640,2011056,0.97
8535,183,707412,0.99
8536,493,1485555,0.99
8537,200,860232,0.98
8538,1910,5943112,0.99
8539,200,801420,0.94
8540,614,1904147,1
8541,141,579496,1
8542,100,497163,0.99
8543,133,662209,0.96
8544,466,1431488,1
8545,550,1703058,1
8546,1039,3359917,1
8547,501,1656403,0.99
8548,100,360379,1
8549,100,402298,1
8550,154,717580,0.96
8551,438,1137360,0.99
8552,257,918012,0.99
8553,760,2286002,1
8554,100,439564,1
8555,325,1142080,0.98
8556,165,662537,0.99
8557,207,764754,1
8558,100,305047,1
8559,150,587561,0.99
8560,426,1425635,0.96
8561,380,1320149,0.99
8562,553,1899919,1
8563,290,1113996,0.96
8564,1333,3658637,1
8565,205,777762,1
8566,108,481992,1
8567,1082,3125457,0.99
8568,345,1175041,1
8569,260,990824,0.99
8570,388,1157099,1
8571,655,2140217,0.99
8572,551,1821348,0.98
8573,709,2257554,1
8574,2980,8260376,1
8575,196,707014,0.99
8576,140,613779,0.98
8577,532,1716258,0.98
8578,220,837377,0.99
8579,166,616651,0.99
8580,445,1458709,0.96
8581,796,2603077,0.99
8582,155,583026,1
8583,2296,6112843,1
8584,188,705018,0.94
8585,457,1586668,1
8586,202,782074,1
8587,100,438328,1
8588,244,868133,0.99
8589,365,1091093,0.99
8590,281,1019714,0.98
8591,220,814023,1
8592,712,2095644,1
8593,327,1173892,0.98
8594,276,1008444,1
8595,137,617141,0.99
8596,172,660047,0.99
8597,650,2071568,1
8598,246,878738,1
8599,100,456206,0.97
8600,100,423617,1
8601,1015,3341438,0.93
8602,623,1904524,1
8603,265,1091522,0.94
8604,388,1314994,0.97
8605,641,2174437,1
8606,585,1887165,0.99
8607,721,2140691,0.99
8608,516,1649781,1
8609,1692,4822903,0.98
8610,183,737135,0.95
8611,525,1538594,0.99
8612,635,1893550,0.99
8613,1415,4402460,0.97
8614,362,1354530,0.99
8615,164,687749,0.95
8616,767,2515542,0.99
8617,248,894212,0.98
8618,262,934541,1
8619,138,469960,0.99
8620,377,1335387,0.99
8621,100,391311,1
8622,251,833897,0.99
8623,328,1177959,1
8624,161,671935,0.99
8625,196,766336,1
8626,162,638770,0.97
8627,100,393877,1
8628,139,594750,0.99
8629,549,1804341,1
8630,185,695087,1
8631,298,1026598,1
8632,640,2077701,0.99
8633,1235,3675053,0.98
8634,543,1706348,0.99
8635,271,1030628,0.97
8636,310,1029952,1
8637,813,2457146,0.99
8638,100,469244,1
8639,100,440670,1
8640,146,578988,1
8641,325,1104037,0.97
8642,100,428615,1
8643,174,710251,0.94
8644,383,1274818,0.98
8645,615,2087919,0.98
8646,188,699268,0.99
8647,603,2046435,0.99
8648,348,1113012,0.99
8649,131,563889,0.99
8650,515,1636969,0.98
8651,664,2147739,1
8652,680,2098193,1
8653,361,1219426,0.98
8654,100,512216,0.97
8655,401,1331437,0.99
8656,250,925626,0.99
8657,301,1147964,0.99
8658,1415,3490263,0.99
8659,2967,8493427,0.99
8660,546,1860655,1
8661,263,994953,0.96
8662,619,1912184,0.97
8663,316,1140345,0.99
8664,641,2167264,1
8665,696,2433499,0.97
8666,1070,3371245,0.98
8667,663,2161574,0.99
8668,148,601801,1
8669,100,398818,1
8670,226,735822,1
8671,782,2349094,1
8672,340,1230467,0.96
8673,204,771850,0.99
8674,602,1807340,1
8675,1262,3928371,0.97
8676,407,1401278,0.99
8677,732,2191916,1
8678,1134,3701274,0.97
8679,2910,8770639,0.98
8680,559,1837236,0.99
8681,700,2238100,0.96
8682,217,849051,0.99
8683,708,2385813,0.97
8684,300,1034665,0.98
8685,202,816999,1
8686,186,769993,1
8687,178,779570,1
8688,1301,3868349,1
8689,1060,3335396,1
8690,216,763350,0.98
8691,200,753468,1
8692,615,1912444,1
8693,100,451825,1
8694,718,2430356,0.99
8695,736,2239613,0.98
8696,2267,7105746,1
8697,106,498712,0.95
8698,628,1877277,1
8699,150,623676,1
8700,180,705640,0.98
8701,696,2224977,0.99
8702,171,682912,0.99
8703,155,615705,0.99
8704,164,678196,0.99
8705,100,472762,0.96
8706,1015,3420853,0.97
8707,276,1003384,0.98
8708,244,798107,0.98
8709,154,672206,0.99
8710,108,444640,0.98
8711,216,861769,0.99
8712,141,596991,1
8713,829,2761673,0.98
8714,577,1687134,1
8715,1062,3319581,0.99
8716,103,478962,0.97
8717,226,871896,0.98
8718,796,2529566,0.95
8719,266,962606,0.98
8720,103,451843,1
8721,141,609628,1
8722,252,934749,0.99
8723,200,733604,0.98
8724,100,400792,1
8725,599,1923528,1
8726,162,656158,1
8727,341,1169148,0.96
8728,1020,3291159,0.96
8729,258,929138,0.97
8730,303,1024695,0.99
8731,427,1244064,1
8732,197,762853,1
8733,1130,3474217,0.99
8734,1874,5468411,0.98
8735,199,766185,0.99
8736,100,444453,1
8737,218,852264,0.97
8738,306,1000355,1
8739,100,357812,1
8740,2643,7800750,1
8741,1956,6284136,0.97
8742,323,1180173,0.98
8743,2255,6399826,1
8744,639,1981257,1
8745,229,787006,0.97
8746,162,653624,0.99
8747,239,855385,1
8748,205,825041,0.98
8749,185,759814,0.99
8750,291,930975,0.99
8751,116,490803,0.99
8752,100,474034,1
8753,119,405259,0.97
8754,235,879070,0.99
8755,100,403733,1
8756,596,1931397,1
8757,626,1831268,1
8758,444,1347384,0.99
8759,310,1079009,1
8760,173,670274,1
8761,412,1422311,0.99
8762,117,551042,0.97
8763,181,644489,1
8764,237,768941,1
8765,647,2064264,1
8766,312,1074784,0.99
8767,526,1718197,0.99
8768,234,807116,0.99
8769,569,1793148,1
8770,566,1870401,0.93
8771,100,397873,1
8772,180,743554,0.99
8773,216,821940,0.98
8774,264,884727,1
8775,180,752420,1
8776,503,1512637,1
8777,347,1230708,0.9
8778,1126,3610644,1
8779,804,2600628,1
8780,205,712780,0.99
8781,807,2692174,0.97
8782,376,1303363,1
8783,100,468058,0.98
8784,250,827812,0.98
8785,241,870476,0.99
8786,100,437815,1
8787,100,316023,1
8788,388,1283001,1
8789,262,976333,1
8790,272,1047527,0.96
8791,188,775250,0.99
8792,100,278744,1
8793,412,1153252,0.97
8794,266,976318,0.95
8795,185,757652,1
8796,210,842463,1
8797,303,1011787,0.99
8798,1660,5070764,0.98
8799,818,2837050,0.98
8800,1065,3452518,1
8801,263,949514,0.99
8802,602,1886496,0.98
8803,482,1521518,1
8804,352,1294294,0.99
8805,314,1134990,0.99
8806,395,1330912,1
8807,789,2382835,0.99
