QueryID,EF,Latency(ns),Recall
1247,967,2983129,0.99
1248,167,642172,1
1249,1332,4295171,0.93
1250,167,702944,1
1251,105,441485,1
1252,832,2549748,0.98
1253,1200,3921609,0.99
1254,183,771620,1
1255,238,875206,1
1256,329,1134732,0.99
1257,271,908251,0.98
1258,374,1239049,0.99
1259,362,1136861,1
1260,259,950407,1
1261,645,2158024,0.99
1262,189,764268,0.98
1263,239,907783,1
1264,224,798195,1
1265,472,1626945,0.97
1266,686,2196863,0.98
1267,343,1243165,0.98
1268,100,361092,1
1269,487,1381467,1
1270,952,2962023,0.98
1271,183,661183,1
1272,126,489000,0.99
1273,267,902225,0.99
1274,347,1023376,1
1275,946,3019694,0.95
1276,1244,3829354,0.99
1277,495,1605926,0.98
1278,1205,3405432,1
1279,499,1496432,0.99
1280,1417,4094438,0.99
1281,767,2423150,0.99
1282,881,2684302,1
1283,697,2358226,0.95
1284,912,3109403,0.92
1285,400,1361355,0.98
1286,161,693653,0.96
1287,365,992270,0.99
1288,274,841327,0.99
1289,318,1118606,0.96
1290,171,622665,0.99
1291,448,1619875,0.95
1292,411,1370175,0.99
1293,1680,4635034,1
1294,177,627260,1
1295,533,1562044,0.97
1296,166,671912,0.99
1297,387,1196638,0.99
1298,764,2542502,1
1299,100,402960,1
1300,120,507787,1
1301,343,1078194,1
1302,1780,5203309,1
1303,232,913092,1
1304,100,452095,1
1305,513,1709226,0.99
1306,163,678517,0.96
1307,297,983266,0.99
1308,410,1413183,1
1309,258,841209,1
1310,489,1608884,0.99
1311,190,711373,1
1312,604,1776132,0.99
1313,826,2415397,0.99
1314,200,657135,1
1315,327,1202896,0.98
1316,1527,5012611,0.94
1317,648,1834264,0.98
1318,484,1552131,0.98
1319,1714,4631312,0.99
1320,763,2447018,1
1321,329,1212747,0.99
1322,243,904396,0.98
1323,583,1879589,0.99
1324,1613,4867121,0.99
1325,1358,3455900,0.95
1326,1336,4217215,0.99
1327,617,1977620,0.99
1328,1336,4135426,0.99
1329,1383,4343861,0.95
1330,572,1904185,0.99
1331,229,877469,0.97
1332,200,809640,0.95
1333,200,751121,1
1334,336,1097904,1
1335,751,2407034,1
1336,829,2663705,0.98
1337,566,1641967,0.99
1338,233,911652,0.98
1339,340,1005027,0.98
1340,1256,3776356,0.99
1341,319,1121006,1
1342,247,882738,0.99
1343,183,733731,1
1344,278,958940,0.99
1345,179,656194,1
1346,360,1277136,0.99
1347,1239,3791482,0.93
1348,1553,4949412,0.99
1349,177,699634,1
1350,251,868072,0.99
1351,224,801037,1
1352,829,2858247,0.96
1353,399,1477881,0.96
1354,553,1885131,0.98
1355,316,1054013,0.99
1356,875,2800494,0.97
1357,362,1278020,0.98
1358,100,443834,1
1359,827,2549543,0.89
1360,238,888073,0.99
1361,330,921001,1
1362,266,907342,1
1363,1567,4311974,0.98
1364,381,1153890,0.98
1365,308,1044924,1
1366,100,491706,1
1367,178,641730,0.99
1368,262,890674,0.99
1369,146,589336,0.96
1370,1048,3086152,0.98
1371,228,860909,1
1372,135,584035,1
1373,683,2109737,0.94
1374,339,1146642,1
1375,1371,4414863,0.96
1376,452,1412075,0.96
1377,382,1212591,1
1378,200,768284,1
1379,268,950634,1
1380,731,2284892,0.99
1381,1090,2899852,1
1382,513,1609089,1
1383,100,359746,0.99
1384,822,2685206,0.95
1385,233,912675,1
1386,100,448957,1
1387,667,2189327,0.98
1388,246,893337,0.97
1389,100,420430,1
1390,405,1390676,0.99
1391,313,1112344,0.98
1392,190,755403,1
1393,101,493312,0.99
1394,508,1601753,1
1395,622,1736754,1
1396,195,689346,0.99
1397,132,558574,0.92
1398,100,437088,1
1399,245,812616,1
1400,948,3085571,0.99
1401,1096,3567295,0.99
1402,500,1669612,0.96
1403,508,1545006,0.98
1404,266,943418,0.96
1405,846,2574499,0.99
1406,367,1360753,0.91
1407,334,1261463,0.98
1408,397,1305277,1
1409,100,468327,0.98
1410,182,704167,0.99
1411,301,1024032,1
1412,335,1220574,0.92
1413,183,690969,0.98
1414,100,414679,1
1415,239,915570,0.99
1416,696,2390052,0.98
1417,1546,4694306,0.99
1418,1358,3859496,0.99
1419,1097,3328223,0.95
1420,359,1093968,0.97
1421,898,2672806,1
1422,102,487353,1
1423,760,2402782,0.96
1424,157,644625,0.96
1425,151,669070,0.99
1426,357,1257003,1
1427,130,575575,0.99
1428,651,2056595,1
1429,169,680773,0.98
1430,626,1838881,1
1431,1243,3895934,1
1432,124,546572,0.97
1433,1150,3837972,0.89
1434,678,2171030,0.99
1435,200,701298,1
1436,368,1206334,0.99
1437,326,1128750,0.97
1438,270,873360,1
1439,172,711087,0.98
1440,1160,3567846,0.98
1441,687,2307410,0.99
1442,105,452603,0.99
1443,677,2160073,1
1444,393,1288570,1
1445,268,977801,0.97
1446,986,2807373,1
1447,719,2185356,0.97
1448,356,1244323,0.98
1449,955,2789898,0.99
1450,225,770180,0.99
1451,163,689229,0.99
1452,193,674216,1
1453,141,509317,1
1454,644,1952315,1
1455,145,607861,0.97
1456,503,1637349,0.98
1457,342,1068613,0.99
1458,171,630561,0.97
1459,329,865540,1
1460,681,2166533,0.99
1461,130,547567,1
1462,1046,3086085,1
1463,661,2055552,0.99
1464,100,415812,1
1465,139,580270,0.98
1466,100,375168,1
1467,327,1133686,0.98
1468,173,670975,0.98
1469,334,1246268,0.95
1470,235,880263,0.98
1471,117,502727,0.99
1472,470,1494865,1
1473,373,1090379,0.97
1474,1489,4407934,0.98
1475,116,546822,1
1476,348,1286765,0.98
1477,1596,4897549,0.97
1478,247,919939,1
1479,252,842731,0.98
1480,625,1765466,0.98
1481,692,2010194,0.99
1482,902,2343449,1
1483,100,457502,0.99
1484,152,593566,1
1485,212,783624,0.98
1486,1421,3896995,0.95
1487,438,1455837,0.97
1488,200,744582,0.98
1489,1182,3197663,1
1490,1310,3470033,1
1491,100,398236,1
1492,352,1206301,1
1493,179,670978,1
1494,100,371242,1
1495,459,1437577,0.96
1496,435,1386128,1
1497,848,2799121,0.97
1498,827,2747289,0.97
1499,600,1963697,0.98
1500,901,2869047,1
1501,1053,2894586,1
1502,116,493290,1
1503,681,1972791,0.99
1504,386,1154795,1
1505,100,412943,1
1506,100,432247,1
1507,705,2085048,0.99
1508,177,699565,0.99
1509,100,392903,0.99
1510,250,871968,0.99
1511,189,720500,0.98
1512,141,567706,0.97
1513,200,744303,0.97
1514,270,977496,1
1515,579,1897569,0.98
1516,854,2752142,0.98
1517,130,568397,0.99
1518,503,1491813,0.98
1519,862,2816527,0.94
1520,289,951725,0.98
1521,287,1020520,0.98
1522,535,1641796,0.99
1523,550,1628864,0.99
1524,150,593105,0.98
1525,948,3041119,0.94
1526,298,948736,1
1527,172,664752,1
1528,484,1473753,0.96
1529,334,1126516,0.97
1530,525,1781729,0.96
1531,1491,4594237,0.95
1532,358,1206681,1
1533,649,1984849,0.98
1534,600,1796146,0.99
1535,175,710689,1
1536,100,355396,1
1537,262,990841,0.98
1538,100,288201,0.99
1539,877,2809456,1
1540,100,368793,1
1541,385,1311563,1
1542,100,434442,0.98
1543,293,1078645,0.97
1544,188,714691,0.99
1545,391,1256399,1
1546,567,1839693,1
1547,334,1221958,0.98
1548,191,665371,0.97
1549,1087,3343707,1
1550,948,3065664,0.99
1551,665,2275303,0.99
1552,174,731568,0.98
1553,257,967752,1
1554,243,864547,0.96
1555,324,1026625,1
1556,1135,3420994,1
1557,152,619847,0.99
1558,396,1347190,1
1559,1470,4034086,1
1560,369,1285388,0.98
1561,150,616979,0.97
1562,175,691499,0.97
1563,557,1340009,1
1564,263,936072,0.98
1565,1374,4025307,1
1566,110,529755,0.96
1567,1051,3291779,1
1568,136,541188,0.98
1569,491,1541023,1
1570,687,2013471,1
1571,357,1411631,0.97
1572,133,574479,0.99
1573,228,757593,0.99
1574,572,1679471,0.97
1575,667,2035191,0.97
1576,616,1803420,1
1577,133,568124,0.97
1578,345,1114391,1
1579,1590,4995175,0.99
1580,946,2808863,0.98
1581,146,582397,1
1582,741,2415348,0.96
1583,135,555419,0.99
1584,383,1271948,0.99
1585,126,511850,1
1586,211,837536,0.99
1587,1113,3052599,0.98
1588,196,803278,1
1589,356,1247496,1
1590,237,910811,0.94
1591,498,1355049,0.98
1592,627,2049404,0.98
1593,124,511545,1
1594,100,420032,1
1595,299,1143443,1
1596,224,852222,0.99
1597,118,529788,0.98
1598,312,1000532,0.99
1599,140,547078,1
1600,1321,4236084,0.97
1601,100,343516,1
1602,947,2919536,0.99
1603,127,539236,0.96
1604,651,1808605,0.98
1605,914,2913619,0.98
1606,189,696687,0.99
1607,247,848731,1
1608,226,833561,0.99
1609,121,507370,0.97
1610,1230,3879347,0.99
1611,521,1703993,1
1612,420,1351781,0.97
1613,485,1582766,1
1614,248,846368,1
1615,676,2062689,0.99
1616,100,447042,0.98
1617,161,633548,0.99
1618,1552,4348948,1
1619,247,863961,0.99
1620,929,2913176,0.98
1621,269,907610,1
1622,1445,4066821,1
1623,432,1447635,0.98
1624,318,1065870,0.99
1625,234,820494,0.97
1626,341,1166881,0.94
1627,831,2726255,0.98
1628,1516,4592654,1
1629,182,627059,1
1630,658,2231878,0.99
1631,835,2625083,0.98
1632,326,1172428,1
1633,323,1108122,0.94
1634,468,1590316,0.98
1635,100,437659,0.99
1636,339,1280535,0.94
1637,179,592953,0.98
1638,136,593999,1
1639,100,407590,0.99
1640,274,914431,0.98
1641,263,907829,0.98
1642,348,5343738,0.97
1643,1537,5846132,1
1644,318,1261793,0.99
1645,100,510728,0.99
1646,664,2653510,1
1647,236,1099718,0.96
1648,629,2570143,1
1649,430,1916890,1
1650,100,557675,0.99
1651,183,818007,0.99
1652,654,2895647,1
1653,248,1093571,0.97
1654,823,2473056,0.99
1655,942,4006604,0.98
1656,366,1504242,0.99
1657,122,531188,0.98
1658,497,2126044,1
1659,466,2049159,0.98
1660,490,1948617,0.97
1661,100,384868,1
1662,1324,4876169,0.98
1663,1367,4902384,0.99
1664,506,2032382,0.99
1665,100,448436,1
1666,100,458129,0.99
1667,1043,3807989,1
1668,294,1192418,0.98
1669,1339,4182612,1
1670,100,474676,0.99
1671,334,1575440,1
1672,1313,4908971,1
1673,314,1275554,1
1674,454,1775758,0.98
1675,1248,4796541,0.94
1676,229,879799,0.99
1677,656,2290723,1
1678,318,1453791,1
1679,512,1997368,0.99
1680,321,1182361,1
1681,183,873647,1
1682,1260,4143721,1
1683,1121,3415165,0.99
1684,317,1471425,0.98
1685,200,847601,1
1686,183,802526,0.99
1687,163,752576,0.97
1688,714,2831067,0.99
1689,315,1352200,0.99
1690,386,1632270,0.98
1691,474,1852402,1
1692,532,2179596,0.99
1693,950,3469594,0.99
1694,180,786328,1
1695,520,1724442,0.97
1696,100,437784,1
1697,106,514698,0.99
1698,100,543365,0.99
1699,1356,4810753,0.99
1700,422,1809718,0.97
1701,200,848136,1
1702,331,1263317,1
1703,100,447766,1
1704,130,627687,0.97
1705,125,571837,0.98
1706,250,1026872,1
1707,287,1179882,1
1708,266,1109330,0.99
1709,122,582639,0.97
1710,100,503251,0.99
1711,624,2481575,0.98
1712,794,2801811,0.99
1713,1411,5566932,1
1714,674,2471746,1
1715,166,734453,1
1716,408,1678519,1
1717,946,3593915,0.97
1718,180,744872,0.99
1719,140,631445,0.96
1720,1298,4626575,1
1721,920,3521488,0.99
1722,579,2018419,1
1723,156,830371,0.99
1724,201,939209,0.98
1725,490,2082447,0.99
1726,461,1716883,0.98
1727,110,498670,0.99
1728,381,1398173,0.98
1729,111,508997,1
1730,159,717555,1
1731,559,2022427,1
1732,500,1982750,0.99
1733,303,1060202,0.99
1734,639,2347529,0.99
1735,383,1459931,0.99
1736,134,639710,0.99
1737,824,3341506,0.94
1738,438,1760039,0.98
1739,166,823512,0.99
1740,200,910449,0.99
1741,1128,4360874,0.98
1742,603,2113036,0.97
1743,743,2915731,0.99
1744,177,707655,0.99
1745,541,1795874,1
1746,793,3024010,0.94
1747,183,729243,1
1748,834,3122071,0.95
1749,946,3592406,0.96
1750,100,511548,1
1751,394,1615695,0.98
1752,426,1602074,1
1753,829,2968473,0.99
1754,1347,5024326,0.94
1755,1482,5121563,0.96
1756,487,1672246,1
1757,495,1858240,1
1758,1175,3833650,0.97
1759,600,2268152,0.95
1760,641,2097434,1
1761,274,1078572,0.96
1762,906,3337146,0.99
1763,519,1876932,0.99
1764,200,843870,0.99
1765,117,490212,0.99
1766,393,1454269,1
1767,359,1296307,0.98
1768,395,1504946,0.98
1769,418,1656496,0.98
1770,281,1111208,1
1771,815,2785023,0.99
1772,1561,5584612,0.97
1773,220,896257,1
1774,117,545775,0.98
1775,172,731524,1
1776,114,520629,0.99
1777,946,3521057,0.97
1778,324,1257618,1
1779,423,1548082,1
1780,353,1497701,0.98
1781,200,817280,0.99
1782,421,1505347,1
1783,332,1022389,0.98
1784,506,1922905,0.96
1785,483,1839916,0.98
1786,173,750325,0.96
1787,130,575504,0.99
1788,242,869466,0.98
1789,316,1254744,0.99
1790,348,1409560,0.99
1791,316,1287365,0.98
1792,498,1841795,0.99
1793,324,1242023,1
1794,336,1217227,0.99
1795,488,1629301,1
1796,524,1688443,1
1797,111,455232,1
1798,563,1991181,1
1799,394,1560346,1
1800,317,1102355,1
1801,100,471693,0.98
1802,551,1958396,0.97
1803,105,462264,0.97
1804,724,2568930,0.98
1805,321,1297884,0.97
1806,312,1194977,0.99
1807,751,2853764,0.99
1808,188,829073,0.98
1809,1328,4768226,0.92
1810,186,805707,0.97
1811,621,2347705,1
1812,459,1618588,0.97
1813,288,1133128,0.95
1814,114,516591,0.99
1815,1573,4488946,1
1816,928,3128442,1
1817,1522,5053115,0.99
1818,393,1443993,1
1819,100,375828,1
1820,985,3328283,0.99
1821,100,478143,0.99
1822,1488,4402407,1
1823,388,1273241,0.98
1824,180,773249,0.99
1825,372,1308452,1
1826,100,465809,1
1827,456,1731747,0.97
1828,1730,5834064,1
1829,685,2291749,1
1830,194,651271,0.97
1831,100,373836,1
1832,948,3521637,0.94
1833,100,398132,0.99
1834,1080,3350546,0.98
1835,319,1241692,1
1836,1582,4399765,0.99
1837,1324,4782208,0.9
1838,1239,4592586,0.97
1839,508,1867070,0.98
1840,197,840804,0.98
1841,317,1116488,0.99
1842,130,570682,1
1843,477,1802863,0.99
1844,709,2521702,0.97
1845,100,230920,1
1846,384,1278477,0.99
1847,728,2290933,0.99
1848,250,987755,0.99
1849,213,872371,1
1850,339,1379918,0.99
1851,200,891453,0.99
1852,333,1219012,0.96
1853,1221,4054636,0.96
1854,335,1229418,0.99
1855,345,1191491,0.99
1856,500,1852583,0.99
1857,172,768028,0.97
1858,200,856239,1
1859,587,1804332,1
1860,196,714347,1
1861,946,3452406,0.95
1862,367,1332944,0.99
1863,255,1054174,1
1864,100,457120,1
1865,386,1355282,0.99
1866,220,816125,1
1867,100,510981,0.97
1868,953,3171127,0.99
1869,1114,3489138,1
1870,106,501943,1
1871,286,1113728,0.98
1872,200,815660,0.99
1873,442,1224114,0.98
1874,395,1345083,1
1875,1326,4625648,0.95
1876,133,557046,1
1877,333,1066610,1
1878,825,2548796,1
1879,100,369986,0.99
1880,168,719305,0.99
1881,182,760546,0.97
1882,373,1369151,0.94
1883,370,1425791,1
1884,601,2038179,0.99
1885,127,572045,0.99
1886,448,1584660,0.99
1887,100,464315,1
1888,694,2285650,0.99
1889,695,2231663,1
1890,200,783448,1
1891,184,761965,1
1892,375,1309405,0.99
1893,1296,4140605,0.98
1894,825,2665781,0.99
1895,633,1774334,0.98
1896,100,449732,1
1897,194,761012,0.97
1898,709,2640893,0.99
1899,143,613500,0.99
1900,568,1818583,0.98
1901,487,1735267,1
1902,179,777464,0.99
1903,623,1837854,1
1904,265,867158,1
1905,270,936001,1
1906,941,2614504,0.99
1907,121,534751,0.98
1908,599,2114826,0.97
1909,537,1584574,1
1910,328,1233092,0.97
1911,863,2794194,0.99
1912,126,591456,0.95
1913,275,1016668,0.99
1914,753,2517403,0.96
1915,168,693598,1
1916,546,1875599,0.99
1917,524,1759818,0.99
1918,205,758218,0.98
1919,533,1875988,0.99
1920,331,1172023,1
1921,166,705955,0.99
1922,100,430493,0.91
1923,100,495643,0.99
1924,906,2943418,0.94
1925,118,541388,0.95
1926,830,2919156,0.99
1927,263,933618,0.98
1928,100,483336,1
1929,912,3035581,1
1930,220,792233,1
1931,237,916160,0.98
1932,267,932124,0.98
1933,287,1032708,1
1934,200,822829,0.97
1935,283,1006462,0.97
1936,259,934440,0.98
1937,119,531901,1
1938,1571,5359191,0.98
1939,192,775419,0.99
1940,913,3091257,0.98
1941,152,715120,0.96
1942,275,998703,1
1943,173,671644,0.99
1944,106,481908,0.99
1945,554,1819931,1
1946,361,1357716,0.98
1947,232,887619,1
1948,316,1065391,1
1949,100,494202,0.99
1950,578,2072732,0.94
1951,251,932233,0.95
1952,166,661627,0.99
1953,396,1424692,1
1954,1009,3067274,0.99
1955,705,2155945,1
1956,200,796840,1
1957,234,872241,0.99
1958,856,2956441,0.99
1959,172,714623,0.99
1960,100,466318,1
1961,1057,3368163,1
1962,166,673829,0.99
1963,389,1341296,1
1964,1075,3486533,1
1965,1001,3010319,0.99
1966,1067,3453791,0.97
1967,216,805381,1
1968,829,2850507,0.99
1969,330,1231678,0.98
1970,200,771240,0.97
1971,200,791273,1
1972,107,480886,0.99
1973,319,1214484,0.96
1974,227,813566,1
1975,885,2981752,0.98
1976,500,1619015,0.98
1977,216,747139,1
1978,331,1191657,0.99
1979,1167,3677375,0.98
1980,327,1227092,1
1981,626,2009040,0.98
1982,529,1792475,1
1983,311,1076159,0.97
1984,439,1492833,0.98
1985,100,474640,1
1986,100,373321,1
1987,267,955531,1
1988,619,2074478,1
1989,295,1114028,0.97
1990,285,1066953,1
1991,385,1334382,0.96
1992,345,1345601,0.99
1993,336,1301269,0.97
1994,434,1636700,0.98
1995,195,697290,1
1996,173,654172,0.98
1997,685,2059080,0.99
1998,504,1740587,0.99
1999,580,1790999,0.97
2000,100,354594,1
2001,1131,3643614,0.99
2002,322,1145434,0.99
2003,626,2109512,1
2004,100,400581,1
2005,393,1249172,0.99
2006,762,2307839,1
2007,120,531009,1
2008,145,584727,0.99
2009,185,754278,0.98
2010,127,537133,0.99
2011,250,917746,1
2012,136,590315,0.99
2013,284,1033589,0.99
2014,554,1924075,1
2015,100,469522,0.97
2016,169,671725,0.97
2017,133,610234,0.96
2018,100,427901,0.99
2019,200,757654,1
2020,261,926083,0.97
2021,618,2005818,0.99
2022,1345,3671354,1
2023,789,2713836,0.98
2024,100,408598,0.99
2025,177,702546,0.96
2026,628,2088202,0.98
2027,174,714554,0.99
2028,359,1285616,0.97
2029,1249,3249802,1
2030,100,421136,0.99
2031,1430,4388789,0.98
2032,829,2877794,0.97
2033,293,1123104,0.99
2034,947,3030231,0.97
2035,206,781900,0.98
2036,230,829264,0.96
2037,953,3012686,0.98
2038,133,575827,0.99
2039,328,1181102,0.99
2040,829,2888496,0.96
2041,233,911639,1
2042,851,2818883,0.98
2043,591,1863398,1
2044,1183,3452063,0.99
2045,386,1363433,1
2046,829,2852574,0.98
2047,831,2660151,0.99
2048,606,2057643,0.99
2049,100,387976,0.95
2050,561,1836018,1
2051,310,1061270,1
2052,125,506072,0.98
2053,584,1997388,0.99
2054,1238,3736884,0.98
2055,829,2686626,0.99
2056,245,852196,0.98
2057,1709,5267204,1
2058,477,1469338,0.99
2059,891,2842432,1
2060,674,2145893,0.99
2061,175,704506,0.97
2062,706,2275771,1
2063,1292,4052589,0.99
2064,306,1004703,1
2065,200,707509,0.98
2066,234,830795,1
2067,317,1087822,0.97
2068,178,682866,0.99
2069,522,1824374,0.98
2070,635,2103270,0.99
2071,699,2255790,0.98
2072,510,1716078,0.98
2073,100,345702,1
2074,662,2215519,1
2075,129,521540,1
2076,117,495961,1
2077,383,1349299,0.99
2078,158,662367,0.99
2079,100,407753,0.99
2080,815,2813880,0.96
2081,1591,5256422,0.98
2082,1444,3840661,0.93
2083,254,897430,0.99
2084,115,487779,1
2085,100,438238,1
2086,100,455864,0.97
2087,334,1144408,1
2088,932,2680264,0.98
2089,928,2892068,0.99
2090,296,942407,1
2091,200,703595,0.98
2092,127,522941,1
2093,1190,3759875,0.99
2094,501,1379759,1
2095,557,1778092,0.99
2096,118,538329,0.96
2097,322,1169819,1
2098,576,1944139,1
2099,240,806793,1
2100,358,1263199,0.96
2101,364,1135212,0.99
2102,477,1455646,1
2103,100,461603,1
2104,384,1376262,0.95
2105,166,752810,0.94
2106,829,2728818,0.94
2107,234,927280,0.99
2108,556,1946671,0.99
2109,558,1848850,0.99
2110,190,773717,0.97
2111,100,466841,0.98
2112,117,489114,0.99
2113,556,1709342,1
2114,328,1206554,1
2115,385,1310303,1
2116,100,403506,1
2117,372,1403326,0.97
2118,200,834208,1
2119,646,2251563,1
2120,168,678906,0.99
2121,100,364197,0.93
2122,827,2813577,0.98
2123,192,716202,1
2124,185,722119,0.98
2125,200,736247,0.99
2126,1124,3627828,0.97
2127,575,1630989,0.9
2128,107,483364,1
2129,948,3134877,0.96
2130,374,1313559,0.94
2131,1247,4145033,0.98
2132,221,838097,0.99
2133,509,1761865,0.99
2134,233,905997,0.97
2135,324,1031181,0.99
2136,289,1068236,1
2137,150,621004,0.98
2138,340,1185058,0.99
2139,355,1274735,1
2140,114,517953,1
2141,190,736642,0.99
2142,328,1222509,1
2143,224,775440,0.99
2144,330,1036106,1
2145,348,1202947,0.99
2146,256,917123,1
2147,1093,3732276,0.93
2148,1130,3626191,0.99
2149,215,815907,0.94
2150,230,824000,1
2151,779,2369178,0.99
2152,1729,5077526,1
2153,270,1021254,1
2154,248,717622,0.99
2155,1513,4543319,0.99
2156,287,976925,0.99
2157,832,2899883,0.93
2158,678,1986408,1
2159,583,1928015,1
2160,559,1758391,0.99
2161,826,2450074,0.98
2162,950,3113824,0.99
2163,1029,3328924,0.99
2164,1695,5429074,0.99
2165,194,773635,1
2166,329,1150488,0.97
2167,337,1176658,1
2168,477,1470565,1
2169,535,1809467,0.99
2170,869,2502379,0.99
2171,661,1948442,1
2172,241,786767,1
2173,116,534130,0.98
2174,121,533628,0.99
2175,446,1504225,1
2176,247,845026,1
2177,187,762737,0.97
2178,1253,3644908,0.99
2179,814,2511897,0.99
2180,100,489437,0.99
2181,116,486281,1
2182,684,2125454,0.97
2183,311,1123896,0.99
2184,830,2662238,0.92
2185,343,1325776,0.98
2186,454,1534702,1
2187,542,1714477,1
2188,122,492973,1
2189,513,1704839,1
2190,1156,3296032,0.98
2191,462,1474408,0.98
2192,101,468421,0.96
2193,834,2741719,0.96
2194,136,485955,0.98
2195,100,451201,1
2196,896,2753396,1
2197,259,846298,1
2198,1561,4506126,1
2199,100,440737,1
2200,380,1284545,1
2201,200,753378,0.99
2202,335,1195324,0.98
2203,224,882698,0.99
2204,374,1183627,1
2205,488,1652730,0.98
2206,363,1105660,0.99
2207,484,1511063,0.99
2208,757,2544225,0.97
2209,1347,4107007,0.97
2210,648,1888926,0.99
2211,621,1916873,0.98
2212,1260,3794514,0.98
2213,133,572878,0.98
2214,660,2091639,1
2215,210,807560,0.98
2216,400,1449309,0.97
2217,668,2204267,0.98
2218,690,2094758,1
2219,882,2774791,0.98
2220,636,2051536,1
2221,389,1315444,0.98
2222,695,2228068,1
2223,280,991246,0.99
2224,584,1975682,1
2225,224,824588,0.97
2226,755,2497206,0.99
2227,294,928712,1
2228,678,2072773,1
2229,689,2292683,1
2230,192,765001,0.97
