QueryID,EF,Latency(ns),Recall
7618,538,1775719,0.98
7619,829,2872251,0.9
7620,583,1957382,0.94
7621,670,2149358,1
7622,175,729483,0.97
7623,225,811158,1
7624,676,2134165,1
7625,256,962402,1
7626,813,2288810,1
7627,257,940679,0.98
7628,432,1424564,1
7629,595,1633641,1
7630,117,567351,0.96
7631,1637,4637369,1
7632,682,1891681,0.99
7633,100,324381,1
7634,183,707931,1
7635,183,672106,0.98
7636,1741,5541812,0.97
7637,263,888514,1
7638,486,1638274,0.96
7639,863,2689728,1
7640,100,452700,1
7641,326,1128249,1
7642,100,467546,0.99
7643,880,2752331,1
7644,592,1582684,1
7645,395,1064492,0.99
7646,100,384614,1
7647,100,383099,0.99
7648,100,415557,1
7649,516,1672775,0.99
7650,110,403335,0.96
7651,347,1079087,0.99
7652,348,1265169,0.98
7653,321,1019846,1
7654,621,1796762,1
7655,387,5973769,0.98
7656,439,2163085,0.94
7657,609,2496464,1
7658,947,4625136,0.98
7659,963,4039214,0.99
7660,688,2871630,0.99
7661,124,632413,1
7662,1340,6005189,0.9
7663,1077,4480380,1
7664,340,1518141,0.96
7665,534,2133603,0.98
7666,284,1316565,1
7667,395,1624273,1
7668,100,515078,0.98
7669,829,3478062,0.97
7670,906,3557740,0.99
7671,100,553423,1
7672,335,1585745,0.95
7673,173,874438,0.97
7674,295,1355295,0.99
7675,497,2119894,0.98
7676,347,1546222,0.99
7677,270,1307642,1
7678,133,703005,0.97
7679,375,1719789,0.99
7680,1482,5249226,1
7681,947,4103296,0.95
7682,363,1622596,0.98
7683,114,624326,1
7684,100,486262,0.99
7685,386,1621621,0.99
7686,663,2698037,0.95
7687,100,548981,0.99
7688,611,2546108,0.99
7689,415,1790717,0.97
7690,200,876166,0.97
7691,910,3254437,1
7692,456,1206074,1
7693,252,1074515,0.99
7694,100,313372,1
7695,236,1026737,1
7696,100,574290,0.99
7697,100,529788,1
7698,297,1327640,0.95
7699,371,1567582,0.96
7700,126,637578,1
7701,1130,4670018,0.99
7702,178,902008,0.95
7703,1129,4425306,0.96
7704,489,1848795,0.98
7705,401,1685124,1
7706,147,687042,1
7707,385,1626888,0.97
7708,279,1274337,0.97
7709,215,885739,1
7710,547,2122241,1
7711,335,1300699,1
7712,131,646056,0.93
7713,371,1518856,0.99
7714,200,919259,1
7715,405,1648600,0.99
7716,100,556623,0.98
7717,333,1340266,0.97
7718,314,1360990,0.94
7719,263,1029938,0.99
7720,638,2565163,0.96
7721,390,1591127,0.99
7722,198,869858,0.97
7723,262,1183443,0.99
7724,337,1272213,1
7725,810,3075215,1
7726,233,1046746,1
7727,217,905499,0.96
7728,146,719267,1
7729,640,2272771,1
7730,183,817366,1
7731,198,844860,1
7732,170,788415,1
7733,224,934930,0.99
7734,225,919593,1
7735,1491,5726731,0.97
7736,229,1030078,0.98
7737,766,3086657,0.99
7738,375,1534864,0.98
7739,183,721709,0.99
7740,152,697285,0.99
7741,650,2605046,1
7742,244,993970,1
7743,270,741847,0.96
7744,309,1229980,0.99
7745,626,2071753,1
7746,915,3129578,1
7747,315,1297665,0.99
7748,166,696612,1
7749,218,942266,1
7750,396,1347917,0.99
7751,362,1588008,0.92
7752,252,1064808,0.99
7753,259,909248,1
7754,329,1327666,0.99
7755,239,1025881,1
7756,675,2494122,0.99
7757,624,2270874,0.99
7758,475,1625914,1
7759,502,1909461,0.99
7760,150,711494,0.98
7761,130,655479,0.99
7762,1084,3814529,1
7763,310,1113587,1
7764,126,619390,0.99
7765,205,824909,0.99
7766,100,470968,1
7767,100,260943,1
7768,596,2257394,0.99
7769,463,1890704,0.99
7770,577,2133238,1
7771,815,3138361,0.94
7772,696,2794439,0.99
7773,492,1831388,1
7774,848,3075629,1
7775,227,1055833,0.96
7776,361,1419558,1
7777,505,2088397,0.99
7778,333,1402651,0.96
7779,453,1548754,0.97
7780,141,685796,0.97
7781,652,2275665,1
7782,672,2390128,1
7783,705,2418666,0.99
7784,192,852133,1
7785,163,714703,0.98
7786,190,720897,1
7787,100,467099,1
7788,1331,4883086,0.96
7789,200,910484,1
7790,468,1875911,0.97
7791,1249,4469151,0.99
7792,558,2175268,0.99
7793,367,1581680,0.98
7794,108,495685,0.97
7795,1596,5774424,0.93
7796,112,572011,0.99
7797,160,718606,0.99
7798,168,771154,0.99
7799,284,1109398,0.98
7800,1516,5298380,1
7801,658,2219504,1
7802,210,865665,0.97
7803,499,1854577,0.99
7804,421,1527279,0.98
7805,636,2136908,1
7806,1429,5096932,0.98
7807,137,640938,0.99
7808,655,2442592,0.97
7809,659,2259921,1
7810,200,858453,0.98
7811,100,356987,1
7812,100,368393,1
7813,479,1636489,1
7814,200,882491,1
7815,100,492490,1
7816,100,495891,0.99
7817,174,800986,0.94
7818,100,284723,1
7819,445,1396287,1
7820,100,457969,0.99
7821,755,2736994,0.99
7822,331,1108503,0.99
7823,293,1022247,1
7824,609,2066081,0.96
7825,107,537474,1
7826,184,745540,0.98
7827,518,1839743,0.95
7828,121,522150,1
7829,560,2005062,1
7830,502,1800420,0.99
7831,268,955526,1
7832,1125,3968427,0.96
7833,122,572872,0.99
7834,501,1802882,0.98
7835,257,1084597,0.98
7836,100,507315,0.97
7837,393,1372694,1
7838,711,2566016,0.97
7839,100,456430,1
7840,693,2563776,0.97
7841,687,2433253,0.98
7842,143,627510,0.99
7843,659,2212750,1
7844,100,458999,0.99
7845,200,830709,1
7846,972,3285826,1
7847,380,1424543,0.96
7848,1414,4665027,0.99
7849,282,937516,1
7850,360,1322219,0.99
7851,149,678070,0.99
7852,200,859289,0.99
7853,100,333311,0.96
7854,860,2960104,0.99
7855,133,598531,1
7856,193,792598,1
7857,1368,4851133,0.94
7858,100,449821,0.98
7859,487,1506354,1
7860,243,905034,1
7861,380,1349618,0.99
7862,1249,4639685,0.97
7863,140,648985,0.99
7864,368,1520919,0.98
7865,173,751763,0.99
7866,182,768059,0.98
7867,166,736620,1
7868,100,486555,0.97
7869,100,481721,1
7870,135,645360,1
7871,184,715496,0.99
7872,260,1104363,0.99
7873,284,1013829,0.94
7874,335,1240504,0.99
7875,437,1531788,0.99
7876,100,406224,0.99
7877,100,435849,1
7878,831,2777464,0.97
7879,505,1745581,0.99
7880,436,1551957,0.98
7881,484,1663579,1
7882,1107,3955626,0.98
7883,138,588345,1
7884,238,987509,0.98
7885,256,885838,1
7886,485,1643006,0.98
7887,1375,3825452,1
7888,1435,4724557,0.99
7889,132,581719,0.99
7890,295,1071640,1
7891,334,1269955,1
7892,397,1555227,0.98
7893,198,773979,0.99
7894,1385,4835794,0.98
7895,130,579591,1
7896,555,1702168,0.99
7897,719,2074483,1
7898,559,1947776,1
7899,557,2000105,0.97
7900,519,1775452,1
7901,100,407591,0.99
7902,1240,4103228,0.99
7903,100,436633,0.99
7904,207,824393,1
7905,100,423486,1
7906,667,2290837,1
7907,274,888357,0.97
7908,689,2365328,0.98
7909,100,449752,1
7910,675,2335307,0.98
7911,174,703357,1
7912,239,921245,0.99
7913,245,899831,0.97
7914,1350,4570459,1
7915,692,2268378,0.99
7916,100,502607,1
7917,100,439284,0.99
7918,636,2072806,0.97
7919,789,2268693,0.99
7920,635,2174143,1
7921,100,450386,1
7922,211,891791,0.98
7923,856,2796243,0.97
7924,224,808427,1
7925,720,2433817,0.99
7926,691,2178980,1
7927,241,922426,0.98
7928,499,1554612,0.99
7929,188,731066,1
7930,1300,4025294,0.99
7931,270,927381,0.99
7932,134,611299,0.98
7933,249,894611,0.98
7934,151,674932,0.99
7935,106,482216,1
7936,833,2897021,0.97
7937,333,1083965,0.98
7938,233,904131,1
7939,200,747360,1
7940,317,1190710,1
7941,832,2948285,0.95
7942,1079,3659738,0.98
7943,250,946101,0.99
7944,100,283973,1
7945,323,1282900,0.88
7946,518,1914049,0.97
7947,1385,4745767,0.93
7948,941,3198806,0.93
7949,100,341244,1
7950,200,740892,1
7951,1476,4744830,1
7952,177,680351,1
7953,1596,5104772,0.96
7954,268,972408,0.98
7955,558,1940802,0.96
7956,333,1243480,0.98
7957,257,1038440,0.93
7958,100,446213,0.98
7959,244,900495,0.97
7960,392,1473965,0.96
7961,838,2658064,1
7962,259,1021577,0.99
7963,254,985639,0.93
7964,684,2272694,0.98
7965,452,1585664,1
7966,100,274204,1
7967,1021,2872543,1
7968,100,435291,1
7969,100,467840,0.98
7970,829,2955203,0.94
7971,1500,4537077,1
7972,913,2991661,0.97
7973,377,1488219,0.95
7974,576,2100646,0.98
7975,232,971402,0.99
7976,100,491173,0.98
7977,268,1026552,0.98
7978,384,1225438,0.96
7979,100,359182,1
7980,691,2313331,1
7981,183,729942,0.98
7982,133,554658,1
7983,393,1461235,1
7984,395,1315886,0.96
7985,363,1331267,1
7986,181,686981,0.99
7987,1626,4766811,0.99
7988,100,312813,1
7989,264,970549,0.99
7990,401,1490728,0.98
7991,491,1702166,0.99
7992,354,1166355,0.98
7993,671,2301826,0.96
7994,395,1352995,0.99
7995,855,2695862,1
7996,490,1405375,1
7997,351,1304266,1
7998,616,2065331,0.99
7999,529,1808574,0.99
8000,1385,3899073,0.96
8001,257,956219,0.99
8002,233,919022,1
8003,404,1334816,0.99
8004,1216,3885663,0.97
8005,124,599846,0.98
8006,100,370212,1
8007,680,2160092,1
8008,418,1489487,0.97
8009,848,2638006,1
8010,480,1627600,0.98
8011,874,2707013,1
8012,239,908716,0.98
8013,115,526404,1
8014,434,1423687,0.99
8015,1159,3321030,1
8016,832,2682478,0.99
8017,875,2871396,0.99
8018,128,558207,1
8019,454,1369583,0.97
8020,116,534941,0.99
8021,250,937717,0.99
8022,100,449457,1
8023,579,1609978,1
8024,529,1746415,0.99
8025,263,878780,0.99
8026,165,658307,0.98
8027,636,1959871,0.99
8028,266,987204,1
8029,324,1168697,1
8030,308,1089666,1
8031,647,2062124,0.99
8032,178,665760,0.99
8033,649,2219290,0.97
8034,132,537709,1
8035,379,1373182,0.96
8036,126,576794,0.99
8037,100,420982,0.98
8038,433,1406316,0.98
8039,1599,4816618,0.99
8040,448,1524604,0.95
8041,788,2656825,0.99
8042,122,493380,1
8043,184,663251,1
8044,635,2194319,1
8045,610,1704266,0.99
8046,184,796136,0.97
8047,354,1120970,0.98
8048,830,2749054,0.99
8049,1305,4078529,1
8050,278,1096075,1
8051,572,1719482,0.99
8052,196,741020,0.99
8053,100,251124,1
8054,498,1670081,1
8055,579,1887493,0.99
8056,152,617380,1
8057,1012,3426317,0.99
8058,100,452370,0.96
8059,100,425292,1
8060,506,1751791,0.97
8061,238,884542,0.99
8062,1473,4551550,1
8063,691,2179815,1
8064,100,436591,1
8065,102,419625,0.97
8066,500,1583664,0.99
8067,629,1899514,0.99
8068,200,756052,0.99
8069,553,1773476,0.97
8070,200,711015,0.99
8071,172,691567,0.98
8072,147,647748,0.95
8073,178,680147,1
8074,483,1676392,0.98
8075,1193,3969491,1
8076,682,2128265,0.99
8077,281,1026159,0.99
8078,532,1707636,0.99
8079,200,785940,1
8080,717,2337374,1
8081,285,1019926,0.99
8082,306,966723,1
8083,250,793426,1
8084,113,482999,0.94
8085,100,358780,1
8086,225,746522,0.99
8087,257,893690,0.98
8088,525,1554078,0.98
8089,941,2861439,1
8090,190,773266,1
8091,222,820702,0.99
8092,318,1164822,0.95
8093,594,1978145,0.99
8094,498,1700931,0.99
8095,511,1713814,0.99
8096,781,2102070,0.99
8097,317,1071317,0.97
8098,230,820897,0.99
8099,200,796332,1
8100,223,745752,0.99
8101,318,1071039,1
8102,177,705125,0.94
8103,173,672440,0.96
8104,393,1452738,0.97
8105,249,884365,1
8106,184,663476,1
8107,1256,3468072,1
8108,375,1419888,0.98
8109,1016,3100809,0.97
8110,1018,3145977,0.98
8111,416,1295485,0.99
8112,166,585382,0.99
8113,100,317905,1
8114,551,1954549,0.99
8115,317,967892,1
8116,555,1737707,0.94
8117,290,989665,1
8118,100,324142,1
8119,100,452024,0.98
8120,132,551374,0.99
8121,1440,4140184,0.99
8122,100,406598,0.99
8123,628,2125832,0.98
8124,345,1116180,0.99
8125,191,703950,1
8126,677,2148517,0.99
8127,236,821251,1
8128,217,803208,1
8129,394,1324073,0.98
8130,100,456542,1
8131,100,434523,1
8132,283,997560,0.98
8133,390,1177091,0.99
8134,1263,3902203,0.96
8135,343,1255611,0.94
8136,145,627877,0.96
8137,875,2743241,1
8138,300,1173632,1
8139,559,1855896,0.97
8140,533,1708497,0.99
8141,1086,3516133,0.96
8142,197,773060,1
8143,113,521530,0.98
8144,382,1251475,1
8145,622,1822084,0.99
8146,258,872381,1
8147,511,1786559,0.98
8148,392,1202431,0.98
8149,848,2783009,0.99
8150,337,1140619,1
8151,1262,3766710,0.98
8152,628,2152583,0.94
8153,267,988667,0.99
8154,439,1562205,0.94
8155,161,641761,0.96
8156,374,1326415,0.99
8157,1047,3227623,0.97
8158,340,1123301,1
8159,149,614231,1
8160,505,1597315,0.99
8161,635,1864642,1
8162,512,1647313,1
8163,711,2391400,1
8164,1004,2467609,0.99
8165,100,498738,1
8166,491,1471298,0.99
8167,527,1649656,0.98
8168,183,705472,0.98
8169,762,2367881,0.98
8170,131,536735,0.99
8171,542,1815055,1
8172,100,451599,1
8173,200,764744,0.99
8174,199,787154,0.99
8175,625,1828264,0.97
8176,815,2780289,0.92
8177,830,2707987,0.93
8178,273,937357,0.98
8179,254,928083,0.99
8180,268,960026,1
8181,160,685332,0.98
8182,151,601265,0.98
8183,1017,3276143,0.97
8184,100,302057,1
8185,517,1672625,0.96
8186,180,722418,0.99
8187,753,2278472,0.99
8188,829,2612450,0.99
8189,189,746057,1
8190,135,548810,1
8191,124,549454,0.97
8192,256,909394,0.99
8193,1412,4036057,0.96
8194,1112,3738348,0.87
8195,366,1231046,1
8196,100,328223,1
8197,200,783637,1
8198,267,901289,1
8199,176,639655,0.99
8200,666,2052847,1
8201,302,1042815,1
8202,658,2157371,0.98
8203,322,914050,1
8204,224,873904,0.92
8205,359,1160112,1
8206,100,454569,0.98
8207,775,2332368,0.99
8208,183,701518,1
8209,693,2135987,0.97
8210,332,1253932,0.98
8211,946,3180972,0.96
8212,247,884622,0.98
8213,632,1954853,0.98
8214,100,417803,0.99
8215,328,1153800,0.99
8216,511,1489081,0.89
8217,922,3037227,0.99
8218,964,3053480,0.99
8219,100,476979,0.98
8220,100,508905,0.97
8221,1243,3795408,0.97
8222,176,692961,0.99
8223,563,1755881,0.99
8224,708,2179383,1
8225,100,304629,1
8226,245,806309,0.99
8227,233,839009,1
8228,712,2415623,0.97
8229,331,1004124,0.98
8230,200,795827,0.97
8231,200,785805,1
8232,149,626213,0.98
8233,383,1236446,1
8234,956,3029290,0.93
8235,100,439777,1
8236,437,1541875,1
8237,630,2054268,0.95
8238,519,1568195,0.98
8239,820,2717891,0.97
8240,660,1974049,1
8241,126,570825,0.89
8242,100,418848,1
8243,152,617582,0.99
8244,1818,5324476,0.99
8245,337,1156472,0.99
8246,332,1081843,0.99
8247,672,2284325,1
8248,260,880206,1
8249,324,1251801,0.9
8250,163,624423,0.99
8251,100,481718,0.96
8252,328,1133348,0.94
8253,181,704038,1
8254,310,1157376,0.97
8255,662,2149571,1
8256,924,2897212,0.99
8257,827,2566284,0.98
8258,100,412275,1
8259,1112,3286268,0.99
8260,336,1085316,1
8261,465,1424619,1
8262,200,766116,1
8263,166,628144,1
8264,750,2211966,1
8265,369,1203795,0.97
8266,1289,3778789,0.99
8267,241,875844,0.94
8268,673,1918229,0.99
8269,1248,3935632,0.98
8270,1246,3968870,0.97
8271,330,1126867,0.98
8272,645,2059241,1
8273,271,1004164,0.98
8274,250,880864,1
8275,240,879939,0.99
8276,318,1182006,0.94
8277,107,508625,1
8278,1166,3795570,0.98
8279,555,1750471,0.99
8280,254,943266,1
8281,1386,4262195,0.98
8282,560,1913493,1
8283,557,1791885,1
8284,109,496994,1
8285,741,2296377,0.97
8286,180,747604,0.99
8287,313,901937,1
8288,635,2023845,1
8289,100,425832,1
8290,578,1733204,0.99
8291,747,2310420,0.98
8292,459,1599009,0.98
8293,662,1953915,1
8294,1297,3235387,1
8295,653,1964434,0.99
8296,374,1175913,1
8297,551,1600342,0.99
8298,1268,3648164,0.98
8299,183,655316,1
8300,213,817294,0.99
8301,233,858063,0.96
8302,829,2778141,0.99
8303,886,2663985,1
8304,253,904415,0.98
8305,291,1037010,0.98
8306,329,1072776,0.98
8307,194,767530,0.93
8308,1034,2741226,1
8309,121,525289,0.99
8310,115,513556,0.95
8311,283,1041799,1
8312,631,1953840,0.98
8313,615,2164405,0.97
8314,590,1953205,1
8315,238,925901,1
8316,125,579295,0.97
8317,309,966749,1
8318,219,826289,0.97
8319,930,2666240,0.96
8320,1105,3216936,1
8321,375,1314027,0.93
8322,100,341649,1
8323,179,647783,0.99
8324,561,1857326,0.98
8325,484,1435420,0.98
8326,308,1008927,0.97
8327,286,882608,1
8328,325,1174207,0.98
8329,399,1396682,1
8330,151,645265,0.99
8331,354,1266080,1
8332,1372,4245594,1
8333,1115,3280000,0.98
8334,253,923419,1
8335,1243,3725870,0.94
8336,100,469518,0.9
8337,329,1220019,1
8338,100,449222,0.99
8339,293,993963,1
8340,100,417997,1
8341,477,1542098,0.99
8342,526,1662358,0.99
8343,638,1780664,1
8344,189,735349,0.98
8345,747,2348137,0.97
8346,1463,4500399,0.97
8347,198,732568,0.97
8348,891,2729209,1
8349,100,396097,0.98
8350,393,1432868,0.98
8351,956,2737264,0.98
8352,396,1300102,1
8353,175,695844,1
8354,400,1382962,1
8355,259,900187,1
8356,554,1602543,0.95
8357,1526,4734480,0.98
8358,829,2691707,0.98
8359,677,2089355,1
8360,712,2372330,0.98
8361,113,509808,0.98
8362,332,1164252,0.98
8363,386,1270747,1
8364,794,2670597,0.98
8365,1545,5052478,0.98
8366,268,962108,0.99
8367,100,461309,0.97
8368,622,1823803,1
8369,183,711730,1
8370,582,1743651,1
8371,1598,5046805,0.98
8372,317,1091881,0.98
8373,126,537921,1
8374,100,375724,1
8375,854,2617611,0.97
8376,100,156090,0.99
8377,200,748706,0.96
8378,433,1347128,1
8379,352,1164508,0.98
8380,578,1826148,0.98
8381,473,1545378,0.98
8382,568,1662787,0.98
8383,433,1376920,0.99
8384,385,1349505,0.99
8385,568,1663444,1
8386,123,462653,0.85
8387,100,399129,0.99
8388,202,787190,0.98
8389,465,1478210,0.99
8390,1398,4190441,0.99
8391,415,1480131,0.99
8392,182,741191,1
8393,337,1195435,1
8394,537,1590999,0.97
8395,100,395238,0.99
8396,100,392975,1
8397,1003,3122275,0.94
8398,352,1213854,0.99
8399,551,1867888,0.99
8400,113,520131,1
8401,369,1241605,1
8402,335,1184303,1
8403,100,433966,1
8404,198,759368,0.99
8405,713,2188815,0.99
8406,150,679183,0.92
8407,100,374060,0.99
8408,446,1483202,1
8409,110,483237,0.98
8410,832,2872106,0.83
8411,585,1689754,1
8412,1249,3483750,0.99
8413,198,713504,0.98
8414,131,534219,0.99
8415,523,1661618,0.99
8416,566,1715006,1
8417,285,1003832,1
8418,370,1312522,0.96
8419,338,1188821,0.99
8420,309,1028074,0.99
8421,510,1688486,1
8422,513,1762481,0.98
8423,1216,3835402,0.99
8424,241,827786,0.96
8425,266,949143,1
8426,316,1081647,0.97
8427,242,822369,1
8428,266,975820,0.98
8429,100,353670,0.99
8430,324,1070547,0.99
8431,259,881872,0.99
8432,225,881700,0.97
8433,758,2354512,0.98
8434,442,1294532,1
8435,996,3056791,1
8436,261,982830,0.98
8437,1260,4164470,0.92
8438,829,2709704,1
8439,187,690707,1
8440,150,584753,1
8441,148,582697,0.98
8442,693,2267383,1
8443,110,520336,1
8444,166,671751,1
8445,100,400650,1
8446,641,1875602,0.99
8447,390,1321600,0.97
8448,815,2770314,0.97
8449,251,862593,0.99
8450,946,2869515,0.99
8451,1521,3699654,0.89
8452,600,1847277,1
8453,100,385525,0.99
8454,573,1822088,1
8455,220,780955,0.98
8456,1319,4219612,0.98
8457,183,618648,0.99
8458,331,1212709,0.98
8459,243,710860,0.97
8460,226,856470,1
8461,388,1269909,1
8462,323,1200630,0.98
8463,126,534648,1
8464,136,530843,1
8465,1539,4275463,0.98
8466,332,1169998,1
8467,238,912880,0.97
8468,231,866411,0.96
8469,1408,4308342,0.94
8470,521,1784066,0.94
8471,290,1015455,1
8472,318,1024032,0.99
8473,263,1073046,0.97
8474,314,1135870,1
8475,275,968640,0.99
8476,266,964510,0.99
8477,487,1384514,0.99
8478,154,642980,0.99
8479,689,2126256,0.98
8480,693,2197381,0.99
8481,1465,3642446,0.99
8482,353,1225883,0.99
8483,423,1410181,0.99
8484,661,2131451,1
8485,385,1237705,1
8486,489,1541354,0.97
8487,174,674180,0.96
8488,200,744767,1
8489,840,2672842,0.97
8490,867,2857009,0.98
8491,167,616435,0.99
8492,285,957978,0.98
8493,363,1124336,0.99
8494,503,1656664,0.99
8495,829,2758479,0.91
8496,137,596129,0.99
8497,526,1678160,1
8498,100,429978,0.99
8499,327,1131086,1
8500,267,922238,0.99
8501,251,744588,1
8502,1361,4255613,0.97
8503,465,1553891,1
8504,336,1103211,0.99
8505,454,1388310,0.95
8506,153,658757,0.99
8507,100,375072,0.96
8508,101,500054,0.98
8509,269,1018257,1
8510,1397,4210589,0.95
8511,192,773667,0.96
8512,603,1796559,1
8513,979,3154096,0.99
8514,474,1566075,0.95
8515,100,469133,0.98
8516,659,2082380,0.99
8517,1103,3573720,0.89
8518,475,1529512,1
8519,304,1002019,0.99
8520,152,587803,0.97
8521,142,566488,1
8522,295,1013772,0.98
8523,560,1672758,0.99
8524,186,708179,0.99
8525,555,1821024,1
8526,356,1358245,0.96
8527,1339,4305669,0.98
8528,183,701785,0.96
8529,344,1049232,0.86
8530,268,982126,0.99
8531,100,281779,0.98
8532,671,1990859,1
8533,288,956949,1
8534,572,1804542,0.97
8535,200,717279,0.99
8536,490,1446436,0.99
8537,172,751907,0.98
8538,1426,4571558,0.99
8539,174,703952,0.92
8540,643,1929487,1
8541,114,497165,0.99
8542,100,471868,0.99
8543,154,689713,0.96
8544,469,1399899,1
8545,456,1474252,0.98
8546,1163,3648396,1
8547,450,1491626,0.97
8548,100,341285,1
8549,100,362287,1
8550,112,550574,0.92
8551,449,1144764,0.99
8552,262,918923,0.99
8553,661,2007928,0.98
8554,100,434976,1
8555,290,1021220,0.97
8556,134,571715,0.99
8557,194,709820,0.99
8558,100,280482,1
8559,158,553077,0.99
8560,427,1436419,0.96
8561,392,1341775,0.99
8562,397,1431587,0.99
8563,284,1066704,0.96
8564,1436,3871274,1
8565,264,882879,1
8566,119,502695,1
8567,1140,3281096,1
8568,318,1190966,1
8569,267,964230,0.99
8570,418,1234718,1
8571,776,2432228,0.99
8572,397,1405277,0.98
8573,832,2548668,1
8574,1386,4125843,0.98
8575,176,645425,0.99
8576,145,604575,0.98
8577,397,1359589,0.98
8578,213,816190,0.99
8579,116,492392,0.99
8580,413,1345160,0.96
8581,721,2363596,0.99
8582,166,568946,1
8583,1438,4001853,1
8584,167,663045,0.93
8585,403,1401336,1
8586,210,778143,1
8587,100,420525,1
8588,219,786676,0.99
8589,304,956707,0.98
8590,267,980157,0.98
8591,248,806525,1
8592,698,2049806,1
8593,378,1287122,0.98
8594,304,1054309,1
8595,111,519307,0.98
8596,200,705950,1
8597,608,1938931,1
8598,222,800403,1
8599,100,426844,0.97
8600,100,390805,1
8601,1090,3495904,0.95
8602,599,1920352,1
8603,286,1112877,0.95
8604,390,1289673,0.97
8605,573,2024610,0.99
8606,571,1830068,0.99
8607,709,2075778,0.99
8608,512,1598502,1
8609,1467,4185224,0.97
8610,200,761091,0.95
8611,501,1446083,0.99
8612,665,1910750,0.99
8613,958,3052843,0.97
8614,361,1324352,0.99
8615,150,631556,0.95
8616,674,2207349,0.99
8617,229,811962,0.98
8618,315,1037354,1
8619,132,444148,0.99
8620,382,1328640,0.99
8621,100,385253,1
8622,227,787245,0.99
8623,332,1180696,1
8624,183,694222,0.99
8625,183,724692,0.99
8626,157,631334,0.97
8627,100,383219,1
8628,132,567043,0.99
8629,536,1772588,1
8630,160,631242,1
8631,290,973810,1
8632,654,2120626,0.99
8633,1209,3719125,0.98
8634,425,1401917,0.98
8635,328,1172245,0.97
8636,382,1196671,1
8637,941,2784512,1
8638,100,465455,1
8639,100,422427,1
8640,130,523295,1
8641,380,1262303,0.97
8642,100,421270,1
8643,179,685098,0.94
8644,769,2222238,1
8645,560,1914904,0.97
8646,174,630718,0.99
8647,558,1888415,0.99
8648,357,1113256,0.99
8649,131,542461,0.99
8650,498,1560991,0.98
8651,584,1915220,1
8652,689,2092149,1
8653,563,1731634,1
8654,100,499012,0.97
8655,423,1367698,1
8656,241,892264,0.99
8657,383,1351807,0.99
8658,1009,2598623,0.99
8659,1340,4143106,0.97
8660,534,1777672,1
8661,268,983551,0.96
8662,649,1973509,0.98
8663,381,1278519,0.99
8664,637,2126934,1
8665,645,2246419,0.97
8666,1191,3696825,1
8667,680,2167060,0.99
8668,122,530879,1
8669,100,384324,1
8670,207,696845,1
8671,707,2133634,1
8672,320,1152762,0.95
8673,237,840595,0.99
8674,558,1679715,1
8675,1349,4173393,0.98
8676,350,1227098,0.99
8677,526,1654795,0.99
8678,1256,4031507,0.97
8679,1327,4153665,0.97
8680,543,1767125,0.99
8681,586,1905638,0.95
8682,261,921226,0.99
8683,693,2320513,0.97
8684,302,1015726,0.98
8685,199,771044,1
8686,200,778876,1
8687,198,810087,1
8688,1420,4192751,1
8689,1166,3614273,1
8690,224,767871,0.98
8691,170,686310,1
8692,648,1972867,1
8693,100,414837,1
8694,707,2356831,0.99
8695,576,1788539,0.98
8696,1518,4903218,1
8697,111,498847,0.95
8698,558,1694119,1
8699,183,688893,1
8700,184,5055183,0.98
8701,679,2977150,0.99
8702,174,879142,0.99
8703,166,739335,0.99
8704,133,718597,0.99
8705,100,556972,0.96
8706,1087,4940222,0.97
8707,288,1309557,0.99
8708,219,930582,0.98
8709,163,820451,0.99
8710,109,522314,0.98
8711,219,1164138,0.99
8712,126,669521,1
8713,887,3927665,0.98
8714,555,2140842,1
8715,1172,4910485,0.99
8716,110,547678,0.97
8717,272,1277279,1
8718,831,3595420,0.95
8719,248,1168180,0.98
8720,105,531999,1
8721,125,661749,0.99
8722,231,1115272,0.99
8723,180,841806,0.97
8724,100,455306,1
8725,552,2419151,1
8726,235,971361,1
8727,475,2004573,0.98
8728,1130,4685685,0.96
8729,262,1191035,0.97
8730,314,1372297,0.99
8731,461,1631726,1
8732,183,837964,1
8733,1152,4695752,0.99
8734,1447,5569565,0.97
8735,181,890727,0.99
8736,100,531114,1
8737,245,1150628,0.97
8738,294,1244536,1
8739,100,390645,1
8740,1501,5978098,1
8741,1580,6832618,0.95
8742,367,1625679,0.98
8743,1263,4822546,1
8744,550,2193236,1
8745,236,941817,0.98
8746,148,730980,0.98
8747,229,972844,1
8748,263,1191992,1
8749,190,877079,0.99
8750,276,1100310,0.99
8751,100,536431,0.98
8752,100,503273,1
8753,117,449602,0.97
8754,214,1016188,0.99
8755,100,436813,1
8756,550,2282589,1
8757,588,2171950,1
8758,412,1576169,0.99
8759,285,1232183,0.99
8760,142,674558,0.97
8761,351,1503895,0.99
8762,134,689342,0.98
8763,150,654746,1
8764,200,800894,1
8765,655,2578546,1
8766,328,1352164,0.99
8767,512,2044283,0.99
8768,210,850145,0.99
8769,432,1744034,0.99
8770,440,1863477,0.89
8771,100,451240,1
8772,200,926385,0.99
8773,202,918069,0.98
8774,300,1152745,1
8775,157,780058,1
8776,469,1784035,1
8777,485,1912369,0.93
8778,1283,4915456,1
8779,829,3181312,1
8780,312,1064960,0.99
8781,832,3517105,0.97
8782,366,1582750,1
8783,100,495837,0.98
8784,251,976807,0.98
8785,278,1091576,0.99
8786,100,445145,1
8787,100,323385,1
