QueryID,EF,Latency(ns),Recall
1145,1539,3414206,1
1146,5000,13249317,0.79
1147,2584,6773854,0.95
1148,1539,2915269,0.99
1149,4403,11727318,0.93
1150,1539,2607216,1
1151,3444,8531263,0.94
1152,3621,9117822,0.97
1153,1539,3285637,1
1154,1539,2767367,1
1155,4987,12255860,0.98
1156,1539,3855448,1
1157,1539,3414919,1
1158,1539,2163734,1
1159,1539,3728322,0.97
1160,1539,2813404,1
1161,1539,3226637,1
1162,1539,3504003,1
1163,4987,12793035,0.95
1164,1539,2855868,1
1165,4645,12107989,0.91
1166,4645,11502820,0.93
1167,1539,3458014,1
1168,1539,3197579,1
1169,2141,5264441,0.9
1170,1539,3296051,1
1171,2699,6718627,0.95
1172,3621,8899876,0.97
1173,1539,2642367,1
1174,3150,8146620,0.94
1175,1539,3537893,0.98
1176,1539,3256256,0.98
1177,1539,3471787,0.98
1178,1539,3291857,1
1179,4645,12555559,0.96
1180,1539,2971476,1
1181,1539,3558846,1
1182,4645,11417525,0.98
1183,4645,12176182,0.87
1184,1539,3320855,0.97
1185,1539,3378682,0.99
1186,4645,11693788,0.94
1187,1539,3673032,0.97
1188,4645,12198079,0.95
1189,1539,3334171,0.99
1190,1539,3126280,1
1191,2141,4509154,1
1192,1539,3335628,1
1193,1539,3418737,0.95
1194,1539,2960357,0.99
1195,1539,3551119,0.92
1196,1539,2159967,1
1197,3444,7949062,0.98
1198,3680,9353280,0.96
1199,1539,3196107,1
1200,1539,3479911,0.99
1201,2584,6013522,0.99
1202,4403,11343710,0.91
1203,1539,2732419,1
1204,1539,3054305,1
1205,1539,3403489,1
1206,4987,11960569,0.99
1207,4645,11788772,0.92
1208,2699,6540619,0.97
1209,1539,3614431,0.99
1210,1539,3510849,0.96
1211,2699,6460825,0.99
1212,2141,5356147,0.97
1213,1539,3618676,0.94
1214,1539,3619750,0.97
1215,4403,10971165,0.94
1216,1539,3165128,1
1217,1539,3297823,1
1218,4645,10832994,1
1219,1539,3664395,0.94
1220,3621,8486373,0.94
1221,1539,3086890,1
1222,1539,3332579,1
1223,1539,3512512,0.99
1224,4645,11558206,0.99
1225,1539,2578032,1
1226,1539,3391626,1
1227,1539,3211780,1
1228,1539,3471301,0.99
1229,1539,2714132,1
1230,1539,2135034,1
1231,2699,6284932,0.99
1232,3444,8624387,0.89
1233,1539,3208650,1
1234,1539,2356922,1
1235,4645,11593811,0.98
1236,2699,6162856,0.99
1237,1539,3178807,1
1238,1539,3491539,1
1239,3680,8902255,0.97
1240,4645,10333400,0.99
1241,3680,9553752,0.92
1242,1539,3491110,0.94
1243,5000,13018342,0.94
1244,3444,7659206,1
1245,1539,3591755,0.99
1246,3150,7579593,0.98
1247,2699,6515139,0.89
1248,1539,3090540,1
1249,1539,3349026,1
1250,3469,7914746,0.99
1251,1539,3431167,1
1252,4645,11831690,0.91
1253,1539,2212190,1
1254,4403,11677195,0.89
1255,1539,2102473,1
1256,1539,3083318,1
1257,4645,11850581,0.98
1258,1539,2631574,1
1259,1539,3792226,0.97
1260,3469,8868079,0.97
1261,1539,3684816,1
1262,1539,3666715,0.94
1263,1539,3313683,1
1264,1539,3844177,0.99
1265,3444,8214725,1
1266,4645,12159952,0.92
1267,3106,7622360,0.98
1268,1539,3449668,0.97
1269,4645,11951960,0.94
1270,3469,8541038,0.97
1271,3680,9441519,0.97
1272,2699,6752332,0.95
1273,1539,2658812,1
1274,3469,7932616,0.98
1275,2584,6504897,0.92
1276,2699,5947253,0.99
1277,2141,4965913,0.99
1278,4645,12156833,0.88
1279,1539,3498049,1
1280,1539,3567152,0.99
1281,4645,11106980,0.86
1282,3621,7895919,1
1283,1539,3726105,1
1284,3106,7677014,0.99
1285,4403,11072145,0.95
1286,1539,2645782,1
1287,3469,8636469,1
1288,1539,3239763,0.99
1289,1539,2888724,1
1290,4987,12632270,0.94
1291,1539,3483079,0.98
1292,3621,8374569,0.94
1293,4403,11288619,0.92
1294,1539,3148197,1
1295,3469,8395678,0.94
1296,1539,3187755,1
1297,3469,7873096,1
1298,3680,9224722,0.95
1299,1539,3263758,0.96
1300,3106,7263897,1
1301,1539,2533363,1
1302,3150,8166196,0.96
1303,1539,3483483,0.98
1304,1539,3641253,0.98
1305,1539,3200529,1
1306,4645,11711714,0.98
1307,3106,7710521,0.99
1308,3150,8050295,0.9
1309,1539,2727628,1
1310,3130,7659820,1
1311,1539,2470108,1
1312,4987,13199058,0.91
1313,1539,2852789,1
1314,1539,2369418,1
1315,1539,3588837,0.99
1316,4645,10985783,1
1317,1539,3377799,1
1318,1539,3571305,0.98
1319,5000,12529532,0.95
1320,4645,11670559,0.92
1321,1539,3387126,1
1322,1539,3479008,1
1323,1539,3436213,0.99
1324,4987,12480238,0.93
1325,1539,3606886,0.98
1326,1539,3689572,1
1327,1539,3608800,0.99
1328,1539,3148406,1
1329,1539,3788777,0.98
1330,4403,11000507,0.98
1331,1539,2954194,1
1332,1539,3768521,0.87
1333,4403,11910062,0.95
1334,1539,2223507,1
1335,1539,2693881,1
1336,1539,3488456,0.98
1337,3150,7725797,0.97
1338,1539,3129710,1
1339,1539,3044989,1
1340,1539,3975881,0.95
1341,1539,3207268,1
1342,1539,3235334,1
1343,2699,6491842,0.98
1344,3469,7835291,1
1345,1539,2599500,1
1346,1539,3508285,1
1347,3680,9098588,0.98
1348,1539,2919861,1
1349,1539,3463590,1
1350,3680,9509738,0.94
1351,1539,2640331,1
1352,1539,3089027,1
1353,3106,7905653,0.88
1354,1539,2761942,0.99
1355,4403,11233508,0.99
1356,3621,9061732,0.92
1357,1539,3380866,0.96
1358,1539,2868921,1
1359,1539,3412713,0.98
1360,1539,3655228,1
1361,1539,3171230,1
1362,1539,3518464,0.97
1363,3680,8944519,0.93
1364,1539,3363033,1
1365,4645,12484463,0.9
1366,3680,9124841,0.98
1367,1539,3101000,0.99
1368,4987,13177313,0.86
1369,1539,3359318,1
1370,4645,12025714,0.91
1371,1539,3521128,0.98
1372,3106,7745497,0.95
1373,1539,2899521,1
1374,4403,11298622,0.94
1375,1539,3770588,0.99
1376,1539,3306577,0.98
1377,1539,3606444,0.98
1378,1539,3528191,0.92
1379,1539,2961116,1
1380,1539,3324203,0.99
1381,4403,11146795,0.91
1382,1539,3579350,0.99
1383,2699,6526203,0.98
1384,1539,2155941,1
1385,1539,3362739,1
1386,1539,3677558,1
1387,1539,3385248,0.99
1388,1539,3043265,0.98
1389,1539,3175241,1
1390,4987,12361526,0.98
1391,1539,3448278,1
1392,2584,6521836,0.97
1393,1539,2837408,1
1394,3680,9152586,0.9
1395,1539,2485006,1
1396,1539,3471348,1
1397,1539,2714723,1
1398,2141,5058365,0.98
1399,1539,3226173,1
1400,1539,3116359,0.99
1401,3621,8666104,0.96
1402,1539,3841852,0.97
1403,1539,3089280,1
1404,4645,12181108,0.88
1405,3469,8936026,0.97
1406,1539,3371731,0.99
1407,1539,3275400,0.99
1408,1539,2210476,1
1409,1539,3214455,1
1410,3150,7915127,0.96
1411,1539,3734240,0.98
1412,1539,2966567,1
1413,1539,3595001,0.99
1414,4403,10850906,0.95
1415,2584,6699090,0.9
1416,4645,11728198,0.96
1417,1539,3181009,1
1418,3444,8403004,0.98
1419,1539,2527086,1
1420,4645,10911833,0.99
1421,3680,9064912,0.92
1422,1539,2943809,1
1423,1539,2879026,1
1424,1539,2793738,1
1425,1539,3108923,1
1426,1539,3530037,0.98
1427,3106,7148945,0.96
1428,1539,2994915,1
1429,3680,9245830,0.92
1430,1539,3328600,0.99
1431,1539,2692501,1
1432,1539,2740743,1
1433,4987,12907318,0.98
1434,1539,3561742,0.97
1435,1539,3134211,1
1436,1539,2848750,1
1437,1539,3610688,0.99
1438,1539,3719805,0.98
1439,1539,3469680,0.99
1440,4645,12192942,0.9
1441,4987,12641100,0.97
1442,1539,3528269,1
1443,1539,3515408,0.97
1444,1539,3401583,1
1445,1539,3571268,0.99
1446,1539,3776119,0.97
1447,3150,8008756,0.95
1448,1539,3705862,0.96
1449,1539,3140368,1
1450,2141,5258015,0.98
1451,1539,3473192,0.99
1452,1539,3339207,1
1453,1539,2935870,1
1454,1539,3792302,0.94
1455,1539,3749578,0.99
1456,1539,2913042,1
1457,3150,7623341,1
1458,1539,2646740,0.99
1459,1539,3185931,0.97
1460,3680,9532228,0.83
1461,1539,3294778,0.99
1462,4403,11072539,0.95
1463,1539,2729018,1
1464,1539,2920668,1
1465,3130,7376683,0.99
1466,1539,3587712,0.99
1467,2584,6767134,0.85
1468,1539,2719224,1
1469,4645,12175753,0.94
1470,4645,11444005,0.93
1471,1539,3290458,1
1472,4403,11140373,0.96
1473,1539,3100948,0.99
1474,2141,5004027,0.97
1475,1539,3329597,1
1476,1539,2412548,1
1477,1539,3518095,0.97
1478,3150,7287790,0.96
1479,1539,3206024,1
1480,1539,3628310,0.96
1481,1539,3661472,0.93
1482,1539,3246090,1
1483,1539,3533730,0.98
1484,3680,9449033,0.97
1485,4645,11620175,0.97
1486,1539,3728528,0.99
1487,1539,3538544,1
1488,1539,3534050,0.99
1489,1539,3691092,0.93
1490,4645,11355393,0.9
1491,1539,3299668,1
1492,1539,3874787,0.97
1493,1539,3530119,1
1494,1539,3026125,0.99
1495,1539,2978391,1
1496,1539,3684182,0.98
1497,1539,3919785,0.96
1498,1539,3153453,1
1499,3130,7103540,0.9
1500,1539,3175048,1
1501,3680,9552842,0.86
1502,1539,3333291,1
1503,1539,3068403,0.98
1504,4987,12790514,0.9
1505,1539,3569084,1
1506,1539,3247875,0.99
1507,4403,11414645,0.98
1508,5000,13253360,0.95
1509,2584,6522103,0.94
1510,1539,3282222,0.99
1511,1539,3465428,1
1512,1539,2942562,1
1513,1539,2423757,1
1514,1539,3436609,0.98
1515,1539,3542785,0.99
1516,1539,2476901,1
1517,3469,8728419,0.98
1518,1539,3474998,0.97
1519,2141,4987681,1
1520,1539,3603988,1
1521,1539,2759724,1
1522,2141,4702269,0.99
1523,4403,10863867,0.92
1524,1539,3099083,1
1525,4645,12090161,0.97
1526,1539,3576519,0.99
1527,3106,7812880,0.94
1528,1539,2399102,1
1529,1539,3570429,1
1530,4403,10791223,0.96
1531,1539,3316587,1
1532,1539,3406939,1
1533,1539,2900112,1
1534,1539,3352397,0.97
1535,1539,3398611,0.99
1536,3680,9038236,0.98
1537,4645,12212689,0.96
1538,1539,2977570,1
1539,3150,7932537,0.89
1540,1539,3274162,1
1541,2584,6531170,0.94
1542,1539,3021276,1
1543,1539,3594249,0.98
1544,1539,3226359,1
1545,1539,2681501,1
1546,1539,3270424,0.99
1547,1539,3318721,0.99
1548,1539,2861492,1
1549,3469,8284378,0.95
1550,1539,3104115,0.99
1551,1539,3945720,0.94
1552,2584,6391079,0.99
1553,3680,9542934,0.83
1554,3444,8557202,0.97
1555,1539,2910718,1
1556,1539,3184714,1
1557,1539,3607066,1
1558,4645,12088255,0.95
1559,4403,10320074,1
1560,4645,12071470,0.92
1561,1539,3284598,0.98
1562,1539,3116595,0.99
1563,4645,11965436,0.95
1564,1539,2280615,1
1565,4645,12139390,0.93
1566,3469,7533590,1
1567,1539,2948045,1
1568,1539,2397484,1
1569,1539,3608128,0.96
1570,1539,3427570,1
1571,1539,2824860,1
1572,2584,6637356,0.9
1573,1539,3451688,0.99
1574,1539,3084064,1
1575,1539,3175387,1
1576,1539,3593127,0.98
1577,1539,3221449,1
1578,1539,3268845,1
1579,1539,3709653,0.99
1580,1539,3720646,1
1581,1539,3409445,1
1582,1539,3454494,0.99
1583,1539,2063776,1
1584,1539,3233379,0.99
1585,1539,2877743,1
1586,1539,2720457,1
1587,1539,3753976,1
1588,1539,3698525,0.99
1589,3680,8504042,0.97
1590,3150,7646203,0.99
1591,1539,3154836,1
1592,1539,3153117,0.98
1593,1539,3316959,1
1594,4645,12305788,0.91
1595,1539,3182936,1
1596,1539,3162102,1
1597,2699,6652352,1
1598,3469,8208778,0.98
1599,4645,12057168,0.96
1600,1539,3401818,0.98
1601,1539,3567986,0.97
1602,1539,2632046,1
1603,1539,3213454,0.99
1604,2141,5362421,1
1605,3621,8710747,1
1606,1539,3438121,1
1607,4645,11967654,0.95
1608,3680,9521030,0.93
1609,1539,2294613,1
1610,3106,7605510,0.95
1611,1539,2274461,1
1612,1539,2879697,1
1613,1539,3553640,0.97
1614,1539,3680156,0.98
1615,1539,2408429,1
1616,1539,3217420,1
1617,1539,3885350,0.94
1618,1539,2547328,1
1619,3680,9426662,0.94
1620,1539,3077002,1
1621,3106,7969388,0.92
1622,1539,3645844,0.96
1623,4645,11495887,0.95
1624,3106,7605532,0.95
1625,1539,2576782,1
1626,1539,3611012,1
1627,3621,7965701,1
1628,3150,8103286,0.82
1629,1539,3521577,0.97
1630,1539,3071007,1
1631,1539,3709177,1
1632,1539,2773071,1
1633,4645,12187016,0.92
1634,1539,3266335,1
1635,4987,13511832,0.95
1636,1539,3471540,0.96
1637,1539,3610134,1
1638,1539,3510633,1
1639,3469,8926864,0.99
1640,1539,3526815,1
1641,3150,8287807,0.95
1642,1539,3169469,1
1643,1539,3592947,0.99
1644,1539,3373013,1
1645,1539,3317726,1
1646,1539,3700837,1
1647,1539,3504301,0.97
1648,1539,2844048,1
1649,1539,3727746,0.94
1650,1539,2372273,1
1651,1539,3494008,1
1652,1539,3224706,1
1653,1539,2223699,1
1654,4645,10537313,1
1655,1539,3189296,1
1656,1539,3207239,1
1657,3621,9142539,0.93
1658,2584,7087788,0.92
1659,2699,6866557,0.95
1660,4645,12212730,1
1661,3150,8763268,0.94
1662,1539,2413379,1
1663,4403,11566948,0.94
1664,1539,3504897,0.97
1665,1539,3183418,1
1666,1539,2347983,1
1667,1539,3675733,1
1668,1539,3454095,1
1669,1539,3615869,0.97
1670,4645,12008372,0.92
1671,1539,3262456,1
1672,1539,3469473,1
1673,4403,11267863,0.95
1674,4403,10957566,1
1675,1539,3275661,0.96
1676,1539,2998093,0.95
1677,1539,3360145,1
1678,1539,2907359,0.99
1679,1539,2777017,1
1680,1539,2992542,1
1681,3621,9334185,0.98
1682,3106,6503682,1
1683,3150,7772000,0.97
1684,4403,11027116,1
1685,3444,7449221,0.99
1686,1539,3466187,0.99
1687,1539,3284491,0.96
1688,3680,9155919,0.94
1689,4987,12321698,0.94
1690,1539,3002791,1
1691,1539,3902761,0.98
1692,3469,7482589,0.94
1693,1539,3263462,1
1694,3130,7604987,0.99
1695,3444,8944833,0.95
1696,2699,6423408,0.99
1697,1539,3414981,0.96
1698,1539,3252745,0.99
1699,1539,3500349,1
1700,2141,5173443,0.94
1701,1539,2833900,1
1702,3680,9617791,0.94
1703,4645,11831259,0.93
1704,1539,2707303,1
1705,1539,3359819,1
1706,3469,7567707,0.98
1707,3680,9558796,0.92
1708,1539,3348728,1
1709,1539,3658373,0.87
1710,1539,3731983,1
1711,4645,12387404,0.89
1712,1539,2464009,1
1713,3621,8069983,1
1714,1539,3250553,1
1715,3130,7614663,0.95
1716,3106,7679964,1
1717,1539,2913548,1
1718,4645,11563703,1
1719,1539,3411147,1
1720,1539,3288929,1
1721,1539,2884493,1
1722,1539,3172687,1
1723,4645,11312919,0.97
1724,1539,3213822,1
1725,1539,3474630,1
1726,4987,13100558,0.92
1727,1539,3071456,1
1728,4403,11837175,0.9
1729,1539,3375604,1
1730,4403,11449127,0.93
1731,1539,2966761,1
1732,1539,2725466,1
1733,1539,3719408,1
1734,1539,3207078,1
1735,1539,3379096,0.99
1736,4645,12423029,0.88
1737,4403,11516033,0.99
1738,3444,8922673,0.99
1739,1539,3028633,1
1740,3621,9049219,1
1741,3444,8035835,0.95
1742,1539,2576841,1
1743,4645,12344824,0.94
1744,4403,9964863,0.97
1745,1539,3492527,1
1746,1539,3351851,0.97
1747,1539,2577723,1
1748,3130,6705729,0.99
1749,1539,3416633,1
1750,3106,7585870,0.98
1751,2584,6774866,0.94
1752,1539,3631115,0.99
1753,3469,8759610,0.98
1754,2584,6374303,0.94
1755,1539,2479411,1
1756,4645,11503928,0.96
1757,1539,3730481,0.96
1758,1539,3301030,1
1759,1539,2922260,1
1760,1539,3977717,0.95
1761,1539,3825822,0.88
1762,3106,7412731,0.99
1763,1539,3514611,1
1764,1539,2195238,1
1765,1539,3107631,1
1766,1539,3196111,1
1767,1539,2527924,1
1768,2141,4935545,0.98
1769,4403,10897121,0.99
1770,1539,3295688,0.97
1771,3150,8008280,0.96
1772,1539,3226606,1
1773,1539,3263268,1
1774,4403,10860825,0.95
1775,4645,11311261,0.99
1776,1539,3484676,1
1777,1539,3139155,1
1778,3469,8831573,0.88
1779,1539,3752937,0.99
1780,1539,3507172,0.97
1781,4645,12065826,0.93
1782,1539,3622778,0.94
1783,1539,3339915,1
1784,1539,3234015,0.99
1785,2699,6489533,0.97
1786,1539,3181956,1
1787,3680,9641444,0.89
1788,1539,2944681,1
1789,1539,3656688,0.97
1790,4645,12094316,0.89
1791,3680,9351107,0.98
1792,1539,3546646,1
1793,3444,8237072,0.98
1794,3444,8114505,0.93
1795,3680,8969979,0.98
1796,1539,3114469,1
1797,1539,2550927,1
1798,1539,3669010,0.96
1799,4403,10722187,0.99
1800,1539,3288238,0.99
1801,3150,8164631,0.91
1802,3150,7797142,0.9
1803,1539,2436628,1
1804,1539,2917560,1
1805,1539,3052043,1
1806,1539,3433813,0.97
1807,1539,3277158,0.99
1808,1539,3258530,1
1809,1539,3172965,1
1810,4645,11724726,0.9
1811,3150,8071228,0.9
1812,3106,7973567,0.9
1813,1539,2892659,1
1814,1539,2286788,1
1815,4645,12145224,0.85
1816,1539,3618892,1
1817,2584,6647452,0.96
1818,1539,3014650,1
1819,1539,3442114,1
1820,4403,11171180,0.94
1821,1539,3437925,1
1822,3150,8166020,0.87
1823,1539,2885119,1
1824,1539,3547734,0.99
1825,1539,3476336,0.98
1826,4403,10979321,1
1827,3106,7221056,1
1828,4403,10785839,0.97
1829,3130,8096742,0.98
1830,3469,8594142,0.92
1831,1539,3025804,1
1832,1539,3567805,1
1833,4645,10130567,1
1834,1539,3528070,1
1835,1539,3190272,1
1836,1539,2628714,1
1837,1539,2455801,1
1838,1539,3615237,0.99
1839,1539,3759888,0.98
1840,1539,3550694,0.99
1841,1539,3332742,1
1842,1539,3790862,0.96
1843,2584,6356042,0.92
1844,1539,3458917,0.98
1845,4645,12250306,0.93
1846,4403,11505331,0.98
1847,4645,12219653,0.92
1848,1539,3185374,1
1849,3106,7381228,1
1850,1539,2631416,1
1851,1539,3608694,0.91
1852,1539,3369397,1
1853,1539,2546123,1
1854,1539,1681239,1
1855,1539,3517234,1
1856,1539,3411370,1
1857,5000,13198025,0.97
1858,1539,3528897,0.98
1859,1539,2644503,1
1860,1539,3475223,0.98
1861,1539,3223826,1
1862,4987,12950969,0.93
1863,1539,2672933,1
1864,4987,12799795,0.96
1865,1539,3419833,0.97
1866,2699,6472900,1
1867,3150,8237408,0.91
1868,1539,2901251,1
1869,3444,8465829,0.95
1870,1539,3226241,1
1871,3680,9427987,0.97
1872,4645,12117112,0.92
1873,1539,3359134,1
1874,2141,5054957,0.99
1875,1539,2923234,1
1876,3621,8582702,0.99
1877,3680,9638546,0.86
1878,1539,3230385,0.98
1879,1539,2583150,1
1880,2584,6693807,0.89
1881,4645,11989520,0.93
1882,4645,11909699,0.91
1883,3106,7967010,0.95
1884,4645,12215516,0.97
1885,1539,2724187,1
1886,1539,3578425,0.99
1887,4645,11969553,0.98
1888,4403,10809492,0.95
1889,1539,3278665,1
1890,1539,3246159,1
1891,2584,6718700,0.98
1892,4403,11444332,0.94
1893,1539,3155900,1
1894,1539,3346636,1
1895,1539,2619470,1
1896,4645,11411037,0.99
1897,3444,8009124,0.99
1898,1539,3408302,1
1899,1539,3331888,1
1900,4403,11575383,0.99
1901,1539,3301896,1
1902,1539,3808250,0.94
1903,1539,2931802,1
1904,1539,3428400,1
1905,3621,8482460,1
1906,4645,11882160,0.9
1907,1539,2741078,1
1908,1539,3885779,1
1909,2141,5561727,0.93
1910,3621,8432584,1
1911,1539,2960098,1
1912,1539,3206447,1
1913,1539,3269666,0.99
1914,2584,6424007,0.89
1915,3680,9103961,0.97
1916,4645,11310554,0.95
1917,1539,3774235,1
1918,4645,12460107,0.95
1919,4987,13546285,0.94
1920,1539,3152803,1
1921,4645,11757212,1
1922,3444,8309619,1
1923,4645,11615291,0.96
1924,1539,2525069,1
1925,1539,3085221,1
1926,4987,12637075,0.92
1927,3680,9631412,0.92
1928,1539,3011595,0.99
1929,1539,2934860,1
1930,3106,7900447,0.89
1931,1539,3332982,0.99
1932,4645,11825933,0.96
1933,1539,3312110,1
1934,4645,12243979,0.93
1935,3130,7814187,0.97
1936,4645,11984253,0.95
1937,3469,7985508,1
1938,3150,7893615,0.95
1939,1539,3472056,1
1940,1539,3432073,0.97
1941,1539,3554722,0.99
1942,1539,3138357,0.99
1943,1539,2872049,1
1944,1539,2909767,1
1945,1539,3260122,1
1946,1539,3298281,0.98
1947,1539,2250236,1
1948,1539,3141502,1
1949,1539,2949223,1
1950,1539,2991934,1
1951,3106,7732735,0.97
1952,1539,3232860,0.99
1953,1539,3273701,0.95
1954,1539,2582981,1
1955,1539,3091136,1
1956,1539,3245432,1
1957,1539,2638834,1
1958,1539,2891203,1
1959,1539,2037692,1
1960,1539,2195906,1
1961,1539,3323916,1
1962,1539,3460685,0.99
1963,2141,5118454,1
1964,1539,3621430,0.96
1965,1539,3472206,1
1966,4645,11741813,0.95
1967,3150,7771483,0.98
1968,1539,3655820,0.99
1969,1539,3470563,0.99
1970,1539,3487886,0.96
1971,1539,2368046,1
1972,1539,3600211,0.96
1973,4645,12327317,0.88
1974,4645,11810272,0.99
1975,1539,3446531,1
1976,3680,9204135,0.96
1977,1539,3861381,0.93
1978,1539,2689933,1
1979,1539,3596408,0.98
1980,1539,3729921,0.85
1981,1539,3437727,0.98
1982,1539,2638635,1
1983,3150,8217865,0.86
1984,3444,8188347,0.96
1985,1539,3016665,1
1986,1539,3428638,1
1987,1539,2873802,1
1988,1539,3816126,1
1989,1539,2832116,1
1990,1539,3700114,0.92
1991,1539,2794752,1
1992,3680,9416284,0.93
1993,3621,9292102,0.92
1994,2699,6178499,0.97
1995,3680,9179635,0.98
1996,1539,3280650,1
1997,3621,8289082,1
1998,3150,7723925,0.99
1999,2584,6496959,1
2000,1539,2791615,1
2001,2699,6099467,0.99
2002,1539,3467529,1
2003,1539,2752417,1
2004,2699,6016594,0.97
2005,3106,7358363,1
2006,1539,3188918,1
2007,1539,3620878,0.98
2008,1539,2927574,1
2009,1539,2466344,1
2010,1539,2677060,1
2011,2141,5057580,0.98
2012,1539,3109171,1
2013,1539,3668379,0.97
2014,1539,3154761,1
2015,1539,3546256,0.99
2016,1539,3798833,0.92
2017,1539,3661091,0.98
2018,1539,2953567,0.98
2019,1539,3721106,0.97
2020,1539,3320854,0.99
2021,1539,2536922,1
2022,2584,6461805,0.85
2023,3444,8284307,1
2024,1539,3415176,1
2025,1539,2892817,1
2026,2584,6345328,0.98
2027,4403,11303973,0.95
2028,1539,3701400,1
2029,4403,11351630,0.85
2030,3621,8866145,0.98
2031,2584,6004343,1
2032,4987,12798844,0.92
2033,3130,7930058,0.96
2034,3444,8116617,0.98
2035,1539,2727346,1
2036,2699,6251327,1
2037,1539,3785383,1
2038,1539,3353014,1
2039,1539,3523889,1
2040,4403,11108779,0.95
2041,1539,3314104,1
2042,4645,12104035,0.98
2043,3469,8408300,1
2044,3680,9059145,0.94
2045,3150,8229800,0.97
2046,4645,12080594,0.94
2047,1539,3765484,0.94
2048,1539,3526539,1
2049,2584,6376960,1
2050,3150,7968797,0.91
2051,1539,2497855,1
2052,3469,8392617,0.98
2053,1539,2771468,1
2054,1539,3608557,1
2055,1539,3718239,0.94
2056,4987,12778544,0.99
2057,2699,6679979,0.95
2058,1539,3420051,1
2059,1539,3624651,1
2060,4403,11538562,0.95
2061,1539,3270956,0.99
2062,1539,3659794,1
2063,1539,3476516,0.99
2064,4645,11831696,0.81
2065,1539,3268503,1
2066,4403,10613114,0.98
2067,1539,3004385,1
2068,1539,3764507,0.94
2069,1539,2501066,1
2070,4403,11522255,0.98
2071,1539,3576215,0.99
2072,2699,6293093,0.97
2073,4987,11855994,1
2074,1539,3416745,0.99
2075,1539,3343656,0.99
2076,2584,6385288,0.98
2077,1539,2726123,1
2078,4645,10646991,1
2079,3106,7789264,0.97
2080,1539,3218460,0.97
2081,3680,9740967,0.87
2082,1539,3200673,1
2083,2584,6409625,0.95
2084,1539,3032335,0.98
2085,4403,11204395,0.88
2086,2141,4988789,0.98
2087,1539,3477554,1
2088,3621,8648732,0.98
2089,2141,4599366,0.93
2090,1539,2255317,1
2091,1539,2753137,1
2092,3130,7807148,0.98
2093,1539,2869704,1
2094,4403,11355837,0.95
2095,4645,11724487,0.92
2096,1539,3454536,0.99
2097,2584,5991771,1
2098,1539,3690766,1
2099,1539,3237784,1
2100,2584,6719687,0.91
2101,1539,4095992,0.98
2102,3106,7708293,0.91
2103,1539,1969856,1
2104,1539,3236800,1
2105,3680,9020315,0.98
2106,3621,9212574,0.94
2107,1539,3433041,0.98
2108,1539,2924810,1
2109,1539,3260349,1
2110,1539,3569586,0.95
2111,1539,2549479,1
2112,3469,8218227,0.97
2113,3444,7704625,1
2114,1539,3012922,1
2115,1539,3262403,1
2116,1539,2991432,1
2117,1539,3626128,0.99
2118,1539,2274160,1
