QueryID,EF,Latency(ns),Recall
7595,4516,12484757,0.93
7596,4796,12600501,0.97
7597,1404,3263768,1
7598,1404,3750340,0.94
7599,1404,3522184,0.99
7600,1599,3814698,0.99
7601,2610,6046360,0.99
7602,3814,9997374,0.99
7603,4706,12827743,0.95
7604,1404,3385686,0.99
7605,1404,3533539,0.98
7606,1891,5521260,0.9
7607,3180,8281962,0.97
7608,1404,3352484,1
7609,1404,3790169,0.97
7610,4793,12708652,0.99
7611,3790,10530804,0.95
7612,1404,3755141,0.99
7613,1404,2299848,1
7614,1559,3946925,0.99
7615,1404,2523875,1
7616,3447,9469436,0.92
7617,1404,3474714,1
7618,1404,2814043,1
7619,1404,2746261,0.99
7620,1404,3332531,1
7621,1404,2037120,1
7622,3577,8553777,0.97
7623,1404,3658310,0.97
7624,1404,3092129,1
7625,4691,12428527,0.92
7626,1404,3140604,1
7627,1404,3707911,0.98
7628,4454,12346540,0.9
7629,4379,10483506,1
7630,4689,12669845,0.93
7631,4570,12630903,0.89
7632,1404,3751279,1
7633,4740,12633354,0.94
7634,1590,4404596,0.94
7635,1404,3342489,1
7636,4707,11593931,1
7637,1404,3401968,1
7638,1404,3162605,0.99
7639,3850,9944860,0.98
7640,1404,2982475,1
7641,2342,6165985,0.99
7642,1404,2853988,1
7643,1404,3652386,1
7644,1404,3536474,1
7645,1404,3342960,0.99
7646,1404,2376505,1
7647,4211,10333298,0.99
7648,1404,3328810,1
7649,1404,3320141,1
7650,3706,9356028,0.97
7651,1404,2487610,1
7652,2164,5236831,0.94
7653,2223,5119881,0.99
7654,1404,3336642,0.99
7655,1404,3197695,1
7656,1404,3309847,1
7657,1404,2221170,1
7658,4105,11206828,0.98
7659,1404,3715812,0.97
7660,4507,12519887,0.84
7661,1404,2890856,1
7662,4844,13023019,0.98
7663,4576,12626904,0.93
7664,3935,8723326,0.99
7665,4649,12981602,0.96
7666,4695,12126448,0.87
7667,2289,5474516,0.97
7668,1404,3383441,1
7669,1404,3465350,1
7670,4670,12751398,0.92
7671,4718,12085072,0.98
7672,1404,3427445,0.99
7673,1404,2858057,1
7674,3577,8897685,0.97
7675,1404,3443188,1
7676,4574,12210554,0.93
7677,4127,10875172,0.95
7678,2036,4910558,0.98
7679,1404,2849297,1
7680,1404,3215392,1
7681,1404,3115268,1
7682,1404,3406998,0.98
7683,1404,3107953,1
7684,4800,11746371,0.98
7685,1404,3738228,0.96
7686,2418,6535614,0.97
7687,2017,5284392,0.99
7688,2435,6706953,0.95
7689,2020,4886871,0.99
7690,1404,3270467,1
7691,1404,3196511,1
7692,1404,3280198,1
7693,1404,3114792,1
7694,4707,12990077,0.94
7695,4746,13087302,0.95
7696,1404,3226730,0.99
7697,1404,3364525,0.98
7698,1404,2402786,1
7699,4705,11159164,0.97
7700,1404,3105031,1
7701,1404,3166050,1
7702,1404,2597949,1
7703,1404,3922740,0.98
7704,3139,8521416,0.99
7705,1404,2881457,1
7706,1593,4018930,0.98
7707,1404,3734293,0.99
7708,1404,3426473,0.99
7709,1404,3145074,1
7710,1534,4105197,0.97
7711,3809,8982897,0.97
7712,2827,7418228,0.97
7713,1404,3062028,1
7714,4674,12616735,0.91
7715,1404,3897257,0.93
7716,2982,7525099,0.99
7717,4685,12629317,0.99
7718,1404,2542573,1
7719,2297,5039666,0.98
7720,2141,5411078,0.95
7721,1404,2773689,1
7722,1839,4413844,0.98
7723,1404,3180536,1
7724,1404,2446937,1
7725,2751,7405159,0.99
7726,1770,3893623,0.97
7727,1404,2248704,1
7728,1404,2901790,1
7729,1404,3146186,1
7730,1404,2750505,1
7731,1404,2286751,1
7732,1659,3275872,1
7733,4169,10560688,0.98
7734,1404,3572097,0.98
7735,4311,10556952,0.96
7736,1404,3173763,0.99
7737,1404,2964884,1
7738,3647,9953270,0.98
7739,1404,3505061,0.96
7740,1588,3673525,1
7741,1946,5408142,0.94
7742,4747,12545799,0.94
7743,1404,2620366,1
7744,4599,11616623,0.9
7745,1404,3070386,1
7746,4797,12856196,0.96
7747,1404,3601843,0.99
7748,4704,13084352,0.89
7749,1404,3279280,1
7750,1404,3161314,0.98
7751,4923,12977827,0.98
7752,1404,2395242,1
7753,3674,8437924,0.99
7754,1404,2976533,1
7755,1639,3652994,1
7756,4749,13160608,0.94
7757,1404,3325888,1
7758,1404,3134142,1
7759,1404,2827250,1
7760,1404,2862324,1
7761,4746,12845149,0.92
7762,2402,5868849,0.95
7763,1404,3771743,0.95
7764,1404,3305689,1
7765,2258,5885723,0.99
7766,1404,3199995,1
7767,1404,3550628,1
7768,1404,3093514,0.99
7769,1404,2784556,1
7770,1404,2746535,1
7771,1404,2614654,1
7772,1404,3729236,0.99
7773,1404,3243242,1
7774,1404,2804496,1
7775,3777,9918376,0.98
7776,1404,3382908,1
7777,4851,13250656,0.94
7778,2722,7154016,0.94
7779,1404,2025203,1
7780,4705,12702776,0.98
7781,4729,12511261,0.95
7782,1404,3002131,1
7783,1817,4744368,0.96
7784,4715,12543252,0.97
7785,2320,4697636,0.99
7786,1404,4191630,0.76
7787,4915,13459307,0.93
7788,3100,8144139,0.93
7789,1404,3782854,0.94
7790,4850,12295432,0.98
7791,4818,12713921,0.94
7792,1404,3418930,0.99
7793,4621,12334159,1
7794,1404,3588970,1
7795,1404,3207405,1
7796,2452,6267163,0.91
7797,1404,3726506,0.92
7798,3755,9277389,0.97
7799,4108,11115855,0.93
7800,1404,2338884,1
7801,1404,3176720,1
7802,1404,3545555,0.97
7803,4687,12646398,0.93
7804,1404,3284897,0.96
7805,1404,3390022,1
7806,1404,3803216,0.99
7807,4889,13508459,0.87
7808,1404,3315335,0.99
7809,3634,8505051,0.98
7810,4817,12386187,0.98
7811,1404,2486350,1
7812,1404,2708776,1
7813,4482,11894615,0.96
7814,1404,2275737,1
7815,3017,6893949,0.97
7816,1404,3263547,1
7817,4704,12843912,0.92
7818,3842,10258473,0.95
7819,4730,10625292,0.97
7820,4546,12762638,0.86
7821,1404,3567493,0.99
7822,4526,12655808,0.95
7823,1404,2480746,1
7824,4757,13274341,0.9
7825,1404,2941109,1
7826,4508,11116654,0.99
7827,3752,10602197,0.91
7828,1404,3093549,1
7829,4816,12384852,0.99
7830,2108,5286503,0.96
7831,1404,2609087,1
7832,4582,12175540,0.99
7833,4689,11708750,0.96
7834,1404,3521219,0.97
7835,1404,3868041,0.93
7836,2387,11703354,0.99
7837,1404,12074788,1
7838,1404,10310592,1
7839,4582,36934600,0.97
7840,1404,5027235,1
7841,2336,12808278,0.95
7842,1404,4878408,1
7843,3610,16580234,0.95
7844,1404,5922869,0.99
7845,1607,5785349,0.86
7846,1404,3760110,1
7847,2292,7216284,0.99
7848,3358,11140246,0.93
7849,4815,14052915,0.97
7850,4001,11966021,0.98
7851,3980,11745452,0.9
7852,4730,12252983,1
7853,1404,2559717,1
7854,1404,3128340,1
7855,1404,3045791,1
7856,4831,11941121,0.95
7857,1404,2984931,1
7858,1416,3141722,1
7859,1404,3348419,0.96
7860,1404,3842604,0.99
7861,4066,10826114,0.94
7862,3578,10040195,0.79
7863,1404,3787357,0.92
7864,4715,13166163,0.87
7865,1404,3102682,1
7866,3587,9058709,0.99
7867,4654,11495694,0.99
7868,4514,12624535,0.87
7869,4733,12031808,0.96
7870,2019,4795249,0.97
7871,1404,3736851,0.98
7872,1404,3520198,0.98
7873,2021,4379662,1
7874,1404,2646963,1
7875,1404,3501130,0.99
7876,4112,11638577,0.84
7877,1404,3533652,1
7878,1404,2663162,1
7879,1404,3044634,0.99
7880,2229,5169658,1
7881,4799,13004688,0.96
7882,3204,8444584,0.92
7883,4599,11174009,0.98
7884,1404,2444423,1
7885,2038,5418840,1
7886,3504,8890246,0.97
7887,1404,3384802,1
7888,1404,3339022,0.99
7889,4852,11699195,0.99
7890,1638,4329566,0.9
7891,4635,12331564,0.96
7892,1404,3134766,1
7893,1404,3408402,0.99
7894,1404,2680967,1
7895,1404,2832079,1
7896,1404,3615964,1
7897,1404,3374465,0.99
7898,4972,13582421,0.89
7899,4904,12930972,0.96
7900,4850,12979172,0.93
7901,1404,3039086,1
7902,1404,3511840,1
7903,2251,5695848,0.92
7904,1404,3072672,1
7905,2966,7395285,1
7906,4794,12897766,0.97
7907,1404,3412858,0.99
7908,2132,3954807,1
7909,4500,12318435,0.96
7910,1404,3184117,1
7911,2070,5054601,0.99
7912,1404,3069044,1
7913,2605,6639331,0.99
7914,4725,12042826,0.97
7915,4815,13583646,0.92
7916,3007,8147723,0.94
7917,1469,3633519,0.97
7918,1404,3247837,0.99
7919,1404,3398086,1
7920,4728,12676567,0.94
7921,4289,12158226,0.9
7922,1404,3273108,1
7923,1404,3119074,1
7924,1404,2200749,1
7925,1404,3513210,0.95
7926,4867,13310725,0.95
7927,2820,6377053,0.99
7928,1404,3895262,0.95
7929,3882,10231573,0.97
7930,1404,3167501,1
7931,1404,3226318,1
7932,1404,2260623,1
7933,1404,2286435,1
7934,1404,2554453,1
7935,1404,2936674,1
7936,2466,6447468,0.94
7937,4843,12895250,0.95
7938,1404,2991085,1
7939,1404,3775586,0.92
7940,1404,3699555,0.99
7941,1404,3182895,1
7942,1404,3271796,1
7943,1404,4130860,0.96
7944,1404,3317028,1
7945,1404,3537505,0.99
7946,4813,12882607,0.99
7947,3461,9698684,0.98
7948,1404,2487240,1
7949,1404,3121615,1
7950,4482,12346277,0.97
7951,1404,3274666,1
7952,3182,7948908,0.99
7953,1404,3507114,1
7954,4708,12300980,0.97
7955,4757,12577053,1
7956,3380,8642304,0.92
7957,4818,12446461,0.97
7958,1404,3110483,1
7959,1404,3083982,1
7960,1404,3350775,0.99
7961,1404,3075724,0.99
7962,3848,10030039,0.99
7963,4690,13021137,0.94
7964,1404,3793377,1
7965,4483,12023660,0.98
7966,4502,12099365,0.89
7967,1404,3288038,1
7968,4346,12298216,0.84
7969,4748,12496045,0.96
7970,1404,3514869,1
7971,1404,2502892,1
7972,1404,3603244,1
7973,1404,3894170,0.87
7974,1404,2908686,1
7975,1404,2350763,1
7976,4743,12452560,0.98
7977,1404,3291312,0.99
7978,1789,5116179,0.69
7979,4575,12462729,0.91
7980,1404,2680346,0.99
7981,2470,5383978,1
7982,1435,3917864,0.88
7983,1404,2578775,1
7984,2131,5407088,0.99
7985,3838,9557357,0.94
7986,1404,3451550,1
7987,2800,6420017,1
7988,2867,6956391,0.98
7989,3804,8050882,0.99
7990,1404,2938841,1
7991,4443,8620146,1
7992,3998,10259087,0.96
7993,1404,2126008,1
7994,1404,3520408,1
7995,1404,2171550,1
7996,1404,3250840,1
7997,1404,2623450,1
7998,4420,12640685,0.85
7999,4566,11114228,0.95
8000,2407,6352992,1
8001,1404,3905533,0.92
8002,3276,7661744,1
8003,1404,2700445,0.98
8004,1404,3380459,1
8005,1404,3915363,1
8006,1404,3473126,1
8007,4218,12012133,0.92
8008,2775,6527366,0.96
8009,2050,4914131,0.96
8010,1404,3675989,0.97
8011,1404,2586716,1
8012,1404,2982872,1
8013,2807,6789872,0.97
8014,2364,5545199,1
8015,1404,3129332,1
8016,4736,12727063,0.99
8017,1404,2676632,0.99
8018,3691,9471141,0.99
8019,1404,2804670,1
8020,1404,3809350,0.96
8021,5000,13381425,0.96
8022,1404,2546973,1
8023,4505,12787826,0.92
8024,1404,3958028,0.93
8025,1404,2679087,1
8026,3138,8301346,0.99
8027,1404,3197281,0.99
8028,1404,3504374,1
8029,3774,10169899,0.98
8030,1404,3152319,1
8031,4787,12218335,0.99
8032,1404,2780135,1
8033,1404,3302061,1
8034,1404,3412132,1
8035,4701,11137158,0.98
8036,1404,2711782,1
8037,1404,3936648,1
8038,4749,12747536,0.94
8039,1598,3838816,0.97
8040,2301,6508778,0.91
8041,3387,8995915,0.95
8042,3782,8158026,1
8043,4712,12662096,0.94
8044,1404,2634326,1
8045,4692,12342075,0.92
8046,4247,9446377,0.91
8047,1404,2835137,0.98
8048,1404,3291469,0.99
8049,2466,6190657,0.98
8050,2755,5671136,0.99
8051,1404,3483825,1
8052,4661,12106237,0.96
8053,4492,11795580,0.97
8054,1404,3149467,1
8055,1404,3018901,1
8056,3682,7704555,1
8057,2874,7615501,0.99
8058,1404,2916709,1
8059,1404,2801794,1
8060,1404,3356397,1
8061,4699,13025002,0.9
8062,1404,2524146,1
8063,1809,4681406,0.91
8064,1404,2791114,1
8065,1404,3376502,1
8066,1404,2964208,1
8067,3760,10334265,0.95
8068,1404,3435643,0.93
8069,1404,2883027,1
8070,1404,2661845,1
8071,4693,12766925,0.93
8072,1405,3550123,0.96
8073,4492,11916980,0.96
8074,1404,3418758,0.98
8075,1404,3067730,1
8076,4500,11334302,0.92
8077,1790,5169593,0.93
8078,2903,7435231,0.97
8079,4820,12918042,0.97
8080,3777,9881170,0.99
8081,1404,3046868,1
8082,3800,8748268,0.97
8083,1404,3216230,1
8084,1404,2880035,0.99
8085,1404,3266080,1
8086,1404,2600845,1
8087,1404,2727962,1
8088,1404,2549035,1
8089,1404,3546568,0.96
8090,4799,12886726,0.86
8091,1544,3796710,0.98
8092,4520,12284608,0.97
8093,3524,9491072,0.92
8094,1404,3653742,1
8095,2132,5061112,1
8096,2290,5937082,0.97
8097,3434,7747869,0.99
8098,1404,3241683,0.96
8099,1404,3582240,1
8100,1404,2384976,1
8101,1404,2012071,1
8102,2816,6628943,0.98
8103,3810,9876310,0.95
8104,2819,23857333,0.98
8105,4713,39563114,0.96
8106,4724,24553652,0.93
8107,4826,19729625,0.95
8108,1404,4260192,1
8109,1404,3524869,1
8110,4692,16541887,0.96
8111,4691,14761195,0.97
8112,1404,3630760,1
8113,1404,2481382,1
8114,1404,4276686,0.96
8115,2013,5554415,0.96
8116,1404,3910629,0.97
8117,1404,3696988,1
8118,1404,3277215,1
8119,4357,12204421,0.92
8120,2602,5664695,0.98
8121,2785,8087537,0.88
8122,4572,12224117,0.98
8123,4490,12186043,0.91
8124,1481,3827115,0.99
8125,1404,3385670,1
8126,1404,3612995,0.94
8127,3973,10717542,0.9
8128,4694,12629496,0.94
8129,1404,3004329,1
8130,4733,12523045,0.94
8131,1404,2904720,1
8132,1404,3959772,0.98
8133,1404,3008299,1
8134,1404,2947573,1
8135,2898,7546515,0.94
8136,1404,3080062,1
8137,4893,13290839,0.98
8138,4501,12081334,0.96
8139,3372,8797998,1
8140,1404,3275739,0.99
8141,1404,3024875,1
8142,1404,2940109,0.99
8143,1404,2569351,1
8144,4735,12886921,0.96
8145,3763,10174468,0.95
8146,4721,12430437,0.98
8147,1404,3065209,1
8148,4760,12702669,0.96
8149,2261,4745002,1
8150,1404,3540900,0.99
8151,4685,12882039,0.9
8152,4567,12376392,0.88
8153,4592,12456930,0.94
8154,1404,3237291,0.99
8155,1404,2264291,1
8156,1404,2671570,1
8157,1404,3697238,0.97
8158,4659,12619812,0.95
8159,1404,3717464,0.99
8160,1404,3462595,1
8161,1404,2863372,1
8162,1603,3980197,0.98
8163,1404,3517166,1
8164,1404,3298257,1
8165,1404,2811641,1
8166,1404,3648382,0.99
8167,4668,12533470,0.94
8168,1404,3026791,1
8169,4867,13334823,0.92
8170,3301,7985287,0.96
8171,1404,3075154,1
8172,1404,3826612,0.98
8173,4655,12423501,0.91
8174,1404,3501212,1
8175,1404,2575343,1
8176,3029,7424239,0.98
8177,1404,3922334,0.95
8178,1404,3103406,1
8179,1404,2881624,1
8180,4803,12850421,0.97
8181,1404,3564075,0.94
8182,1404,2994820,1
8183,3790,10532584,0.92
8184,3734,9117793,0.98
8185,2687,6726019,0.95
8186,4717,12189277,0.97
8187,1404,3175374,1
8188,1404,2802239,1
8189,1404,2611411,1
8190,1404,3633171,0.99
8191,1669,4862403,0.99
8192,2683,5407130,1
8193,1404,3333228,1
8194,1404,3503783,1
8195,1404,3471623,1
8196,1404,2763843,0.99
8197,1404,3106210,1
8198,1621,4302948,1
8199,4736,12844891,0.92
8200,1992,4404075,0.97
8201,3859,10208535,0.96
8202,1404,3028276,1
8203,1404,2669383,1
8204,1404,2521847,1
8205,4651,12476400,0.98
8206,4544,12506573,0.97
8207,2996,8130321,0.98
8208,1805,5441307,0.79
8209,1404,2587237,1
8210,1404,3288542,1
8211,1404,3489457,1
8212,3994,10185688,0.99
8213,4846,13017225,0.99
8214,2132,5578760,1
8215,4491,12030952,0.96
8216,3720,8504954,1
8217,3685,9283172,1
8218,2288,6005894,0.99
8219,3868,10475241,0.96
8220,1404,3033283,1
8221,3745,9277967,0.97
8222,4741,13093327,0.95
8223,1404,2653604,1
8224,1404,2957053,1
8225,4716,12735255,0.95
8226,1404,2776134,1
8227,4859,13688569,0.9
8228,1404,3397415,1
8229,1404,3217692,1
8230,4841,13231236,0.98
8231,1404,3184433,1
8232,1404,2975530,1
8233,4793,10381823,1
8234,2430,6190470,1
8235,1404,4114036,0.96
8236,1404,3276307,1
8237,1449,3747190,0.98
8238,1404,3539401,1
8239,1404,3143959,0.99
8240,2157,5560006,0.97
8241,1404,3824565,1
8242,2398,6498029,0.96
8243,1404,3328861,1
8244,1404,3367162,1
8245,1404,3216051,1
8246,4854,12632793,0.96
8247,4567,12269939,0.95
8248,3709,9743081,1
8249,1489,4027932,0.92
8250,4124,10705592,1
8251,1404,3547429,0.99
8252,1404,3044901,1
8253,1404,3746810,0.97
8254,4691,12724987,0.96
8255,3779,9715619,0.98
8256,4696,12618484,0.97
8257,1801,4765905,0.96
8258,1404,3212713,1
8259,4794,13836990,0.89
8260,1404,3197777,1
8261,4621,12048457,0.99
8262,1404,3807202,0.98
8263,1404,2970061,0.99
8264,1404,2945497,1
8265,1404,3553944,0.99
8266,2259,5361639,0.96
8267,1404,2805995,1
8268,1404,2699157,1
8269,1404,3669845,0.97
8270,1404,3763219,1
8271,4795,10807001,0.98
8272,4762,11908495,0.97
8273,4830,12955533,0.96
8274,3834,10738133,0.95
8275,1626,4767525,0.98
8276,1404,3473879,0.99
8277,1950,4754531,1
8278,1404,2954606,1
8279,1404,3206382,0.99
8280,1404,2066960,1
8281,1404,2859190,1
8282,1404,2713064,1
8283,1535,4034858,1
8284,1404,2843390,1
8285,3756,10064442,0.94
8286,1404,3433901,0.99
8287,1404,3632928,0.99
8288,1404,3780065,0.99
8289,1404,3604555,1
8290,1404,3251653,1
8291,4690,12971830,0.95
8292,1404,2620884,1
8293,1404,3522370,1
8294,1404,3393169,0.93
8295,1404,3612707,1
8296,3735,7691276,0.99
8297,1404,3408313,1
8298,2474,6650861,1
8299,1404,3335189,1
8300,1404,3270623,1
8301,2400,5890454,0.97
8302,2827,7350820,0.99
8303,4714,12778966,0.96
8304,1404,3442026,1
8305,4829,13548103,0.9
8306,4882,13338973,0.89
8307,4844,13494418,0.94
8308,1404,4192528,0.96
8309,4796,13080923,0.95
8310,3826,10296479,0.94
8311,1404,3281979,1
8312,1404,3608687,0.94
8313,4872,12686440,0.94
8314,1404,3000346,0.97
8315,1404,2796494,1
8316,1404,3587783,0.99
8317,1404,2087738,1
8318,1404,2351780,1
8319,3752,10302604,0.94
8320,4757,12375954,0.95
8321,1404,3547563,0.99
8322,3831,9645093,0.97
8323,4796,12463887,0.88
8324,1635,3815780,0.99
8325,1404,3364057,0.98
8326,1404,3440120,1
8327,4813,13105115,0.94
8328,1404,2776102,1
8329,1404,3864203,0.98
8330,1404,3097886,1
8331,1404,3757478,1
8332,4823,11699707,0.98
8333,1404,3226157,1
8334,1404,2527573,1
8335,3599,9925104,0.88
8336,1404,3288470,1
8337,1781,4420328,0.97
8338,4483,11930045,0.95
8339,4829,12552990,0.95
8340,1404,3473526,0.97
8341,1404,2483585,1
8342,1404,3371807,0.99
8343,4759,10868375,1
8344,1404,2531823,1
8345,1404,3210863,1
8346,2265,6504607,0.97
8347,4779,12949796,0.98
8348,1765,4928551,0.65
8349,1404,3203034,1
8350,1404,3734373,0.98
8351,1404,2958795,1
8352,1404,3145042,1
8353,1404,3558578,1
8354,1404,3683559,1
8355,3790,9744357,0.94
8356,1404,3921299,0.94
8357,1404,2971467,1
8358,2964,7157645,0.99
8359,1404,3618878,1
8360,1404,3439036,0.99
8361,4779,10994499,0.99
8362,1813,4421149,0.95
8363,1404,3583756,1
8364,4718,13004413,0.85
8365,1404,3471945,0.96
8366,1404,3454428,1
8367,1404,3087028,0.99
8368,1404,2859550,1
8369,1404,3629651,0.97
8370,1404,2903843,1
8371,1404,2667538,1
8372,4872,12847567,0.97
8373,1404,2069084,1
8374,1404,2769178,1
8375,1404,2894398,1
8376,4606,11864149,1
8377,1404,2192242,1
8378,1404,3786193,0.98
8379,4711,12871089,0.92
8380,1404,3175497,0.99
8381,3684,9313675,1
8382,1404,2910029,1
8383,1404,3649658,0.97
8384,3741,9998570,0.92
8385,4655,11772096,0.96
8386,1404,3291496,1
8387,1404,1866614,1
8388,1404,3423226,1
8389,4722,11922086,0.97
8390,1404,3001032,1
8391,4808,12163540,0.99
8392,2098,6788368,0.84
8393,1404,3080201,0.99
8394,1404,2927154,1
8395,2722,7121288,0.98
8396,1404,2778824,1
8397,4546,11402819,0.98
8398,1404,2156921,1
8399,4620,11413335,1
8400,4816,12823984,0.98
8401,1404,2146980,1
8402,1845,4251810,0.99
8403,3748,10405094,0.96
8404,3820,9862158,0.97
8405,1768,4878199,0.98
8406,3676,8904503,0.99
8407,1404,3805931,1
8408,4806,8967064,1
8409,1404,2986730,1
8410,4752,12539423,0.95
8411,3785,9895564,0.93
8412,1404,2471826,1
8413,1643,4589462,0.97
8414,4693,12990297,0.9
8415,1404,3425271,0.99
8416,4505,12297658,0.95
8417,4802,12268070,0.97
8418,2357,5074684,1
8419,1404,3123278,1
8420,1404,3056481,1
8421,4569,11098756,0.96
8422,2263,5223235,1
8423,1404,3297548,1
8424,1404,3431536,1
8425,1404,3815997,1
8426,3717,9401345,0.97
8427,3455,7824182,1
8428,1404,3268301,1
8429,4754,12553019,0.89
8430,1404,3157101,1
8431,1404,3730974,0.99
8432,2105,4876966,0.95
8433,3914,9175294,1
8434,1404,3032663,1
8435,1404,3608552,0.98
8436,1404,3179773,1
8437,3873,9622237,0.97
8438,2141,5551246,0.92
8439,1404,2577858,1
8440,1404,2580415,1
8441,1404,4016405,0.86
8442,1404,2574093,1
8443,4328,9757836,0.99
8444,1404,2468764,1
8445,4171,10726804,1
8446,1404,3622343,1
8447,1763,4507650,0.95
8448,1404,2165410,1
8449,2252,5389646,1
8450,2313,6178559,0.98
8451,1404,3456978,0.98
8452,4846,13143917,0.91
8453,1404,3823368,0.99
8454,1404,3476423,0.99
8455,1404,2440892,1
8456,4838,11340733,0.99
8457,3993,10228553,0.93
8458,1404,2740931,1
8459,3760,8531083,0.99
8460,1404,3362918,0.99
8461,1404,2541507,1
8462,1911,4360280,0.95
8463,4685,12540184,0.91
8464,1404,3319244,0.98
8465,2031,5653852,0.95
8466,1404,2372953,1
8467,1404,3038646,1
8468,1404,2742256,1
8469,1404,3404139,0.99
8470,1404,3322658,1
8471,1404,3673226,0.99
8472,5000,13545737,0.96
8473,1404,3792538,0.96
8474,4793,12661191,0.98
8475,1404,2943919,1
8476,4736,14066942,0.98
8477,2398,6113802,0.97
8478,1844,4797774,0.98
8479,1404,2374779,1
8480,4383,11724407,0.99
8481,1404,2053140,1
8482,1404,3631073,0.99
8483,1404,3435740,1
8484,2068,4866555,0.98
8485,3834,9380348,1
8486,1404,3315346,0.96
8487,4536,11496620,0.95
8488,1404,3720816,0.98
8489,1404,2216004,1
8490,4469,11811469,0.97
8491,1404,2172229,1
8492,1404,3191718,1
8493,1479,3797127,1
8494,1824,4947156,0.97
8495,1404,4014000,0.94
8496,4140,11427447,0.95
8497,1404,3030540,1
8498,1404,2977309,1
8499,1404,2917018,1
8500,1404,3715346,1
8501,4377,10918172,0.95
8502,1404,3095613,0.98
8503,1404,2479642,1
8504,1404,3231014,1
8505,1404,3709092,0.93
8506,1404,3477357,0.98
8507,4545,12484501,0.95
8508,4426,11574755,0.95
8509,4842,12765079,0.94
8510,2457,5546860,0.97
8511,1404,3495887,1
8512,3818,9997421,1
8513,1404,3152760,1
8514,1404,2685547,1
8515,3606,10171373,0.97
8516,2368,5815131,0.97
8517,1404,3492976,1
8518,4893,13437719,0.83
8519,2429,5227633,1
8520,2462,5977025,0.99
8521,1404,3260981,1
8522,1404,3397629,0.99
8523,1404,2872206,1
8524,1404,2857208,1
8525,1404,3616985,1
8526,4189,10118306,0.99
8527,1404,3851527,0.95
8528,4341,11047683,0.98
8529,1404,2777575,1
8530,1404,2889536,1
8531,1404,2858144,1
8532,4327,11756743,0.83
8533,1404,3199695,1
8534,4799,11451490,0.99
8535,1619,4327423,0.99
8536,4318,11003936,0.97
8537,1441,3209820,1
8538,1404,2672915,1
8539,3650,9245721,0.96
8540,2619,4850052,1
8541,4458,11555671,1
8542,1404,2304578,1
8543,1404,3727747,0.97
8544,4692,12068257,0.98
8545,1404,3334224,1
8546,4305,11228847,0.97
8547,3787,8769586,0.98
8548,3798,8594377,0.99
8549,4811,12750970,0.89
8550,1404,2985573,1
8551,1404,3442333,1
8552,1404,3418667,1
8553,2322,6060314,0.97
8554,2191,5906395,0.97
8555,1404,3274058,0.99
8556,2406,6178044,0.98
8557,2229,5748904,0.99
8558,1404,3175056,0.99
8559,1404,1850585,1
8560,1404,3550566,0.99
8561,1404,2079458,1
8562,1404,2882930,1
8563,1404,2998754,1
8564,1404,3239686,1
8565,1404,3269252,1
8566,1404,3048104,1
8567,1404,2927505,1
8568,4590,12932408,0.92
8569,1404,3146806,0.98
8570,1404,2552982,1
8571,1404,2921747,1
8572,1404,2795552,1
8573,4176,11300081,0.9
8574,4465,12513050,0.88
8575,1404,3602862,0.97
8576,4694,12359419,0.91
8577,4793,12509587,0.95
8578,2396,5896531,1
8579,1981,3600424,0.99
8580,1404,2164969,1
8581,1404,3359190,1
8582,1404,2865956,1
8583,1404,3541095,0.96
8584,3793,9948688,0.97
8585,1833,4920076,0.9
8586,1404,3404000,0.96
8587,1404,2876867,1
8588,1404,3652574,0.94
8589,2333,6267162,0.96
8590,2307,5034484,1
8591,1684,3923837,0.95
8592,1404,2420772,1
8593,1404,2114933,1
8594,1404,2230622,1
8595,1404,2724916,1
8596,1469,3592101,0.97
8597,1404,3820238,0.99
8598,1404,3291546,1
8599,1404,3156033,1
8600,1404,2739180,1
8601,3820,9606639,0.99
8602,1404,3078436,1
8603,2367,6313115,0.95
8604,1404,3788647,0.93
8605,1404,2823891,0.99
8606,4586,11579177,0.95
8607,4077,10606814,0.98
8608,3310,8133224,0.95
8609,1404,3169020,1
8610,4606,12192291,1
8611,4606,11822639,0.97
8612,1404,2994495,1
8613,2398,4676126,1
8614,1404,2297071,1
8615,2260,5690267,0.96
8616,4565,11988019,0.96
8617,3760,9443539,0.99
8618,1655,4396379,0.96
8619,4817,12600337,0.93
8620,4705,12834852,0.89
8621,1404,2071319,1
8622,4567,11972329,0.97
8623,1404,2801181,1
8624,1404,3438975,0.99
8625,1404,3471619,1
8626,1404,3001748,1
8627,4801,13253637,0.97
8628,4855,11495143,1
8629,1404,3469619,0.99
8630,1404,2513517,1
8631,2249,6177460,0.9
8632,1404,2409121,1
8633,1404,3017124,1
8634,1404,2522373,1
8635,2007,5157316,0.96
8636,1404,3111659,1
8637,1404,2766716,1
8638,1843,5153729,0.87
8639,1404,2928474,1
8640,1404,3383428,1
8641,1404,3314790,0.99
8642,4618,12711688,0.94
8643,1404,2651817,1
8644,1404,2969798,1
8645,4382,9630018,0.99
8646,1404,2472942,1
8647,1404,3010606,1
8648,1404,2981424,1
8649,1404,3769660,0.98
8650,1404,3021738,1
8651,1404,3142652,1
8652,2952,7915167,0.98
8653,4507,12181482,0.97
8654,3635,9847261,0.95
8655,2248,5867960,0.99
8656,4143,11346374,0.93
8657,4835,12632096,0.94
8658,1404,3039422,1
