QueryID,EF,Latency(ns),Recall
7450,1380,2838530,1
7451,1380,3577102,0.96
7452,1380,3211132,0.98
7453,1936,4635176,0.96
7454,4945,12925609,0.89
7455,4884,13428189,0.92
7456,4381,10552524,1
7457,4742,11705216,1
7458,1380,3240486,0.99
7459,1380,3012232,1
7460,4572,12200303,0.9
7461,1380,3537675,0.95
7462,4748,12547416,0.94
7463,1625,3821312,0.98
7464,4748,12386231,0.94
7465,1380,2615326,1
7466,4769,12246146,0.9
7467,1380,3366237,1
7468,3397,8005290,0.96
7469,1380,2991774,1
7470,1380,2144054,1
7471,4063,10083866,0.97
7472,1380,3642719,0.96
7473,4997,12036896,0.94
7474,1380,2085672,1
7475,4662,11247547,0.96
7476,2803,6143798,0.99
7477,3855,8805943,0.99
7478,1380,2807394,1
7479,1380,2540300,1
7480,4432,11594840,0.96
7481,1380,3124952,1
7482,1380,3127576,0.99
7483,4427,11462346,0.93
7484,4471,10948181,0.97
7485,4425,11118604,0.94
7486,1380,3383269,0.98
7487,1380,2860380,0.99
7488,1380,2700077,0.99
7489,1380,3446855,0.9
7490,1380,2811170,1
7491,3536,7424911,1
7492,4694,11997082,0.87
7493,4309,11411390,0.92
7494,2771,5743464,1
7495,3689,7451281,1
7496,1552,3567687,0.96
7497,1380,2882686,1
7498,1380,2739854,1
7499,4432,10508711,0.96
7500,2819,6346173,1
7501,3883,9135369,0.97
7502,1380,2398257,1
7503,1380,3169314,0.99
7504,1380,3097914,1
7505,4410,11552954,0.97
7506,1593,3867163,0.94
7507,4393,11443609,0.92
7508,4401,11586233,0.93
7509,4823,12808215,0.86
7510,4786,11736602,0.99
7511,1380,2408460,1
7512,1380,3190206,0.99
7513,1383,3394048,0.91
7514,4359,10436395,1
7515,1380,3179191,0.97
7516,1380,2648089,1
7517,1380,24463853,1
7518,4755,11966668,1
7519,3469,8948593,0.97
7520,1380,3194313,0.99
7521,2328,6180839,0.93
7522,4653,10801370,0.93
7523,1380,2484935,1
7524,2834,5985943,1
7525,1665,4371636,0.96
7526,1380,2867482,0.99
7527,1380,3733473,0.97
7528,4584,10612678,0.97
7529,1380,2536542,1
7530,1798,3681398,0.99
7531,1380,2760517,1
7532,1380,2719352,1
7533,1380,2574309,1
7534,4782,11906965,0.97
7535,4433,11454351,0.95
7536,2898,7258835,0.96
7537,1380,2236748,1
7538,3577,9268974,0.95
7539,4314,10240239,1
7540,1380,3210639,1
7541,2389,6099616,0.97
7542,4872,12544337,0.97
7543,1380,2944461,1
7544,1380,2958922,1
7545,1380,2810663,1
7546,3461,7497140,1
7547,1380,3644314,1
7548,1914,4598597,0.98
7549,1380,3201460,0.98
7550,3222,7945532,0.97
7551,1380,2533750,1
7552,1380,2990200,1
7553,1380,3442912,1
7554,1380,3390354,0.99
7555,4425,10722065,0.98
7556,4404,11724838,0.95
7557,1711,4318271,0.96
7558,3081,7080862,1
7559,4997,12850206,0.95
7560,1380,2907644,1
7561,4408,10633554,0.97
7562,3135,6628715,0.99
7563,1380,3221790,0.99
7564,1380,2574881,1
7565,1449,3125973,0.99
7566,1380,3836184,0.87
7567,4382,11053896,0.99
7568,1380,2089409,1
7569,2117,4921643,1
7570,1380,2794086,1
7571,1380,3388226,1
7572,4111,9784390,0.99
7573,1380,2412179,1
7574,4397,11457846,0.97
7575,1380,2982998,0.99
7576,1380,3118989,1
7577,3864,9426699,0.98
7578,3193,6380874,0.96
7579,1380,2413037,1
7580,1380,3124503,1
7581,1380,3249432,1
7582,3067,7673800,0.96
7583,4934,12068127,0.96
7584,1380,2874601,1
7585,2884,5770457,1
7586,1380,3478535,0.99
7587,4427,11526086,0.92
7588,1380,2578445,1
7589,1380,2279063,1
7590,1380,3045609,1
7591,2839,7073850,0.99
7592,3062,7393881,0.96
7593,1380,3006622,1
7594,1772,5022532,0.98
7595,3994,10194343,0.92
7596,4611,11395703,0.97
7597,1380,3040255,1
7598,1380,3488980,0.94
7599,1380,3300302,0.99
7600,1380,3138210,0.99
7601,3613,7696050,1
7602,4162,10311720,0.99
7603,4362,11296787,0.94
7604,1382,3102985,0.99
7605,1686,3997554,0.98
7606,4658,12154595,0.99
7607,3054,7731275,0.98
7608,1380,3150942,1
7609,1380,3672293,0.97
7610,4348,11133438,0.98
7611,4621,12120722,0.95
7612,1380,3532731,0.99
7613,1380,2247194,1
7614,2852,6431153,1
7615,1380,2386485,1
7616,4375,11301786,0.92
7617,1380,3248953,1
7618,1380,2643416,1
7619,1380,2766031,0.99
7620,1380,3167288,1
7621,1380,1988172,1
7622,3694,8484152,0.97
7623,2174,5333447,0.99
7624,1380,2904186,1
7625,4421,11296292,0.92
7626,1380,2970840,1
7627,1380,3448741,0.98
7628,4877,12827257,0.92
7629,4147,9957854,1
7630,4416,11514592,0.93
7631,4015,10742920,0.87
7632,1380,3472334,0.99
7633,4165,10727738,0.92
7634,2049,5344830,0.96
7635,1380,3145385,1
7636,1475,3491539,0.98
7637,1380,3182495,1
7638,1380,3115109,0.99
7639,3954,10134560,0.98
7640,1380,2830867,1
7641,3109,7674470,1
7642,1380,2825813,1
7643,1380,3436920,1
7644,1380,3249499,0.99
7645,4997,11216876,1
7646,1380,2280629,1
7647,3907,9226044,0.98
7648,1380,3119177,1
7649,1380,3138980,1
7650,4273,10314892,0.97
7651,1380,2343588,1
7652,3182,7259102,0.96
7653,2059,4521192,0.99
7654,1380,3189655,0.99
7655,1380,2929752,1
7656,1380,3126187,1
7657,1380,2229803,1
7658,4991,12790382,0.99
7659,1380,3448355,0.98
7660,4994,13179528,0.86
7661,1380,2725031,1
7662,4413,11496609,0.98
7663,4694,12338788,0.94
7664,3088,6803721,0.99
7665,4297,11182606,0.92
7666,4516,11132078,0.9
7667,3660,8178124,0.98
7668,1380,3167859,1
7669,1380,3235859,1
7670,4655,12133252,0.92
7671,4418,10953077,0.97
7672,1380,3210193,0.99
7673,1380,2780563,1
7674,1903,4733025,0.94
7675,1380,3127550,1
7676,4757,11978775,0.94
7677,3555,8898833,0.96
7678,1380,3191594,0.96
7679,1380,2807399,1
7680,1380,3026543,1
7681,1380,2959115,1
7682,1380,3184992,0.98
7683,1380,2949923,1
7684,2318,5468428,0.92
7685,1380,3385954,0.96
7686,1738,4563660,0.94
7687,1551,3931105,0.98
7688,3695,9413486,0.99
7689,1380,3310165,0.97
7690,1380,3112901,1
7691,1380,3075235,1
7692,1380,3044307,1
7693,1380,2866922,1
7694,4838,12599281,0.94
7695,4443,11692733,0.93
7696,1380,3074757,0.99
7697,1380,3186683,0.98
7698,1380,2321155,1
7699,4440,10080844,0.97
7700,1380,2945103,1
7701,1380,3136635,1
7702,1380,2438735,1
7703,4540,11305708,1
7704,3543,9156196,0.99
7705,1380,2757200,1
7706,1380,3441831,0.97
7707,1380,3520641,0.98
7708,2091,4551855,1
7709,1380,3005007,1
7710,1380,3567102,0.96
7711,4151,9749197,0.97
7712,3243,8094588,0.98
7713,1380,2951108,1
7714,4746,12318495,0.91
7715,1380,3684382,0.93
7716,2926,7202018,0.99
7717,4643,12248229,0.99
7718,1380,2452717,1
7719,1380,3132713,0.98
7720,4193,10043039,1
7721,1380,2809274,1
7722,3080,6953982,1
7723,1380,3067156,1
7724,1380,2386192,1
7725,3103,8037120,0.99
7726,1380,2927488,0.96
7727,1380,2197918,1
7728,1380,2806912,1
7729,1380,3026876,1
7730,1380,2694862,1
7731,1380,2268178,1
7732,1380,2675867,1
7733,1733,4222375,0.96
7734,1380,3424719,0.98
7735,4905,11546942,0.95
7736,1380,3051050,0.99
7737,1380,2807698,1
7738,4027,10628195,0.99
7739,1380,3336188,0.96
7740,1446,3374096,1
7741,1447,4002764,0.92
7742,4614,12032311,0.92
7743,1380,2565991,1
7744,3107,7864820,0.89
7745,1380,2969076,1
7746,4544,11978528,0.95
7747,1380,3413115,0.99
7748,4765,12944016,0.89
7749,1380,3071463,1
7750,2685,6220968,0.99
7751,3566,9437574,0.96
7752,1380,2343788,1
7753,3639,8169856,0.99
7754,1380,2817794,1
7755,1526,3318412,1
7756,4815,12698444,0.94
7757,1380,3065414,1
7758,1380,2964211,1
7759,1380,2691677,1
7760,1380,2731142,1
7761,4385,11443057,0.92
7762,4584,10324815,0.99
7763,4076,9686709,1
7764,1380,3125383,1
7765,2837,6944198,0.99
7766,1380,3040274,1
7767,1380,3231271,1
7768,1380,2930532,0.99
7769,1380,2700717,1
7770,1380,2731166,1
7771,1380,2592696,1
7772,1380,3509624,0.99
7773,1380,3128705,1
7774,1380,2674381,1
7775,4418,10987827,0.98
7776,1380,3276606,1
7777,4788,12572224,0.94
7778,4338,10595697,0.97
7779,1380,1960549,1
7780,4630,11938639,0.98
7781,4395,11184540,0.96
7782,1380,2819448,1
7783,1380,3687532,0.95
7784,4393,11199858,0.97
7785,4550,8228144,0.99
7786,4372,11551975,0.88
7787,4427,11666248,0.93
7788,3604,9010174,0.94
7789,1380,3540878,0.94
7790,4180,10273342,0.96
7791,4699,11863362,0.94
7792,1380,3222313,0.99
7793,3881,10301437,1
7794,1380,3340671,1
7795,1380,3044036,1
7796,3900,9468408,0.95
7797,1380,3506723,0.92
7798,4395,10468597,0.98
7799,4742,12073756,0.96
7800,1380,2231739,1
7801,1380,3028095,1
7802,1380,3343667,0.97
7803,4834,12969720,0.94
7804,1380,3115450,0.96
7805,1380,3199611,1
7806,1380,3580487,0.99
7807,4962,13041360,0.88
7808,1380,3224190,0.99
7809,1926,4522147,0.96
7810,4378,10900490,0.97
7811,1380,2351732,1
7812,1380,2635275,1
7813,4397,11216145,0.96
7814,1380,2179091,1
7815,4327,9141017,1
7816,1380,3113013,1
7817,4892,12750252,0.93
7818,4767,12035204,0.95
7819,3854,8542034,0.96
7820,4650,12367192,0.87
7821,1380,3351812,0.99
7822,4288,11460272,0.94
7823,1380,2372222,1
7824,4599,12285388,0.91
7825,1380,2805045,1
7826,4487,10606409,0.99
7827,4983,13097270,0.95
7828,1380,2917750,1
7829,3890,9592620,0.99
7830,2835,6792822,0.96
7831,1380,2508098,1
7832,4381,11185269,0.99
7833,4371,10520279,0.96
7834,1380,3321448,0.96
7835,1380,3631995,0.93
7836,1380,3083050,0.98
7837,1380,3060583,1
7838,1380,2865742,1
7839,4999,12763319,0.99
7840,1380,2293580,1
7841,1935,4934060,0.95
7842,1380,3085315,1
7843,4175,10364606,0.97
7844,1380,3277722,0.99
7845,4487,11102633,0.96
7846,1380,2796120,1
7847,2830,6211179,0.99
7848,4527,11421043,0.94
7849,3694,8848281,0.97
7850,4337,11186893,0.99
7851,4061,10609873,0.92
7852,1380,3314823,0.99
7853,1380,2331457,1
7854,1380,2852482,1
7855,1380,2844184,1
7856,4533,10529768,0.95
7857,1380,2752038,1
7858,1380,2957061,1
7859,1380,3157769,0.96
7860,1380,3543505,0.99
7861,4324,10877942,0.94
7862,4504,11737637,0.89
7863,1889,4733175,0.92
7864,4365,11589195,0.85
7865,1380,3085067,1
7866,2235,5673819,0.97
7867,4563,10796705,0.99
7868,4369,11682715,0.85
7869,4395,10779309,0.95
7870,3057,6889515,1
7871,1380,3491640,0.98
7872,1380,3380002,0.98
7873,1380,2797756,0.99
7874,1380,2501855,1
7875,1380,3430288,0.99
7876,4922,13154842,0.89
7877,1380,3353327,1
7878,1380,2568615,1
7879,1424,3080495,0.99
7880,2888,6386948,1
7881,4994,12854716,0.95
7882,3513,8749443,0.92
7883,4418,10308234,0.97
7884,1380,2393606,1
7885,1380,3772672,0.99
7886,1380,3574952,0.92
7887,1380,3192982,1
7888,1380,3182596,0.99
7889,4917,11462484,0.99
7890,4961,11875783,0.99
7891,4653,11806709,0.96
7892,1380,2998495,0.99
7893,1380,3204409,0.99
7894,1380,2581823,1
7895,1380,2795300,1
7896,1602,3902597,1
7897,1380,3199279,0.99
7898,4308,11439311,0.88
7899,4576,11614331,0.95
7900,4435,11342339,0.93
7901,1380,2873222,1
7902,1380,3281644,0.98
7903,4240,10024217,0.95
7904,1380,2907923,1
7905,3007,7205927,1
7906,4454,11484691,0.97
7907,1380,3192376,0.99
7908,1380,2563041,1
7909,4536,11843965,0.97
7910,1380,3028638,1
7911,1380,3257289,0.99
7912,1380,3018981,1
7913,3036,7321158,0.99
7914,4386,10681068,0.96
7915,4960,13351118,0.94
7916,3124,8038884,0.95
7917,1380,3293208,0.97
7918,1380,3187078,0.99
7919,1380,3231936,1
7920,4715,12205022,0.93
7921,4705,12351837,0.91
7922,1380,3003691,1
7923,1380,2969013,1
7924,1380,2176848,1
7925,1450,3422108,0.95
7926,4652,12197737,0.95
7927,2831,6156707,0.99
7928,1931,5090840,0.96
7929,4807,11886228,0.99
7930,1380,2987779,1
7931,1380,2965638,1
7932,1380,2182129,1
7933,1380,2236856,1
7934,1380,2397406,1
7935,1380,2818348,1
7936,1380,3584998,0.9
7937,4313,10972219,0.93
7938,1380,2844444,1
7939,1380,3501879,0.93
7940,1380,3311383,0.99
7941,1380,2862163,1
7942,1380,3037274,1
7943,2490,6576065,0.97
7944,1380,3071934,1
7945,1380,3254117,0.99
7946,4663,11685704,0.99
7947,4878,12664528,0.99
7948,1380,2356574,1
7949,1380,2938723,1
7950,4565,11959470,0.97
7951,1380,3060880,1
7952,3067,7386062,0.99
7953,1380,3327141,1
7954,4346,10874525,0.96
7955,4348,11197882,1
7956,4390,10623958,0.94
7957,4780,12227925,0.98
7958,1380,2937821,1
7959,1380,2955289,1
7960,1380,3183554,0.98
7961,1380,2952256,0.99
7962,3489,8812722,0.99
7963,4300,11443180,0.94
7964,1380,3540385,1
7965,4215,10834686,0.98
7966,4268,10959741,0.89
7967,1380,3221973,1
7968,4788,12780242,0.86
7969,4357,11012811,0.96
7970,1380,3304903,1
7971,1380,2375566,1
7972,1380,3392903,1
7973,1721,4527303,0.89
7974,1380,2768607,1
7975,1380,2275213,1
7976,3602,9174407,0.97
7977,1380,3331963,0.99
7978,4684,12116585,0.84
7979,4100,10819368,0.88
7980,1380,2584272,0.99
7981,3448,7006699,1
7982,1835,4707580,0.9
7983,1380,2515166,1
7984,2301,5461671,0.98
7985,3327,8051163,0.94
7986,1380,3255506,1
7987,2731,6042984,1
7988,1632,3965822,0.97
7989,3866,7908259,0.99
7990,1607,3278285,1
7991,3693,7213115,1
7992,4404,10793146,0.96
7993,1380,2004108,1
7994,1380,3325603,1
7995,1380,2079628,1
7996,1380,3076882,1
7997,1380,2590347,1
7998,4829,13046513,0.88
7999,4533,10634049,0.95
8000,2237,5659376,1
8001,1380,3668359,0.92
8002,3546,7948506,1
8003,1380,2631335,0.98
8004,1380,3169640,1
8005,1380,3672891,1
8006,1380,3302281,1
8007,4925,13158208,0.93
8008,1611,3782465,0.95
8009,1380,3176998,0.96
8010,1380,3481663,0.97
8011,1380,2452238,1
8012,1380,2830843,1
8013,2688,6101055,0.97
8014,3110,6962904,1
8015,1380,2971926,1
8016,4396,11350400,0.99
8017,1380,2618642,0.99
8018,3872,9319733,0.99
8019,1380,2629574,1
8020,1380,3454523,0.96
8021,4817,12351743,0.97
8022,1380,2417674,1
8023,4475,11731590,0.92
8024,1380,3732283,0.93
8025,1380,2535608,1
8026,3107,7848231,0.99
8027,1380,3018355,0.99
8028,1380,3328119,1
8029,3107,8128812,0.97
8030,1380,2975108,1
8031,4646,11355152,0.99
8032,1380,2587514,1
8033,1380,3126195,1
8034,1380,3242298,1
8035,4217,9643478,0.97
8036,1380,2623713,1
8037,1380,3690286,1
8038,3980,10348799,0.91
8039,1693,4007210,0.97
8040,4415,11386153,0.97
8041,3602,9142795,0.95
8042,3510,7340682,1
8043,4825,12338726,0.94
8044,1380,2538805,1
8045,4045,10231533,0.92
8046,4886,10323486,0.92
8047,1380,2676185,0.98
8048,1380,3081060,0.99
8049,3117,7640502,0.98
8050,1480,3177014,0.99
8051,1380,3233149,1
8052,4356,10800052,0.95
8053,3955,10089183,0.96
8054,1380,2961047,1
8055,1380,2863508,1
8056,1380,3315677,0.98
8057,3140,7900141,0.99
8058,1380,2830678,1
8059,1380,2745933,1
8060,1380,3153512,1
8061,4118,10999883,0.86
8062,1380,2579240,1
8063,2166,5321768,0.92
8064,1380,2672290,1
8065,1380,3165536,1
8066,1380,2851457,1
8067,4404,11463616,0.97
8068,1380,3226500,0.93
8069,1380,2726892,1
8070,1380,2537677,1
8071,4658,12166026,0.93
8072,4217,10016128,0.99
8073,3592,9217659,0.96
8074,1380,3263735,0.98
8075,1856,3746321,1
8076,4516,10926827,0.93
8077,1496,4176333,0.93
8078,2867,7044135,0.97
8079,4318,11140220,0.96
8080,3582,8989849,0.99
8081,1380,2866468,1
8082,3713,8188196,0.97
8083,1380,3037639,1
8084,1380,2802042,0.99
8085,1380,2981206,1
8086,1380,2478860,1
8087,1380,2619022,1
8088,1380,2420495,1
8089,1782,4264089,0.97
8090,4650,11987948,0.86
8091,1419,3368761,0.98
8092,3678,9698627,0.96
8093,4759,12059010,0.93
8094,1380,3474557,1
8095,1380,3095879,1
8096,1690,4189947,0.97
8097,4846,10405864,0.99
8098,2935,6127457,0.98
8099,1380,3347165,1
8100,1380,2291381,1
8101,1380,1921254,1
8102,2763,6227335,0.98
8103,4034,9974231,0.98
8104,3025,6567365,0.99
8105,4418,11346499,0.96
8106,4841,12156035,0.96
8107,4396,10424908,0.94
8108,1380,2843088,1
8109,1380,2361078,1
8110,4429,11379792,0.96
8111,4770,11972267,0.97
8112,1380,3011245,1
8113,1380,2151000,1
8114,1380,3670205,0.96
8115,1740,4308904,0.96
8116,1380,3483945,0.97
8117,1380,3226080,1
8118,1380,2956417,1
8119,4752,11886874,0.91
8120,4563,9065414,0.98
8121,3886,10381464,0.92
8122,4785,11905029,0.98
8123,4776,12107491,0.91
8124,3897,8395200,1
8125,1380,3120664,1
8126,1417,3453504,0.94
8127,4405,11095516,0.93
8128,4429,11248946,0.93
8129,1380,2840305,1
8130,4382,11097965,0.93
8131,1380,2845657,1
8132,1380,3758546,0.98
8133,1380,2836797,1
8134,1380,2758977,1
8135,2306,5776362,0.94
8136,1380,2903798,1
8137,4377,11483798,0.98
8138,5000,12719818,0.96
8139,4774,11604516,1
8140,1380,3057063,0.99
8141,1380,2975278,1
8142,1380,2734027,0.99
8143,1380,2444184,1
8144,2734,28799879,0.9
8145,4418,11474242,0.96
8146,4341,10776302,0.97
8147,1380,2797402,1
8148,4489,11490326,0.95
8149,1831,3794614,1
8150,3327,8065315,1
8151,4362,11978649,0.88
8152,4114,10705149,0.89
8153,4957,12740086,0.95
8154,1380,3023658,0.99
8155,1380,2080527,1
8156,1380,2548947,1
8157,1380,3482968,0.97
8158,4666,12012437,0.95
8159,1380,3481160,0.99
8160,1380,3234815,1
8161,1380,2782536,1
8162,1676,3976997,0.98
8163,1380,3287902,1
8164,1380,3126311,1
8165,1380,2676134,1
8166,1380,3425906,0.99
8167,4238,10723178,0.94
8168,1380,2899364,1
8169,4902,12829647,0.9
8170,2956,6912607,0.96
8171,1380,2906653,1
8172,1380,3590957,0.98
8173,3982,10257372,0.89
8174,1380,3316464,1
8175,1380,2445451,1
8176,3572,8370085,0.98
8177,4004,9985730,0.99
8178,1380,2973021,1
8179,1380,2717256,1
8180,4423,11361127,0.97
8181,1380,3343771,0.94
8182,1380,2922676,1
8183,4659,12152327,0.94
8184,2401,5748674,0.98
8185,3706,8725838,0.95
8186,4309,10738383,0.97
8187,1380,2984139,1
8188,1380,2763989,1
8189,1380,2485197,1
8190,1380,3414089,0.99
8191,2200,6021113,1
8192,2788,5500500,1
8193,1380,3130420,1
8194,1380,3322024,1
8195,1380,3305220,1
8196,1380,2642742,0.99
8197,1380,2737360,1
8198,1380,3459752,1
8199,4733,12219680,0.91
8200,4291,9165297,0.99
8201,3878,9821193,0.96
8202,1380,2891135,1
8203,1380,2584455,1
8204,1380,2378945,1
8205,4786,12289714,0.97
8206,4309,11268278,0.95
8207,3058,7712538,0.98
8208,4652,12255330,0.95
8209,1380,2420543,1
8210,1380,3019532,1
8211,1380,3205480,1
8212,1380,3313822,0.95
8213,1724,4773245,0.92
8214,1687,4165449,1
8215,3080,7796600,0.95
8216,1380,3021162,1
8217,3540,8314759,1
8218,1932,4801236,0.96
8219,4261,10722240,0.98
8220,1380,2819096,1
8221,1834,4452916,0.96
8222,4521,11823159,0.95
8223,1380,2603005,1
8224,1380,2790859,1
8225,4663,11901648,0.95
8226,1380,2571812,1
8227,4945,12806661,0.93
8228,1380,3039760,1
8229,1380,2888652,1
8230,4415,11253334,0.96
8231,1380,2932123,1
8232,1380,2745520,1
8233,4237,9142916,0.99
8234,4673,10896626,1
8235,2510,6426321,0.98
8236,1380,3052470,1
8237,1380,3304036,0.97
8238,1380,3227299,1
8239,1380,2954874,0.99
8240,2984,7026114,0.99
8241,1380,3565293,1
8242,3103,7794172,0.97
8243,1380,3078917,1
8244,1380,3088935,1
8245,1380,2953354,1
8246,4762,11764260,0.96
8247,4154,10635050,0.94
8248,3129,7724857,1
8249,1380,3492133,0.89
8250,4003,9812046,1
8251,1380,3318471,0.98
8252,1380,2696991,1
8253,2999,7055094,0.99
8254,4436,11413782,0.94
8255,3656,8831049,0.98
8256,4738,11928216,0.96
8257,1713,4309546,0.96
8258,1380,3017996,1
8259,4481,11787665,0.9
8260,1380,2917583,1
8261,4005,9667757,0.99
8262,1380,3432505,0.98
8263,1380,2794935,0.99
8264,1380,2748675,1
8265,1380,3304187,0.99
8266,1380,3125969,0.95
8267,1380,2643021,1
8268,1380,2475123,1
8269,1380,3255836,0.97
8270,1380,3419388,1
8271,4416,9515677,0.97
8272,4148,9720003,0.96
8273,4884,12294676,0.95
8274,4767,12289697,0.95
8275,1723,4665344,0.98
8276,1380,3191211,0.99
8277,1716,3978262,1
8278,1380,2855421,1
8279,1380,2831076,0.99
8280,1380,1970560,1
8281,1380,2691903,1
8282,1380,2503081,1
8283,1380,3370264,0.98
8284,1380,2653113,1
8285,4940,12417855,0.97
8286,1380,3107302,0.99
8287,1380,3245872,0.99
8288,1380,3424152,0.99
8289,1380,3284667,1
8290,1380,2959979,1
8291,4763,12256914,0.95
8292,1380,2461852,1
8293,1380,3274810,1
8294,1393,3206326,0.92
8295,1380,3474621,1
8296,2712,5531612,0.99
8297,1380,3107852,1
8298,2140,5162279,1
8299,1380,3163050,1
8300,1380,3044168,1
8301,3456,7888938,0.99
8302,1380,3580759,0.94
8303,4758,12206946,0.96
8304,1380,3204120,1
8305,4979,13485284,0.9
8306,4908,12711538,0.89
8307,4986,12931888,0.93
8308,1380,3803354,0.96
8309,4458,11426281,0.94
8310,4487,11267443,0.94
8311,1380,3018199,1
8312,4432,10718866,1
8313,4390,10628127,0.93
8314,1380,2786387,0.96
8315,1380,2667791,1
8316,1380,3252949,0.98
8317,1380,1955236,1
8318,1380,2201381,1
8319,4660,11830332,0.96
8320,4673,11542409,0.95
8321,1380,3294220,0.99
8322,3913,9411487,0.97
8323,5000,12330738,0.88
8324,1380,3143508,0.99
8325,1380,3141868,0.98
8326,1380,3241848,1
8327,4269,11216594,0.94
8328,1380,2620913,1
8329,4424,10998480,0.99
8330,1380,3005401,1
8331,1380,3490645,1
8332,4405,10294101,0.97
8333,1380,3052535,1
8334,1380,2470469,1
8335,4796,12435701,0.94
8336,1380,3146720,1
8337,1380,3312940,0.97
8338,3917,10056409,0.94
8339,4993,12449769,0.96
8340,1388,3296696,0.97
8341,1380,2392909,1
8342,1380,3133985,0.99
8343,2694,6101775,0.98
8344,1380,2427325,1
8345,1380,3035870,1
8346,1380,3702729,0.91
8347,1380,3721920,0.92
8348,4996,12838058,0.83
8349,1380,3039911,1
8350,1380,3503373,0.98
8351,1380,2732365,1
8352,1380,2887208,1
8353,1380,3333438,1
8354,1380,3492019,1
8355,4136,10148880,0.94
8356,4373,10777074,0.97
8357,1380,2791273,1
8358,4017,9209758,1
8359,4386,10861430,1
8360,1380,3246327,0.99
8361,4268,9187950,0.98
8362,2767,6357179,0.96
8363,1712,4084110,1
8364,4651,12210285,0.86
8365,1380,3277401,0.97
8366,1380,3237964,1
8367,1380,2945799,0.99
8368,1380,2754686,1
8369,1380,3424197,0.97
8370,1380,2759269,1
8371,1380,2612028,1
8372,3233,8363591,0.94
8373,1380,1922070,1
8374,1380,2614952,1
8375,1380,2776784,1
8376,2670,6841156,0.99
8377,1380,2211036,1
8378,3043,7488029,1
8379,4308,11355306,0.92
8380,1380,3015980,0.99
8381,3866,9334163,1
8382,1380,2800674,1
8383,1551,3887222,0.97
8384,3856,9808264,0.92
8385,4126,9933826,0.95
8386,1380,3109748,1
8387,1380,1876135,1
8388,1380,3202678,1
8389,4407,10644463,0.96
8390,1380,2836141,1
8391,4727,11576631,0.99
8392,4788,11970826,0.97
8393,2317,4578175,0.99
8394,1380,2827178,1
8395,3253,8048700,0.98
8396,1380,2622329,1
8397,4382,10967605,0.98
8398,1380,2119808,1
8399,1380,3075662,1
8400,4309,11111128,0.97
8401,1380,2048085,1
8402,2123,4645888,0.99
8403,3524,9383918,0.96
8404,4404,10805271,0.97
8405,1380,3663740,0.97
8406,4413,10032080,0.99
8407,1380,3737001,1
8408,4189,7884295,1
8409,1380,2843937,1
8410,4959,12526485,0.95
8411,4117,10274021,0.94
8412,1380,2335930,1
8413,3626,9122499,0.99
8414,4310,11491458,0.9
8415,1380,3218969,0.99
8416,4662,12123605,0.95
8417,4549,11094065,0.97
8418,1380,3076754,1
8419,1380,2962690,1
8420,1380,2914207,1
8421,4692,10939831,0.97
8422,2286,5099853,1
8423,1380,3053287,1
8424,1380,3229273,1
8425,1380,3532994,1
8426,1926,4908752,0.9
8427,2282,5294372,0.99
8428,1380,3114329,1
8429,4361,11072293,0.89
8430,1380,2966519,1
8431,1380,3545521,0.99
8432,2361,5259872,0.96
8433,4994,10850995,1
8434,1380,2871406,1
8435,1380,3405401,0.98
8436,1380,3045445,1
8437,4106,9778264,0.98
8438,3308,8219138,0.94
8439,1380,2454791,1
8440,1380,2487892,1
8441,1380,3753403,0.86
8442,1380,2467226,1
8443,1380,2909476,0.99
8444,1380,2438811,1
8445,3575,8861388,0.99
8446,1380,3381708,1
8447,1380,3377774,0.94
8448,1380,2062961,1
8449,4487,9452768,1
8450,2878,7167929,0.99
8451,1380,3249902,0.98
8452,4750,12375115,0.92
8453,1380,3487911,0.99
8454,1380,3283197,0.99
8455,1380,2405865,1
8456,3017,7089469,0.96
8457,4328,10546633,0.93
8458,1380,2602116,1
8459,4327,9499773,0.99
8460,1380,3172120,0.99
8461,1380,2428744,1
8462,4361,9213611,0.99
8463,4750,12172173,0.91
8464,1380,3147361,0.97
8465,1720,4612120,0.92
8466,1380,2252398,1
8467,1380,2901133,1
8468,1380,2632881,1
8469,1380,3314670,0.99
8470,1380,3156833,1
8471,1380,3480410,0.99
8472,4658,12131646,0.96
8473,1380,3562621,0.96
8474,4360,11049412,0.97
8475,1380,2727495,1
8476,4439,11738782,0.98
8477,1380,3369426,0.97
8478,1449,3710598,0.98
8479,1380,2408800,1
8480,3879,9977809,0.99
8481,1380,1979637,1
8482,1380,3429659,0.99
8483,1380,3232764,1
8484,1956,4404295,0.98
8485,4257,9938995,1
8486,1380,3169734,0.96
8487,4434,10780653,0.95
8488,1380,3492745,0.98
8489,1380,2190771,1
8490,4751,11932808,0.97
8491,1380,2055905,1
8492,1380,3009446,1
8493,1380,3392156,1
8494,3370,8297464,0.98
8495,1380,3801016,0.94
8496,4294,11324183,0.95
8497,1380,2882562,1
8498,1380,2836722,1
8499,1380,2777187,1
8500,1380,3516414,1
8501,4561,10869840,0.95
8502,1380,2831518,0.98
8503,1380,2396464,1
8504,1380,3076638,1
8505,1380,3431097,0.92
8506,1380,3203139,0.99
8507,5000,12993854,0.97
8508,4790,11893211,0.95
8509,4201,10752650,0.94
8510,2157,4742315,0.97
8511,1380,3255442,1
8512,3089,7863681,1
