QueryID,EF,Latency(ns),Recall
4399,164,523737,1
4915,164,532303,0.97
5167,164,569664,1
5992,164,473513,1
7450,164,566198,0.99
8841,164,579424,0.99
8962,164,535321,0.99
147,165,527804,1
207,165,532494,0.99
372,165,525835,1
714,165,523798,1
2466,165,580616,0.99
2715,165,584401,0.94
3170,165,598550,0.95
4438,165,538574,1
4647,165,606149,0.99
4745,165,557004,1
4882,165,566986,0.96
5523,165,592549,0.94
5881,165,560821,0.99
6015,165,579990,0.96
6716,165,575137,0.99
8229,165,570725,0.95
8370,165,517994,0.99
8836,165,579886,1
75,166,536507,1
647,166,594478,0.98
941,166,620352,0.97
1335,166,542054,0.95
3999,166,528535,0.99
4293,166,524008,0.98
4359,166,545114,0.89
4913,166,606472,1
5550,166,514793,1
7941,166,562807,0.98
8241,166,587241,0.98
8446,166,579169,0.96
9131,166,561339,1
669,167,626328,0.93
1908,167,534358,0.99
2101,167,511833,0.87
4187,167,584327,0.99
4716,167,510653,0.96
4959,167,550987,0.98
5108,167,596495,0.96
5482,167,528181,0.97
6091,167,581940,0.95
6358,167,482316,1
8044,167,580065,0.97
349,168,585770,0.96
426,168,523622,0.99
1568,168,512582,1
2037,168,615346,1
2144,168,529315,0.99
2451,168,540758,0.98
4694,168,499806,1
7673,168,610515,0.97
7996,168,587396,0.99
9057,168,595132,0.97
9905,168,584947,1
4474,169,601730,0.99
4598,169,577998,0.98
5821,169,600298,0.98
1315,170,599492,0.92
1805,170,602851,0.96
1917,170,617916,1
2867,170,575660,0.99
8461,170,534410,1
9125,170,551530,0.98
1049,171,546444,1
1464,171,550976,1
4563,171,597345,0.96
5895,171,597503,0.99
6588,171,590433,0.98
1449,172,450000,1
1686,172,594730,0.99
1920,172,624082,0.99
1949,172,573431,1
1982,172,568979,0.99
2069,172,515562,1
3266,172,557778,1
3320,172,618922,0.98
3562,172,566192,0.99
3806,172,557997,1
4003,172,628215,0.95
6072,172,537423,1
7637,172,623554,1
8455,172,568087,1
791,173,533782,1
1859,173,541104,0.99
2986,173,592469,0.95
4338,173,544869,0.98
6774,173,629176,0.96
7805,173,601832,0.94
8423,173,547209,1
8714,173,572061,1
8819,173,553681,1
2268,174,632382,1
2931,174,594547,1
3107,174,593334,0.97
3742,174,556599,0.99
4656,174,503379,0.99
5841,174,563383,1
6152,174,587064,1
7249,174,636289,0.99
7620,174,675745,0.91
8832,174,596366,0.95
8902,174,571702,1
9183,174,615445,0.98
9606,174,545067,1
397,175,606594,0.95
884,175,557891,0.97
1258,175,529729,0.98
1904,175,629270,0.95
2630,175,575286,0.99
5187,175,536964,1
6115,175,585349,1
6217,175,597941,0.97
6993,175,626521,0.92
7098,175,597008,1
7391,175,453592,1
7702,175,597470,0.99
8538,175,534587,1
9143,175,535171,1
9440,175,598698,0.99
1141,176,626733,0.97
1205,176,618930,0.99
2855,176,566793,1
3006,176,545948,0.99
3817,176,595180,1
5274,176,582324,0.95
5471,176,604208,1
6114,176,573106,0.93
7857,176,566722,1
9713,176,597527,1
63,177,597004,1
3110,177,638825,0.98
3647,177,521975,1
4736,177,515858,0.99
4862,177,580042,0.99
5379,177,585355,0.99
5855,177,563866,0.99
6351,177,596671,1
7568,177,527499,0.99
8070,177,554726,1
8844,177,555308,0.95
9302,177,548792,0.99
2164,178,581021,0.99
2248,178,551324,1
3780,178,573623,0.97
5183,178,636452,0.98
6462,178,664263,0.99
7145,178,602384,0.99
8279,178,592033,0.96
9061,178,598623,0.96
9116,178,579173,0.99
288,179,624607,0.97
1444,179,639255,0.99
1476,179,516351,1
1958,179,500815,0.98
3153,179,648339,0.97
3414,179,628742,0.99
5584,179,563352,1
5843,179,574060,0.99
6896,179,573703,1
8514,179,594577,0.98
8824,179,658241,0.94
9795,179,529698,0.98
9907,179,565156,0.98
9938,179,561216,0.99
512,180,621638,0.87
1797,180,544346,1
3001,180,607674,0.95
3879,180,574584,1
7560,180,600480,0.98
8475,180,608180,1
522,181,639364,1
1107,181,595047,0.99
1143,181,522237,1
2225,181,539080,0.99
3086,181,604506,1
3135,181,664251,0.99
3944,181,541416,1
5047,181,558364,1
5526,181,634852,0.98
7573,181,546103,1
8954,181,635674,0.91
375,182,558837,1
695,182,570822,1
1853,182,563921,0.99
1925,182,631032,1
2346,182,551138,1
2678,182,562623,0.97
3589,182,574421,1
4283,182,575517,0.99
4799,182,600489,0.97
4936,182,577722,0.99
5517,182,578400,0.99
5528,182,589972,1
5540,182,643507,1
6459,182,579754,0.99
7348,182,575840,0.99
7657,182,553255,1
9459,182,579468,0.97
437,183,618471,0.97
1181,183,654026,0.96
1710,183,589896,0.95
3609,183,556317,0.99
4044,183,592728,0.97
4529,183,603744,0.97
4883,183,572349,1
5822,183,628561,0.98
6020,183,550280,0.99
6780,183,585075,0.91
6925,183,552793,0.97
7147,183,587131,0.84
8081,183,575950,0.96
8862,183,574386,1
8865,183,605019,0.98
8999,183,629341,0.99
9374,183,641934,0.96
9669,183,656467,0.97
108,184,613204,0.99
1431,184,664446,0.99
1586,184,621635,0.99
6182,184,570753,1
7052,184,625551,0.99
7511,184,580728,0.97
610,185,615410,0.99
3228,185,488407,1
5226,185,620994,0.99
5455,185,658913,0.99
7532,185,575026,0.99
8374,185,540089,1
9306,185,619290,0.96
9958,185,586316,0.99
930,186,578955,1
1587,186,627385,0.99
3787,186,611900,0.97
3906,186,634242,0.99
4116,186,588683,1
4344,186,692046,0.93
4409,186,538059,1
8202,186,602091,1
8798,186,645743,0.97
852,187,548562,1
2684,187,672377,0.97
3045,187,597394,1
5214,187,626340,1
5459,187,651188,1
5904,187,564328,0.99
6089,187,591419,0.96
7983,187,631681,1
9067,187,610363,0.99
9256,187,634762,0.99
9862,187,605232,0.98
60,188,635555,0.98
290,188,579143,1
1895,188,581674,1
2009,188,569927,1
4004,188,618544,0.98
4058,188,616574,1
5224,188,598816,1
6251,188,562009,1
161,189,648104,1
1120,189,624252,0.97
3716,189,585675,1
4243,189,589315,1
5977,189,651905,0.97
5993,189,637164,0.93
7774,189,613073,0.99
7895,189,563670,1
8773,189,562707,1
9456,189,578964,0.97
143,190,480780,0.98
2557,190,633342,1
2677,190,633874,0.99
3284,190,499525,1
3311,190,594901,1
3652,190,607956,0.96
4648,190,570150,1
5270,190,606620,0.99
5552,190,657804,0.91
5892,190,585676,1
6254,190,593004,0.99
321,191,612863,1
848,191,576530,1
6849,191,624361,0.99
7967,191,667294,0.96
9029,191,629699,0.99
3163,192,626544,0.99
3689,192,607058,0.99
4578,192,606246,0.99
5341,192,647969,0.94
6706,192,622293,0.98
6981,192,594723,1
7067,192,646719,1
7127,192,622600,0.98
8562,192,549528,0.99
8975,192,632362,0.99
1116,193,579195,0.97
1956,193,630881,0.96
2302,193,608390,0.99
3388,193,565847,1
6247,193,654937,0.97
6513,193,624215,0.98
6785,193,580489,0.99
8412,193,571073,0.99
8430,193,619602,0.99
9207,193,573638,0.97
418,194,644060,1
829,194,583447,1
1893,194,644867,1
4030,194,626894,0.98
4688,194,671647,0.98
5112,194,577025,1
5677,194,609506,0.9
6294,194,608966,0.99
9149,194,646590,0.96
81,195,617502,0.98
91,195,671252,1
131,195,590128,0.99
1397,195,580300,0.98
1513,195,592156,1
2104,195,671689,0.9
4168,195,652027,0.98
4176,195,706124,1
4670,195,609465,1
4675,195,651214,0.96
5926,195,607985,0.99
6399,195,628822,0.99
6971,195,626714,0.98
7099,195,628493,0.99
8086,195,575303,0.99
8295,195,658190,0.99
9388,195,606222,1
9875,195,625727,0.98
1294,196,645663,0.97
4483,196,620622,1
5578,196,610268,0.98
6775,196,638433,0.98
6924,196,615119,1
7278,196,599488,0.97
8333,196,672152,0.99
9359,196,560379,1
9636,196,562862,1
2406,197,646875,0.97
3578,197,608346,0.99
3710,197,734923,0.89
4045,197,613882,0.99
4722,197,561584,1
5762,197,736838,0.96
5948,197,617904,0.99
6802,197,623476,0.99
7469,197,683130,0.95
7588,197,601615,0.99
8197,197,604913,1
9384,197,614692,1
9920,197,606790,0.99
2410,198,643067,1
3148,198,651336,0.99
4378,198,667696,0.95
4439,198,673812,0.97
4696,198,617202,1
6332,198,611393,1
7029,198,631337,0.98
7335,198,612220,0.99
8087,198,598327,0.99
8733,198,619564,0.97
1160,199,623374,0.97
2035,199,655233,0.99
2335,199,592446,0.99
3305,199,639367,1
4825,199,605727,0.98
6419,199,648132,1
555,200,641022,0.99
837,200,654025,1
1233,200,667733,1
1479,200,693605,0.95
3042,200,703034,0.98
8210,200,675389,0.91
9633,200,670390,0.99
33,201,684133,0.93
704,201,626744,0.98
4884,201,620881,0.99
2111,202,568037,0.99
4295,202,614497,0.99
4667,202,742128,0.98
5052,202,659230,0.99
599,203,607486,1
4548,203,654249,0.98
6421,203,736633,1
2421,204,670252,0.99
3686,204,680436,1
5223,204,614660,0.99
5534,204,698530,0.95
6822,204,619313,0.98
9088,204,651765,0.91
1766,205,667893,0.99
4531,205,604687,1
5186,205,671357,1
6719,205,587866,1
8141,205,645553,1
8399,205,530848,1
9520,205,626184,1
440,206,612455,0.98
554,206,610486,1
4456,206,621820,0.98
5359,206,611063,1
6737,206,696180,0.97
7585,206,622213,0.95
2818,207,654373,1
3828,207,666908,1
6025,207,564749,1
6921,207,616887,0.99
9077,207,596627,1
1348,208,640668,1
3639,208,649575,0.99
4741,208,657162,0.99
1226,209,737457,1
1425,209,599684,0.99
1944,209,656773,1
9695,209,648012,0.98
1742,210,616362,1
3958,210,640382,1
4385,210,679242,1
7078,210,657868,0.97
444,211,619646,1
636,211,695901,0.9
806,211,683890,0.97
3055,211,655842,1
3260,211,700934,0.99
5098,211,718631,0.98
6515,211,685881,0.99
9457,211,718324,0.9
1788,212,635970,0.98
3016,212,703663,0.98
7003,212,622128,1
8595,212,670176,0.96
2236,213,642383,0.98
5135,213,604782,0.99
5493,213,568700,1
7646,213,589560,0.99
2028,214,698873,0.97
4815,214,719065,0.99
4816,214,576745,1
6918,214,680965,1
8267,214,681804,0.98
9739,214,676368,1
1408,215,578627,1
2619,215,659599,0.99
4460,215,645780,0.99
4992,215,654456,0.97
9811,215,682114,0.99
339,216,742787,0.88
768,216,627958,1
2403,216,622393,0.94
4584,216,626415,1
5824,216,674273,0.98
5829,216,659773,1
5984,216,697722,1
6316,216,655065,0.99
598,217,689122,0.99
2119,217,659435,0.96
3127,217,594505,1
3133,217,648960,1
5209,217,786935,0.95
6909,217,707652,0.99
1253,218,616419,1
2889,218,572006,0.94
3410,218,691656,0.95
8069,218,639976,0.99
309,219,643416,1
4723,219,648260,0.98
7437,219,657820,1
7919,219,738373,0.98
9321,219,676000,1
9409,219,647410,1
1717,220,646520,0.99
2145,220,645161,0.93
3601,220,638944,1
4805,220,591337,1
7649,220,679152,0.97
7691,220,644980,0.99
8598,220,698401,1
9279,220,711624,0.99
9539,220,705554,0.98
2672,221,575022,1
3409,221,640502,1
3547,221,714861,0.96
5220,221,639602,0.99
5673,221,568676,1
5786,221,666450,0.99
7932,221,596765,0.97
9191,221,684848,0.99
32,222,755279,0.91
2742,222,751572,1
3743,222,606797,0.95
4106,222,651935,1
5793,222,724616,0.98
6090,222,593385,1
7302,222,569319,1
8764,222,639139,1
8878,222,606022,0.99
1033,223,743202,0.97
1173,223,629689,1
1899,223,731635,0.97
4604,223,650273,1
9578,223,679761,0.97
9718,223,677959,0.97
1545,224,595921,0.99
3181,224,661479,1
4517,224,672245,0.99
5594,224,656305,0.99
5950,224,704666,0.99
6670,224,649796,0.99
7142,224,700863,0.99
7933,224,630691,0.95
417,225,718729,0.98
1638,225,726333,0.92
2561,225,687962,0.99
7613,225,595185,1
9925,225,654145,1
5335,226,680386,0.99
281,227,670937,0.98
4728,227,668061,0.99
6890,227,630371,1
385,228,601275,1
904,228,629583,1
4615,228,724840,1
5702,228,665909,0.97
1223,229,790621,0.98
4149,229,704097,1
4944,229,692223,1
5939,229,727738,0.98
1119,230,731947,1
1341,230,667497,0.98
3051,230,655381,0.99
5197,230,657428,0.99
8017,230,706199,0.99
9602,230,790798,0.96
359,231,711242,0.99
7182,231,713842,0.97
2310,232,760818,0.94
6613,232,732849,0.99
7356,232,699328,1
8499,232,695440,1
9265,232,672430,0.99
9358,232,683458,0.98
875,233,721514,1
1575,233,659759,0.98
4796,233,741134,0.99
8354,233,676600,0.95
2430,234,728134,0.99
6864,234,745461,0.95
2161,235,678411,1
5242,235,691589,1
268,236,767766,0.97
4687,236,751172,0.99
5177,236,745758,0.98
5191,236,707543,0.99
6406,236,663401,0.97
6795,236,739977,0.97
2053,237,698648,1
5659,237,679625,0.99
6165,237,738190,0.99
8321,237,747391,0.96
2210,238,775752,0.96
4013,238,714444,0.96
6767,238,659381,0.99
7241,238,730118,1
9885,238,719079,1
93,239,757675,0.96
2135,239,716771,1
2782,239,716656,0.99
7037,239,689123,0.98
1577,240,601519,0.99
4717,240,639638,0.99
5090,240,653863,1
9222,240,752317,0.98
218,241,687239,1
1094,241,731721,0.99
5962,241,769980,0.99
7581,241,780748,0.98
2371,242,695434,0.99
4080,242,760016,0.94
4683,242,740537,0.98
6099,242,639462,0.99
6312,242,744718,0.99
8566,242,684625,0.97
9416,242,745209,0.96
4507,243,709805,1
9467,243,747965,0.98
370,244,703887,0.99
947,244,652503,0.98
2306,245,682577,0.99
3387,245,777224,1
5371,245,770064,0.98
5940,245,762058,0.92
6160,245,643206,1
7009,245,779997,0.93
7949,245,708212,0.99
746,246,666861,0.99
7764,246,807833,0.98
1083,247,801094,0.99
1653,247,640864,0.98
2419,247,697300,0.97
7347,247,724922,0.98
3572,248,718690,1
5641,248,715145,0.99
7545,248,711456,0.99
187,249,722388,0.99
2071,249,837997,0.91
2208,249,661122,0.98
5546,249,663832,0.99
6069,249,694178,0.98
6761,249,724135,1
6777,249,738188,1
7516,249,703975,0.99
8960,249,647840,0.99
1025,250,676736,0.96
1543,250,776081,0.87
1551,250,704580,0.86
3155,250,758599,0.95
3367,250,791274,0.74
3747,250,726905,0.92
4477,250,717298,0.91
6045,250,617295,0.92
7334,250,760500,0.94
7502,250,659343,1
7576,250,761594,0.97
8195,250,759727,0.98
8347,250,789150,0.78
8774,250,733265,0.85
2002,251,771963,0.99
4653,251,767895,0.98
5139,251,720781,1
7531,251,682301,1
957,252,830802,0.96
1379,252,701807,1
4903,252,748305,0.98
8390,252,749619,1
9228,252,799385,0.97
1125,253,585279,1
1687,253,710211,0.91
1824,253,785964,0.96
5556,253,721392,0.97
6032,253,772502,0.99
7330,253,762345,0.98
7564,253,667959,1
1077,254,773628,0.98
3167,254,728808,0.98
6614,254,782152,0.96
195,255,762538,1
1816,255,757185,0.98
3543,255,754719,0.98
4026,255,702450,0.99
5717,255,712741,0.98
7357,255,695214,1
7590,255,772004,0.99
7782,255,764592,0.96
9691,255,816302,0.98
1185,256,741492,0.99
2694,256,734059,0.99
4802,256,853512,0.93
8216,256,727173,0.99
4114,257,760388,0.99
4144,257,718122,0.99
4445,257,734358,0.95
6687,257,824128,0.98
9586,257,697944,0.99
9766,257,825312,0.98
6177,258,792996,0.95
7930,258,759140,0.99
8434,258,794502,1
3511,259,689972,0.99
3673,259,825412,0.99
5812,259,760533,0.97
7031,260,874648,0.94
7062,260,784513,0.97
8571,260,718817,0.99
8996,260,676715,1
3292,261,787421,0.99
3428,261,776140,0.97
3521,261,802499,0.98
3758,261,696002,0.99
4065,261,740727,1
6314,261,662524,0.99
8108,261,708866,0.98
9732,261,689933,0.97
4325,262,852172,0.99
9993,262,744633,0.99
279,263,854732,0.96
4582,263,782349,0.98
4947,263,823413,0.91
4997,263,830614,0.97
9729,263,698486,1
3227,264,856655,0.94
8231,264,750458,0.99
9903,264,786483,0.99
1860,265,704083,0.97
5113,265,806505,0.98
7812,265,791785,1
2000,266,751873,1
2511,266,781072,0.96
5269,266,827136,0.99
6081,266,782031,1
8599,266,748931,1
88,267,760773,0.99
890,267,720207,1
2039,267,782494,1
2914,267,785960,0.99
5276,267,656961,1
5383,267,814032,0.98
5567,267,757447,1
8028,267,848762,0.98
8799,267,737575,0.93
737,268,741049,1
1305,268,808238,1
1524,268,827185,0.98
1642,268,813426,0.96
2533,268,723410,1
2652,268,770859,0.97
3125,268,738451,0.99
4924,268,695912,0.99
5803,268,896655,0.95
6281,268,743119,0.98
6408,268,802814,0.96
9898,268,690633,1
9954,268,811612,0.98
9970,268,846553,0.96
565,269,774653,0.99
4772,269,772497,0.99
6077,269,772462,1
7019,269,682030,0.99
7376,269,738364,1
7512,269,818883,0.95
452,270,812852,1
526,270,796486,0.99
789,270,800222,0.87
3963,270,786779,0.98
4449,270,706102,1
6593,270,715680,1
8658,270,796384,0.97
1521,271,634614,0.99
4820,271,753252,1
5718,271,707620,0.99
7612,271,878740,0.96
9981,271,818358,0.99
1053,272,782158,0.99
3173,272,762842,0.97
5345,272,777238,0.98
7146,272,795625,0.9
8887,272,667501,0.99
1529,273,853815,0.99
5813,273,851290,0.98
7938,273,784796,0.99
8005,274,857544,0.96
8366,274,780770,0.95
1115,275,729096,1
1858,275,763900,0.91
2541,275,807815,1
2902,275,827422,1
5790,275,819486,1
8924,275,746345,0.98
3426,276,766793,1
9066,276,763388,0.99
9573,276,759776,1
2368,277,843227,1
9978,277,790293,1
2091,278,720359,1
6268,278,865002,0.94
7199,278,842143,0.96
7259,278,743757,0.99
1989,279,735706,1
2323,279,758419,1
2487,279,835739,1
5238,279,709133,1
6452,279,725636,1
7036,279,705030,1
7072,279,856787,0.94
8593,279,651437,1
401,280,703709,1
1313,280,743879,1
8133,280,791674,0.97
9961,280,756389,1
2718,281,806344,0.99
3546,281,764138,0.95
8467,281,829597,0.96
4153,282,738503,1
4850,282,769293,0.99
5195,282,757613,0.99
8930,282,807278,1
513,283,832906,1
2714,283,664439,1
3248,283,847957,1
6205,283,821050,1
7156,283,830699,0.88
5985,284,854624,0.97
6271,284,806129,0.97
8563,284,800005,0.99
9353,284,773059,0.97
557,285,1009215,0.76
1190,285,904886,1
1612,285,915570,1
1800,285,950989,0.94
4519,285,848318,1
4996,285,852767,1
5615,285,995794,0.88
5636,285,698506,1
7075,285,815244,1
7773,285,941890,0.99
8289,285,839789,0.97
8830,285,733532,1
9462,285,982565,0.95
9723,285,873725,0.99
9777,285,890999,1
587,286,853157,0.99
2246,286,817730,0.98
3685,286,808156,1
4027,286,787366,1
6783,286,744363,1
2746,287,810368,0.96
4613,287,803209,0.98
6273,287,877138,0.95
6474,287,819885,0.99
1217,288,838029,1
5772,288,867474,0.99
7571,288,825032,0.96
1773,289,868606,0.99
3763,289,857060,0.96
1759,290,808883,0.99
3401,290,729863,0.98
7185,290,821106,0.98
3467,291,824157,0.99
3519,291,881038,0.96
5254,291,699272,1
5791,291,837224,0.99
8522,291,920462,0.94
2784,292,886044,1
3785,292,802378,0.99
8388,292,833541,0.96
1819,293,811642,1
2857,293,788777,1
5437,293,908256,0.86
2998,294,768365,1
6583,294,929914,0.96
1818,295,826654,1
4139,295,866131,0.98
5066,295,824085,0.96
7388,295,819963,0.98
7465,295,778855,1
9224,295,832095,0.99
5325,296,882583,1
5357,296,749720,1
6250,296,862000,0.95
9466,296,824554,1
622,297,819038,0.99
928,297,713440,1
1237,297,868178,1
2655,297,754057,0.98
7350,297,809193,0.97
1066,298,751858,0.99
1564,298,764638,1
2473,298,921383,0.94
4661,298,768100,1
57,299,766385,1
1739,300,802413,0.98
3063,300,842446,1
4297,300,808724,0.98
5043,300,884023,0.93
5089,300,928467,0.99
8428,301,809496,1
8558,301,821329,0.98
7246,302,827287,0.99
6155,303,853958,1
6940,303,764319,1
9904,303,929122,0.88
1943,304,908828,1
2146,304,785452,0.98
3075,304,886515,0.99
334,305,898688,0.98
583,305,796540,0.98
894,305,830687,0.99
2637,305,829321,0.99
3823,305,848834,0.98
4721,305,872966,1
6859,305,791632,0.99
8143,305,773311,1
9441,305,885832,0.97
1557,306,845737,0.99
2654,306,939915,0.98
3682,306,850572,1
3794,306,835715,1
3822,306,865396,0.98
5719,306,822210,1
6336,306,805981,0.9
7095,306,841108,1
8869,306,814559,1
1637,307,916610,0.99
2767,307,845969,0.99
3057,307,879203,1
4440,307,787255,1
5266,307,796937,0.96
5286,307,911564,0.95
7692,307,846112,0.98
8660,307,867029,0.95
836,308,850128,0.99
1796,308,829999,1
2918,308,884826,0.99
4576,308,831397,1
5391,308,830671,1
9050,308,824795,1
213,309,827604,1
519,309,871318,0.99
1030,309,842294,1
1099,309,811498,0.98
1749,309,935373,0.99
2760,309,757472,1
3011,309,862479,1
4509,309,837332,1
5632,309,802805,0.99
6361,309,949973,0.98
7825,309,905411,1
8196,309,849828,0.99
8367,309,874657,0.98
8730,309,834464,0.99
9362,309,938621,0.99
9730,309,831517,1
481,310,803174,1
501,310,778230,0.99
1145,310,953665,0.96
2206,310,854727,1
3955,310,791933,0.99
4326,310,873294,1
4447,310,762948,1
5372,310,840365,0.98
5510,310,818539,1
6138,310,803588,1
6430,310,928639,1
7244,310,881208,0.99
8065,310,886374,1
8198,310,999976,0.97
9892,310,806374,0.99
220,311,891867,1
500,311,839846,1
1412,311,895938,1
1764,311,734663,1
2691,311,849872,0.98
3896,311,880147,1
4626,311,790957,0.99
4757,311,822675,0.98
5979,311,823458,0.97
6498,311,848711,0.99
6858,311,951180,0.99
8304,311,890431,0.99
8336,311,917316,0.98
8790,311,836023,1
9181,311,836646,1
1142,312,770027,1
5119,312,823125,1
5511,312,898818,1
6830,312,841340,1
9464,312,942720,0.98
160,313,848659,0.99
2808,313,854559,1
4887,313,747205,0.97
5978,313,848247,0.99
9427,313,883798,0.95
1004,314,948885,1
4006,314,939268,0.96
5087,314,966858,1
5261,314,944868,0.97
5616,314,810558,1
2837,315,895080,0.94
3059,315,886772,0.98
4181,315,786441,1
4218,315,966341,0.99
4809,315,948347,1
7626,315,951968,0.97
7759,315,828300,1
8634,315,753508,1
8802,315,893721,0.99
8969,315,855499,1
68,316,890868,0.99
1013,316,941599,0.97
1538,316,857591,0.98
1724,316,885011,0.96
4982,316,962657,0.98
5815,316,912773,0.95
7188,316,826100,0.98
8409,316,913246,0.98
9232,316,881874,0.99
2153,317,927629,0.99
3837,317,949858,1
5486,317,976281,0.94
6317,317,912055,1
6688,317,919467,1
8613,317,946732,0.97
9986,317,901079,0.96
539,318,938876,0.99
980,318,761736,1
2412,318,811176,0.99
2416,318,976818,0.97
5480,318,918228,0.96
6422,318,914697,0.98
6526,318,955291,0.97
6417,319,828012,1
6734,319,800289,1
7408,319,866840,1
61,320,901243,1
687,320,759820,1
3423,320,915780,0.99
4182,320,874449,1
4391,320,852570,0.97
9518,320,816862,0.99
9598,320,883945,1
445,321,942129,0.99
1222,321,874378,0.97
1225,321,752992,1
3592,321,884400,1
