QueryID,EF,Latency(ns),Recall
8349,242,598209.663390,0.99
8350,301,1093690.275979,0.95
8351,242,821363.095098,0.91
8352,242,830263.655571,0.98
8353,242,790744.838636,1
8354,242,888318.464451,0.97
8355,242,792320.295316,1
8356,544,1508199.599724,0.95
8357,302,1101387.947053,0.92
8358,302,1094624.260069,0.94
8359,242,858683.457174,1
8360,359,1287691.087797,0.88
8361,242,716612.160774,1
8362,242,849950.192753,0.96
8363,242,836990.393733,0.98
8364,1870,5934125.431415,1
8365,1870,6137529.718216,0.99
8366,242,829077.187870,0.99
8367,242,652307.869338,1
8368,242,804320.451341,0.97
8369,242,781175.093958,1
8370,242,837492.281887,0.96
8371,451,1572305.804424,0.85
8372,242,835254.825495,0.98
8373,242,726660.187415,1
8374,242,552677.425813,1
8375,301,1056368.887547,0.88
8376,242,466189.472699,1
8377,242,765761.277400,0.99
8378,242,806491.194584,0.99
8379,242,812093.046413,0.94
8380,242,873168.421422,0.92
8381,242,874023.376090,0.97
8382,242,791477.656922,0.92
8383,242,829766.899198,0.99
8384,242,875387.403404,0.96
8385,242,818831.074493,0.97
8386,242,548497.077242,0.93
8387,242,625906.910269,1
8388,242,802024.492649,0.98
8389,242,843352.775464,0.98
8390,428,1404561.235459,0.87
8391,315,1131239.515476,0.98
8392,242,811440.283906,1
8393,242,874323.072083,0.99
8394,242,817330.541812,0.93
8395,242,554090.718222,1
8396,242,575295.236139,1
8397,310,1078402.701227,0.89
8398,242,849537.597583,0.97
8399,446,1502663.434688,0.99
8400,242,723657.069340,1
8401,242,848599.508068,0.99
8402,242,876621.083488,1
8403,242,629249.752227,1
8404,242,783240.122518,1
8405,242,875970.373693,0.93
8406,250,895361.320305,0.95
8407,242,616530.120545,1
8408,242,873211.528380,0.98
8409,242,659508.784039,1
8410,1870,6130549.470087,0.96
8411,242,802914.343425,0.99
8412,497,1518533.979729,0.97
8413,242,738721.924809,0.99
8414,242,692956.704387,1
8415,250,878608.108981,0.96
8416,250,866283.624414,0.97
8417,242,820249.498683,1
8418,242,886193.907235,0.95
8419,242,860195.279773,0.96
8420,242,812881.287931,0.99
8421,242,883378.612334,0.97
8422,334,1181862.479523,0.94
8423,334,1178358.499650,0.91
8424,242,764886.821966,0.96
8425,242,812474.850898,1
8426,242,831432.675218,0.95
8427,242,745859.205429,1
8428,242,836720.462068,0.97
8429,242,595244.520493,0.99
8430,242,797629.635644,0.99
8431,242,764195.057926,0.99
8432,242,852953.310827,0.97
8433,250,882697.111855,0.91
8434,250,798316.267904,0.99
8435,250,927683.327965,0.82
8436,242,855037.840154,0.98
8437,337,1300723.758103,0.75
8438,292,1109396.604037,0.91
8439,242,773405.577954,1
8440,242,707718.784794,1
8441,250,705002.020083,0.99
8442,268,1003342.197412,0.96
8443,242,770177.687884,1
8444,242,783560.345634,1
8445,242,580444.464909,1
8446,242,819760.953159,0.97
8447,242,854388.156715,0.96
8448,451,1573169.996297,0.93
8449,242,789480.367868,0.99
8450,242,893319.897937,0.85
8451,501,1384549.343381,0.75
8452,250,873420.905034,0.95
8453,242,529224.161586,1
8454,242,863902.478162,0.96
8455,242,765165.990837,0.98
8456,2111,6630577.866746,1
8457,242,667365.540314,1
8458,242,898627.185553,0.97
8459,242,649068.689351,0.97
8460,242,838709.540273,1
8461,242,829985.513056,0.98
8462,401,1350281.364474,0.98
8463,242,710182.039537,1
8464,242,679186.084015,1
8465,395,1248045.002701,0.93
8466,242,870096.537486,0.96
8467,242,843508.781598,0.98
8468,446,1400010.372321,1
8469,416,1396992.885260,0.85
8470,242,929065.829690,0.87
8471,242,821227.616087,0.99
8472,242,783519.291388,0.98
8473,242,851375.801435,0.97
8474,242,868182.383279,0.98
8475,242,818148.547658,0.99
8476,242,822687.094523,0.99
8477,242,768701.787750,0.97
8478,242,758440.279031,1
8479,242,875942.662077,0.92
8480,250,889026.650190,0.93
8481,242,790350.717877,0.89
8482,242,860783.381843,0.97
8483,242,851217.742589,0.97
8484,268,956733.312240,0.96
8485,242,822895.444820,0.98
8486,242,839136.504429,0.95
8487,242,760867.611310,0.98
8488,242,769790.751618,1
8489,395,1355225.322015,0.95
8490,302,1124753.971007,0.79
8491,242,733648.646394,0.99
8492,242,780613.677147,0.98
8493,242,769022.010867,0.99
8494,242,928057.947957,0.96
8495,366,1376194.804376,0.88
8496,242,774230.768293,1
8497,242,902976.882887,0.95
8498,242,617550.318551,1
8499,242,832429.267033,0.99
8500,242,803716.953929,0.99
8501,242,674677.301478,1
8502,251,984139.073974,0.71
8503,242,938560.650370,0.94
8504,242,833066.634198,0.98
8505,242,837914.114262,0.95
8506,242,800012.834609,1
8507,242,659763.320362,0.99
8508,242,724803.509152,1
8509,242,903246.814553,1
8510,366,1277220.202425,0.8
8511,272,965045.770643,0.96
8512,242,864422.840727,0.99
8513,359,1314950.080603,0.9
8514,242,904049.425057,0.92
8515,334,1007305.984836,1
8516,271,993147.401842,0.97
8517,2111,6886311.947861,0.93
8518,242,915565.140983,0.97
8519,242,815098.217200,0.99
8520,242,728318.778943,0.98
8521,242,714465.023723,1
8522,242,796895.791002,0.97
8523,242,849209.163617,0.97
8524,242,795880.724776,1
8525,242,943174.121233,0.98
8526,395,1475936.094365,0.97
8527,447,1606687.708863,0.89
8528,242,772957.060320,0.98
8529,446,1211671.967344,0.86
8530,242,867046.207029,0.98
8531,242,488201.732901,1
8532,242,921220.363331,0.96
8533,242,843328.142917,1
8534,242,906884.220724,0.91
8535,242,779343.048242,0.99
8536,242,836685.565959,0.98
8537,242,928553.677974,0.99
8538,1153,3868598.062352,0.97
8539,242,804640.674458,0.96
8540,242,853704.603524,0.95
8541,242,683581.967376,1
8542,242,668633.090151,1
8543,315,1044874.725100,0.99
8544,242,827805.532608,0.97
8545,242,863565.833347,0.96
8546,340,1246048.740002,0.92
8547,242,893453.324235,0.94
8548,242,574691.738727,1
8549,242,609991.205557,1
8550,242,845316.194766,0.99
8551,242,692925.913703,0.97
8552,242,827795.269047,0.99
8553,242,875065.127575,0.93
8554,242,661674.395501,1
8555,242,872367.863631,0.97
8556,242,750676.921164,1
8557,242,778530.174177,1
8558,242,431032.669373,1
8559,242,679110.133660,1
8560,242,1587577.983834,0.95
8561,242,867182.712396,0.96
8562,242,943423.525776,0.98
8563,242,899196.813212,0.95
8564,242,878118.537101,0.87
8565,242,773781.224302,1
8566,242,666539.323619,1
8567,242,836580.877632,0.84
8568,250,865442.012377,1
8569,242,886045.085594,0.99
8570,242,757683.854554,0.98
8571,416,1428238.245325,0.99
8572,242,914220.614435,0.92
8573,242,930781.897161,0.91
8574,242,921793.070059,0.8
8575,242,710418.101450,0.99
8576,242,751371.764273,1
8577,268,965200.750421,0.94
8578,242,815136.192378,1
8579,242,718057.270223,0.99
8580,271,917943.208166,0.95
8581,302,1118567.096176,0.93
8582,242,691226.267930,1
8583,242,866690.061447,0.81
8584,242,760683.893560,0.97
8585,242,920846.769695,0.98
8586,242,779443.631144,1
8587,242,611304.941420,1
8588,242,789252.516804,0.99
8589,242,763069.145237,0.98
8590,242,851761.711345,0.98
8591,242,736185.798780,1
8592,242,878605.029913,0.97
8593,242,883457.641757,0.98
8594,242,822417.162857,0.99
8595,242,747404.897780,1
8596,242,748162.348614,1
8597,446,1501130.058610,1
8598,242,786685.600090,1
8599,250,594464.489824,1
8600,242,572387.569185,1
8601,302,1184880.992940,0.83
8602,242,861695.812455,0.97
8603,2111,6613389.480417,1
8604,268,933871.229152,0.94
8605,271,1025433.487036,0.93
8606,242,898034.978058,0.98
8607,242,850401.789456,0.93
8608,242,902696.687660,0.99
8609,242,894765.007386,0.84
8610,242,800512.670050,0.97
8611,242,824136.309397,0.97
8612,242,842054.434943,0.93
8613,401,1412766.952824,0.91
8614,242,964181.578771,0.95
8615,242,788798.867389,0.99
8616,635,2168268.736138,0.99
8617,242,811408.466866,0.98
8618,242,831706.712308,0.99
8619,242,551671.596792,1
8620,242,898133.508248,0.97
8621,242,557805.101104,1
8622,242,759417.370079,0.99
8623,242,917761.543129,1
8624,242,797237.567598,0.99
8625,242,818164.969356,1
8626,242,771827.042206,0.99
8627,242,590460.674510,1
8628,242,757639.721239,1
8629,242,890334.227916,0.97
8630,242,746999.487104,1
8631,242,813623.343423,0.99
8632,242,924195.769790,0.95
8633,242,911893.865059,0.84
8634,242,866360.601125,0.94
8635,242,877116.813505,0.97
8636,242,795393.205608,1
8637,242,871273.767982,0.88
8638,242,673535.993447,1
8639,242,647226.380074,1
8640,242,699026.574618,1
8641,242,831620.498392,0.95
8642,242,571070.754254,1
8643,242,768313.825128,0.99
8644,242,844939.522062,0.93
8645,326,1171569.153764,0.97
8646,242,709695.546725,1
8647,326,1169461.018246,0.97
8648,242,784651.362214,0.98
8649,242,701129.578355,0.99
8650,242,862519.976437,0.95
8651,250,936236.980062,0.95
8652,242,852933.810061,0.97
8653,242,847578.283706,0.9
8654,242,775745.669960,1
8655,242,860166.541801,0.95
8656,242,843535.466858,0.99
8657,242,921108.490512,0.98
8658,242,839485.465517,0.96
8659,251,1003975.459152,0.78
8660,242,975710.637326,0.99
8661,242,870510.159012,0.95
8662,242,840068.435806,0.92
8663,242,859823.738849,0.96
8664,301,1130172.105087,0.96
8665,1870,6035518.128438,1
8666,401,1348913.231735,0.9
8667,301,1077623.696915,0.9
8668,242,724107.639687,1
8669,242,558375.755119,1
8670,242,698367.653974,1
8671,242,871734.601890,0.96
8672,242,873972.058282,0.94
8673,242,767845.806727,0.99
8674,242,842688.723040,0.98
8675,386,1335675.290201,0.85
8676,242,872843.066525,0.98
8677,242,851777.106687,0.96
8678,703,2354940.338738,0.95
8679,395,1345038.737295,0.85
8680,242,863465.250445,0.96
8681,366,1235483.429865,0.95
8682,242,819747.610529,0.99
8683,366,1294344.954673,0.93
8684,242,794744.548526,0.97
8685,242,805616.739150,1
8686,242,797648.110055,1
8687,242,840860.782749,1
8688,340,1152201.813343,0.87
8689,302,1097777.226141,0.85
8690,242,732921.986244,0.98
8691,242,770913.585239,1
8692,242,879074.074670,0.95
8693,242,583281.313288,1
8694,326,1199033.417798,0.96
8695,242,837394.778054,0.92
8696,416,1506858.152245,0.89
8697,242,724164.089275,1
8698,242,837884.349934,0.95
8699,242,751492.874298,1
8700,242,776949.585716,0.98
8701,301,1121519.922800,0.94
8702,242,753935.601919,0.99
8703,242,684459.501878,1
8704,242,761830.333372,0.99
8705,242,678110.462777,1
8706,1046,3496749.231696,0.97
8707,242,822015.857605,0.98
8708,242,726522.655692,0.98
8709,242,752148.715874,1
8710,242,629084.508888,1
8711,242,841800.924976,0.99
8712,242,748377.883404,1
8713,425,1492958.210999,0.84
8714,242,810329.766559,0.91
8715,242,914973.959844,0.87
8716,242,687365.116119,1
8717,242,825016.922967,1
8718,446,1484114.100113,0.91
8719,242,824682.330865,0.98
8720,242,651046.477639,1
8721,242,734469.731308,1
8722,242,829682.737994,0.99
8723,242,726309.173614,0.98
8724,242,532573.161681,1
8725,272,960210.606853,0.97
8726,242,730915.459985,1
8727,242,837089.950279,0.92
8728,271,1020359.182265,0.83
8729,242,809329.069320,0.97
8730,242,788861.475113,0.99
8731,242,779757.696124,1
8732,242,742040.134220,1
8733,340,1172239.364325,0.95
8734,340,1180462.529744,0.83
8735,242,773241.360971,1
8736,242,641810.298707,1
8737,242,825213.983347,0.97
8738,242,770302.903333,0.99
8739,242,520052.643091,1
8740,446,1473888.513859,0.89
8741,359,1348725.408561,0.79
8742,242,855288.271053,0.97
8743,446,1490675.594936,0.94
8744,242,853425.434653,0.97
8745,242,740079.793987,0.98
8746,242,732937.381587,0.99
8747,242,762487.201303,1
8748,242,819820.481815,1
8749,242,789341.809788,0.99
8750,242,762106.423174,0.99
8751,242,742227.957394,1
8752,242,636832.471412,1
8753,242,436076.183460,1
8754,242,824631.013058,0.99
8755,242,566115.506795,1
8756,242,872455.103903,0.95
8757,242,810439.586667,0.93
8758,242,778871.950772,0.96
8759,242,840063.304026,0.99
8760,242,742189.982217,1
8761,242,880618.740665,0.97
8762,242,750982.775295,1
8763,242,680638.377957,1
8764,242,687231.689821,1
8765,242,886741.981415,0.94
8766,242,826423.030884,0.97
8767,242,874615.583584,0.97
8768,242,727678.332709,1
8769,242,863222.004039,0.96
8770,272,940305.455813,0.85
8771,242,559516.036794,1
8772,242,816412.979420,1
8773,242,796540.671776,0.99
8774,242,758282.220185,1
8775,242,795922.805378,1
8776,242,800650.201773,0.91
8777,366,1198381.681647,0.9
8778,302,1125466.262170,0.93
8779,242,915084.806308,0.93
8780,242,715923.475802,0.99
8781,504,1711442.748611,0.94
8782,428,1333451.176439,1
8783,242,650774.493261,1
8784,242,748353.250856,0.98
8785,242,772940.638621,0.99
8786,242,542841.854893,1
8787,242,412962.643117,1
8788,242,829933.168893,0.98
8789,242,834409.108033,1
8790,242,890081.744305,0.96
8791,242,811919.592225,0.99
8792,242,406423.728129,1
8793,242,713414.035032,0.96
8794,242,824563.273552,0.95
8795,242,802331.373136,1
8796,242,798564.646091,1
8797,250,799955.358665,0.99
8798,416,1399785.600325,0.86
8799,524,1858493.925018,0.92
8800,1933,6048421.477870,1
8801,242,809333.174744,0.99
8802,242,892530.630063,0.96
8803,242,818435.927378,0.96
8804,242,879290.635816,0.98
8805,242,852021.379449,0.97
8806,242,845007.261567,0.96
8807,242,876187.961195,0.92
8808,272,918223.403394,0.98
8809,242,701643.782783,1
8810,242,768517.043644,0.98
8811,242,833151.821758,0.99
8812,242,809908.960541,0.97
8813,242,901810.942309,0.85
8814,292,1045691.704590,0.88
8815,301,1000394.502569,0.94
8816,242,725480.904207,1
8817,544,1816637.068789,0.91
8818,242,705138.525450,1
8819,242,691523.911211,1
8820,315,1097112.147360,0.98
8821,242,833854.875716,1
8822,242,640832.181302,1
8823,242,875616.280824,0.95
8824,242,737107.466596,0.99
8825,242,711365.428170,1
8826,497,1723905.791257,0.84
8827,242,864854.936663,0.98
8828,271,1040343.362728,0.96
8829,242,889815.918064,0.91
8830,250,952354.876933,0.96
8831,543,1810891.527100,0.95
8832,242,911350.922659,0.98
8833,242,846614.535287,0.95
8834,242,664208.468818,1
8835,242,866875.831909,0.9
8836,401,1315264.145583,0.97
8837,242,899022.332668,0.99
8838,242,754747.449628,1
8839,242,837840.216620,1
8840,242,810374.926230,0.9
8841,242,828655.355495,0.93
8842,242,708449.550368,1
8843,242,798840.735893,1
8844,242,795542.027249,0.97
8845,242,815142.350514,0.94
8846,272,998514.218114,0.98
8847,242,871251.188147,0.9
8848,242,690240.966032,1
8849,395,1316604.566705,0.99
8850,242,786962.716249,0.98
8851,242,749717.278171,1
8852,242,722387.466791,1
8853,242,838330.814856,0.98
8854,242,727316.028991,0.98
8855,1870,6253180.554780,0.89
8856,401,1244953.617997,0.9
8857,1933,6153951.416506,0.94
8858,334,1106948.744636,0.8
8859,242,789830.355313,0.97
8860,242,897508.457357,0.95
8861,242,888820.352605,0.96
8862,242,800342.294930,1
8863,242,849471.910790,0.98
8864,242,774105.552844,1
8865,242,858242.124033,0.96
8866,242,682757.803393,0.99
8867,242,804999.899108,1
8868,242,711911.449638,1
8869,242,762840.267817,1
8870,242,860909.623649,0.94
8871,242,839745.133621,0.94
8872,242,885433.377333,0.87
8873,242,775648.166127,0.94
8874,242,767190.991507,0.99
8875,242,779127.513452,0.97
8876,242,553891.605130,1
8877,242,846138.306037,0.93
8878,242,789004.138617,0.98
8879,242,798632.385596,1
8880,242,855262.612149,0.93
8881,242,747807.229388,0.99
8882,242,710014.743486,1
8883,242,857286.586464,0.99
8884,242,850969.364403,0.92
8885,268,945398.234995,0.95
8886,242,812581.591937,0.96
8887,587,1992794.679059,0.95
8888,242,752909.245776,1
8889,242,602410.539084,1
8890,250,918527.204812,0.96
8891,242,875478.749101,0.95
8892,242,819521.812177,0.99
8893,433,1460484.302630,0.93
8894,242,796526.302790,0.96
8895,242,910714.581850,0.88
8896,242,827462.729657,0.99
8897,242,790692.494473,1
8898,242,425628.904279,1
8899,334,1155862.825705,0.87
8900,301,1054024.690116,0.9
8901,242,814329.476449,1
8902,242,494888.443174,1
8903,242,793572.449810,0.98
8904,242,671444.279627,0.98
8905,395,1430120.582492,0.89
8906,242,759803.279989,1
8907,242,701879.844695,1
8908,242,869286.742489,0.87
8909,268,939229.834575,0.99
8910,242,723404.585729,1
8911,242,774449.382152,1
8912,242,670482.583921,1
8913,242,642935.185039,1
8914,242,826921.839969,0.98
8915,433,1402743.558730,0.97
8916,242,700224.332237,0.99
8917,250,876766.826060,0.95
8918,242,867169.369766,0.87
8919,242,717561.540206,1
8920,242,806653.358855,0.97
8921,242,728357.780476,0.99
8922,1933,6018815.208565,1
8923,250,925241.626700,0.97
8924,383,1331793.611268,0.9
8925,302,1058516.024598,0.93
8926,242,884880.171372,0.96
8927,271,974885.446987,0.94
8928,242,586585.153713,1
8929,242,657687.001885,1
8930,242,668987.183020,1
8931,242,574564.470565,1
8932,242,926314.168870,0.91
8933,242,799915.330775,0.96
8934,242,752909.245776,0.99
8935,242,787038.666603,0.97
8936,292,1017790.212839,0.89
8937,326,1166247.497162,0.94
8938,268,858854.858650,0.94
8939,242,719927.291116,0.95
8940,251,919952.813495,0.89
8941,501,1725242.106956,0.88
8942,242,820052.438303,0.99
8943,242,782830.606416,0.95
8944,242,789475.236087,0.96
8945,242,856054.959092,0.95
8946,242,789649.716631,1
8947,242,781945.887421,0.98
8948,242,786915.503866,1
8949,242,867847.791176,0.97
8950,242,746416.516814,0.96
8951,242,814464.955460,0.99
8952,242,641212.959431,0.99
8953,242,919700.329883,0.92
8954,242,886186.722742,0.95
8955,242,829908.536346,0.68
8956,242,839056.448649,0.98
8957,242,779579.110155,0.98
8958,242,851914.638410,0.93
8959,242,814716.412715,0.97
8960,242,700856.567621,1
8961,428,1411642.066491,0.94
8962,302,1089603.325817,0.87
8963,302,1086977.906803,0.97
8964,242,785684.902850,0.94
8965,242,892244.276699,0.92
8966,242,801537.999837,0.98
8967,242,882710.454485,0.99
8968,302,1100614.074521,1
8969,242,786805.683759,0.99
8970,242,630841.630605,1
8971,250,733629.145627,0.99
8972,242,793484.183182,1
8973,242,580367.488198,1
8974,242,832629.406481,0.97
8975,242,825597.840544,0.95
8976,242,883051.204725,0.98
8977,242,872578.266640,0.92
8978,242,424612.811697,1
8979,242,679716.710141,0.99
8980,242,804275.291671,0.97
8981,242,842148.859709,1
8982,242,853307.403697,0.89
8983,242,794543.382722,1
8984,242,887140.207599,0.91
8985,428,1443543.268132,0.99
8986,242,915529.218518,0.94
8987,242,840821.781216,0.84
8988,242,796444.194299,0.98
8989,242,845359.301724,0.97
8990,242,777252.360779,0.94
8991,242,885809.023681,0.94
8992,1153,3752885.644419,0.91
8993,242,698105.933157,1
8994,242,708733.851019,1
8995,242,676337.945718,1
8996,242,628061.231813,1
8997,242,662004.882179,1
8998,242,740232.721052,1
8999,242,882724.823471,0.99
9000,242,761462.897873,0.98
9001,242,822841.047944,0.96
9002,242,881728.231656,0.99
9003,428,1378468.183233,0.98
9004,242,860200.411554,0.96
9005,242,756848.400653,0.99
9006,446,1474545.381791,0.93
9007,242,879413.798553,0.96
9008,242,711035.967848,0.99
9009,242,896277.856341,0.93
9010,242,728003.687607,0.99
9011,242,797190.355215,0.98
9012,272,989893.852868,0.98
9013,446,1429916.337619,0.98
9014,242,711477.300990,1
9015,242,811555.235794,1
9016,242,824264.603915,0.97
9017,401,1224901.698029,0.97
9018,242,743855.758237,1
9019,242,878248.884331,0.96
9020,242,892011.293854,0.89
9021,242,792170.447319,0.98
9022,242,894681.872539,0.94
9023,587,1865132.396552,0.99
9024,242,792948.425275,0.99
9025,242,869735.260124,0.95
9026,242,804769.995332,0.92
9027,242,791071.219890,0.98
9028,326,1235117.020722,0.92
9029,242,820536.878403,0.94
9030,242,862297.257154,0.98
9031,242,896395.887298,0.85
9032,334,1170732.673507,0.92
9033,334,1134633.675241,0.92
9034,242,803539.394316,0.99
9035,242,493505.941449,1
9036,242,663239.588619,0.99
9037,446,1470637.017598,0.98
9038,428,1415560.694245,0.86
9039,242,835792.636114,0.97
9040,341,1228027.978841,0.93
9041,242,665012.105678,1
9042,242,815411.255824,0.99
9043,337,1244329.593462,0.71
9044,250,896881.353753,0.89
9045,631,2189008.314722,0.95
9046,242,642254.710916,1
9047,497,1730849.090566,0.82
9048,340,1191159.213468,0.88
9049,447,1451583.742157,0.93
9050,242,807975.305567,0.97
9051,242,780855.897197,0.99
9052,242,705136.472738,1
9053,315,1093638.958172,0.93
9054,242,763476.608625,0.99
9055,242,736184.772423,1
9056,242,777065.563960,1
9057,242,870375.706357,0.95
9058,242,832323.552350,0.98
9059,242,746119.899889,1
9060,242,808428.954982,0.99
9061,366,1234509.417885,0.94
9062,326,1128549.436024,0.93
9063,242,876285.465029,0.91
9064,242,783195.989203,1
9065,242,749330.341905,0.99
9066,242,888413.915572,0.95
9067,272,717470.194510,0.99
9068,268,946334.271798,0.92
9069,242,894555.630733,0.94
9070,242,854062.801818,0.98
9071,242,454576.252940,1
9072,524,1756669.132058,0.91
9073,395,1385379.665500,0.93
9074,242,864294.546209,0.98
9075,242,831351.593083,0.99
9076,1870,5962014.606892,0.98
9077,242,538014.901952,1
9078,242,928784.608106,0.98
9079,242,722903.723931,1
9080,242,767774.988153,1
9081,242,795780.141874,1
9082,447,1569973.923267,0.89
9083,242,744460.282006,0.99
9084,242,742981.302803,0.98
9085,242,595690.985415,1
9086,383,1372567.661766,0.94
9087,401,1411629.750217,0.96
9088,315,1159911.800690,0.93
9089,242,788913.819277,1
9090,1458,4675425.863672,0.99
9091,242,680947.311156,0.97
9092,433,1437527.794777,0.95
9093,242,830380.660171,0.98
9094,703,2391007.519964,0.98
9095,242,835035.185281,0.97
9096,242,941275.362368,0.92
9097,272,925456.135134,0.97
9098,242,860189.121636,0.99
9099,242,858617.770381,0.94
9100,416,1465537.053923,0.94
9101,395,1334562.720142,0.99
9102,242,583939.207576,1
9103,242,868769.458993,0.98
9104,1870,6114682.004114,1
9105,242,380972.148492,0.48
9106,272,890079.691593,0.89
9107,446,1498449.216365,0.96
9108,242,733373.582947,1
9109,366,1220160.959004,0.98
9110,242,690169.121102,1
9111,242,739573.800408,0.99
9112,242,802755.258223,1
9113,242,713036.335971,1
9114,242,919484.795093,0.9
9115,242,865746.840151,0.93
9116,242,678527.163371,1
9117,272,991993.777537,0.98
9118,242,840259.338049,1
9119,242,873748.312643,0.94
9120,242,869574.122209,0.96
9121,242,790768.444827,0.99
9122,242,866125.565568,0.95
9123,242,819906.695731,0.98
9124,242,642283.448889,1
9125,268,957445.603403,0.89
9126,366,1284673.600737,0.94
9127,242,867397.220830,0.97
9128,242,837577.469447,1
9129,242,811939.092992,0.98
9130,242,682689.037531,1
9131,242,846319.971074,0.94
9132,242,647970.488278,1
9133,242,517725.893714,1
9134,242,690472.922521,1
9135,242,858459.711535,0.98
9136,242,805077.902175,0.97
9137,242,643155.851610,1
9138,447,1537136.684824,0.86
9139,242,863346.193133,0.98
9140,242,728424.493625,1
9141,271,937952.021177,0.93
9142,524,1770189.321532,0.94
9143,242,867617.887400,0.98
9144,242,512308.785991,1
9145,242,782760.814199,0.94
9146,242,811309.936676,0.97
9147,1870,6039891.431964,0.95
9148,242,897155.390843,0.89
9149,242,787841.277107,1
9150,242,812643.173306,0.93
9151,242,791221.067886,0.98
9152,242,719426.429318,1
9153,242,806496.326365,0.95
9154,242,850821.569118,0.98
9155,242,822331.975297,0.98
9156,242,853109.316961,0.99
9157,250,870417.786959,0.97
9158,242,832131.623752,0.98
9159,242,824240.997723,1
9160,242,770868.425568,1
9161,504,1758602.787032,0.97
9162,242,740734.609206,1
9163,524,1739230.314830,0.98
9164,242,899057.228777,0.96
9165,242,744855.429121,1
9166,386,1315939.487925,0.94
9167,242,698672.481748,1
9168,242,807634.555327,0.95
9169,242,640927.632423,1
9170,242,829334.803262,0.96
9171,242,714398.310573,1
9172,242,797507.499263,0.99
9173,395,1407506.877590,0.85
9174,242,673571.915912,0.99
9175,242,809079.664777,0.98
9176,242,752280.089460,0.99
9177,242,787444.077280,1
9178,401,1387251.739106,0.97
9179,242,840442.029443,0.99
9180,386,1358142.226174,0.93
9181,1153,3749205.131290,0.96
9182,242,819482.810644,0.99
9183,2111,6464735.135714,0.98
9184,242,762879.269350,0.99
9185,242,803187.354159,0.94
9186,242,615055.246767,1
9187,242,866652.086270,0.82
9188,242,768259.428252,0.99
9189,242,641213.985787,0.99
9190,242,798528.723626,1
9191,242,674691.670464,1
9192,242,799543.789851,0.99
9193,242,869205.660354,0.93
9194,242,807978.384635,1
9195,251,879251.634283,0.93
9196,242,886527.472981,0.98
9197,242,749834.282771,1
9198,242,896034.609935,0.98
9199,242,809327.016607,0.99
9200,268,1001899.140674,0.95
9201,242,647968.435565,1
9202,242,692207.464403,1
9203,242,841035.263293,1
9204,242,804904.447987,0.97
9205,520,1826749.755867,0.84
9206,242,907788.440486,0.88
9207,520,1764705.500659,0.99
9208,242,797103.114943,0.99
9209,395,974700.702882,1
9210,242,703829.921367,1
9211,242,612194.792197,1
9212,242,842413.659594,0.98
9213,242,868990.125564,0.97
9214,242,890323.964355,0.97
9215,242,833563.390571,1
9216,242,831395.726397,0.99
9217,242,846019.248724,0.99
9218,310,1097461.108449,0.9
9219,635,2159116.718409,0.95
9220,242,860482.659493,0.95
9221,271,837361.934657,0.9
9222,242,624169.289318,1
9223,242,596575.704410,1
9224,242,786490.592423,0.96
9225,366,1287790.644343,0.82
9226,242,858706.037010,0.98
9227,242,811067.716626,1
9228,635,2147937.647298,0.74
9229,242,872079.457555,0.96
9230,242,760194.321680,0.99
9231,268,934666.655163,0.92
9232,242,734469.731308,1
9233,242,739345.949344,1
9234,242,626761.864936,1
9235,292,1007549.231242,0.87
9236,242,767130.436495,0.97
9237,242,756472.754305,1
9238,242,757525.795708,1
9239,242,731293.159045,1
9240,242,867745.155562,0.86
9241,242,873001.125371,0.91
9242,242,739596.380243,1
9243,242,804587.303938,1
9244,242,809757.059831,0.98
9245,242,529259.057695,0.99
9246,242,810406.743270,0.99
9247,242,790154.683854,1
9248,242,503874.191207,1
9249,242,686901.203143,1
9250,242,713022.993341,0.99
9251,242,802918.448850,0.97
9252,242,709321.953089,1
9253,242,560849.273424,1
9254,242,802812.734167,0.98
9255,302,1099862.781824,0.94
9256,242,821028.502995,0.9
9257,242,853973.508834,0.99
9258,1870,6020300.345904,0.98
9259,242,772660.443394,0.97
9260,451,1619662.903224,0.84
9261,242,825481.862300,0.91
9262,242,807100.850133,0.94
9263,242,663237.535907,1
9264,242,786765.655869,1
9265,242,762408.171880,1
9266,272,979897.144034,0.91
9267,416,1445949.046931,0.84
9268,242,653699.608269,1
9269,242,771567.374102,1
9270,242,738139.980876,1
9271,446,1456684.732188,0.92
9272,242,524406.445850,1
9273,242,590191.769200,1
9274,433,1488428.901339,0.94
9275,242,870855.014676,0.8
9276,242,845788.318592,0.88
9277,250,801632.424602,0.99
9278,242,643620.790943,1
9279,242,917645.564885,0.93
9280,242,859384.458420,0.96
9281,337,1239179.338336,0.82
9282,242,709967.531103,1
9283,242,857538.043719,0.97
9284,242,478337.424010,1
9285,242,685872.794287,1
9286,242,740263.511736,1
9287,242,860541.161793,0.98
9288,242,840693.486698,0.95
9289,242,648279.421477,1
9290,242,710040.402390,1
9291,242,876759.641567,0.95
9292,242,615935.860338,1
9293,242,769591.638526,0.99
9294,242,639458.916783,1
9295,242,854871.570459,0.99
9296,242,827231.799524,0.96
9297,242,798610.832117,0.93
9298,242,812738.624427,0.97
9299,242,820425.005583,0.81
9300,242,749844.546332,0.92
9301,250,408487.730333,1
9302,242,718639.214157,1
9303,242,767868.386562,0.95
9304,315,1046643.136734,0.97
9305,242,804846.972043,0.98
