QueryID,EF,Latency(ns),Recall
5455,1539,3010202.289622,1
5456,1539,2591908.270119,1
5457,3106,7573948.060725,0.96
5458,1539,3490193.555803,0.99
5459,1539,3027271.783763,1
5460,4645,11733547.118966,0.96
5461,3680,9250340.262137,0.98
5462,1539,3845208.529242,0.88
5463,1539,2780628.249868,1
5464,1539,3558012.951956,0.99
5465,1539,3580861.165310,0.99
5466,3621,9010916.844470,0.98
5467,2584,6406820.515024,0.99
5468,1539,2725576.378772,1
5469,3130,7205013.050671,0.94
5470,1539,3720577.686941,0.93
5471,1539,3317003.694547,1
5472,1539,2849633.490517,1
5473,1539,3309418.936188,1
5474,1539,3583317.701777,0.99
5475,1539,2526032.285216,1
5476,1539,3677485.269695,0.94
5477,1539,3757331.795663,0.85
5478,1539,3507568.096824,0.98
5479,1539,3056800.725813,1
5480,1539,3286678.802358,1
5481,2699,6226510.536353,1
5482,1539,3233616.806607,1
5483,1539,3516936.672370,1
5484,4403,11397749.088898,0.87
5485,3469,8584252.217360,0.98
5486,1539,3352157.822281,1
5487,4987,13057230.380144,0.95
5488,4403,11055014.777614,0.96
5489,1539,3246775.236110,0.99
5490,1539,2133625.836891,1
5491,2699,6250900.145532,1
5492,1539,3581072.273913,1
5493,1539,2734701.522867,1
5494,1539,3629351.498212,0.91
5495,1539,3596380.172824,0.96
5496,1539,3396434.063843,1
5497,1539,3942395.253205,0.99
5498,1539,3329156.075398,1
5499,4645,12042578.800420,0.97
5500,3150,8197359.844928,0.91
5501,3130,8244752.211079,0.95
5502,1539,3449863.731993,0.98
5503,4987,12767454.025444,0.9
5504,1539,2929562.843783,1
5505,2699,6594379.902504,0.99
5506,4645,12441083.156084,0.99
5507,1539,2452281.646410,1
5508,1539,3080477.212153,1
5509,3621,9073169.640102,0.99
5510,1539,3198764.695486,1
5511,1539,3490742.034134,1
5512,1539,3535112.213974,1
5513,3680,9505933.184640,0.87
5514,1539,3210327.184357,1
5515,1539,2646180.352501,1
5516,3130,7756717.606130,0.95
5517,1539,2875750.351899,1
5518,3469,8719145.563979,0.98
5519,1539,3795471.746504,0.94
5520,1539,3117091.928592,1
5521,1539,3421761.035622,0.99
5522,4987,12728256.511412,0.98
5523,1539,3371477.794731,1
5524,3680,9401540.485697,0.96
5525,1539,3746373.340019,1
5526,1539,3347620.502458,1
5527,3621,8539307.296875,0.99
5528,1539,3000528.667195,1
5529,1539,3762894.355828,0.98
5530,1539,3505457.010798,1
5531,1539,3800634.311422,0.99
5532,4645,12389251.448744,0.94
5533,1539,3168845.859079,1
5534,1539,3090289.216774,1
5535,1539,3494062.196702,1
5536,4645,12187151.829999,0.87
5537,1539,2875067.531730,1
5538,1539,3115938.406946,0.99
5539,4645,11962222.179503,0.97
5540,1539,3309673.478618,1
5541,1539,3555868.532993,0.97
5542,5000,13035951.845108,0.93
5543,3106,7888007.965259,1
5544,1539,3727974.568744,0.98
5545,3150,7949134.511647,0.91
5546,1539,2579693.263749,1
5547,1539,3561738.160217,1
5548,4645,12062768.459505,0.95
5549,1539,3029634.381952,0.99
5550,1539,3059442.108568,1
5551,1539,3679273.127239,1
5552,1539,3755551.008743,1
5553,1539,3502108.565737,1
5554,4403,10984689.350633,0.94
5555,1539,3327190.442189,1
5556,1539,3422480.218995,1
5557,1539,3038373.672046,1
5558,1539,3618837.481732,0.98
5559,1539,3232011.775174,1
5560,4987,12564374.620361,0.98
5561,2584,6196422.004992,0.96
5562,1539,3622445.519667,0.99
5563,3469,7794061.606833,1
5564,1539,3570816.840218,0.98
5565,1539,3310979.523705,1
5566,2699,6685733.362447,0.99
5567,1539,3078054.008624,1
5568,1539,3622975.816396,0.91
5569,2584,6177454.553606,0.98
5570,4645,11912740.949284,0.98
5571,1539,3416653.015510,1
5572,1539,3627229.301207,1
5573,4645,11994352.100748,0.97
5574,1539,3622866.726783,1
5575,4645,11837766.082600,0.92
5576,1539,2846964.835358,1
5577,1539,2617252.413410,1
5578,1539,2835541.738770,1
5579,3469,9037775.111184,0.99
5580,1539,3429809.424835,1
5581,4403,11387819.913952,0.97
5582,1539,3216844.278634,0.97
5583,1539,3591650.936090,0.99
5584,1539,3128987.746836,1
5585,3106,7479192.621004,0.97
5586,1539,2229230.761467,1
5587,4403,11424333.621491,0.93
5588,4645,11948834.459795,0.97
5589,2584,6484982.212528,0.99
5590,1539,3290780.773818,1
5591,1539,3895334.196248,0.84
5592,1539,3502220.685617,0.84
5593,1539,2574217.571238,1
5594,1539,3041428.181205,1
5595,4403,11222601.675145,0.95
5596,1539,3175641.737922,1
5597,1539,2972292.639075,0.98
5598,1539,3330300.506244,1
5599,1539,3038784.778272,1
5600,4645,9789672.237341,1
5601,4403,11202436.258196,0.93
5602,1539,3105283.988093,1
5603,1539,3906602.749218,0.97
5604,3444,8569082.700643,0.99
5605,1539,3428090.253344,1
5606,1539,2652390.379721,1
5607,1539,2908992.381142,1
5608,4987,12306387.786911,0.99
5609,1539,3333911.574446,1
5610,1539,3296541.311429,1
5611,2584,6457022.948795,0.9
5612,3469,8629045.624495,1
5613,1539,3820714.880895,0.89
5614,2699,6636683.440234,0.94
5615,1539,3503191.381154,0.97
5616,1539,2941296.037696,1
5617,4403,10713366.312014,1
5618,1539,3708570.758907,0.92
5619,3150,8186559.973258,0.91
5620,3469,8549133.442741,0.99
5621,1539,3601105.369202,0.97
5622,1539,3402632.980083,0.98
5623,1539,3113500.052081,1
5624,3130,7921025.754742,0.96
5625,1539,2682603.152029,1
5626,4645,12222805.951792,0.84
5627,1539,3034013.117800,0.99
5628,1539,3304140.211034,1
5629,3621,8961114.405946,0.98
5630,1539,3211019.095327,1
5631,4987,13172136.085479,0.91
5632,1539,2868364.581075,1
5633,3469,8288296.138111,0.99
5634,3150,7703082.889911,1
5635,1539,2672032.570564,1
5636,1539,2391059.141565,1
5637,3150,6755923.437502,0.98
5638,3469,7772799.233221,0.99
5639,3680,9534561.127296,0.98
5640,4645,11824346.040044,0.92
5641,1539,2857434.407923,1
5642,3106,7971428.186136,0.91
5643,1539,3325788.438646,1
5644,1539,2168551.684509,1
5645,3680,9444624.822230,0.95
5646,3621,8240442.161283,0.94
5647,1539,3423099.403557,1
5648,4645,11836861.042849,1
5649,1539,2383483.474008,1
5650,3150,8220663.608424,0.81
5651,1539,3283170.763234,1
5652,2699,6770740.433155,0.95
5653,4645,11972323.069580,0.88
5654,1539,3630641.381875,1
5655,5000,12818074.636064,0.96
5656,1539,3130533.183017,1
5657,4645,11851345.719219,0.96
5658,1539,3499463.142626,0.99
5659,1539,3500109.599591,1
5660,1539,3656359.258100,0.96
5661,3106,7989656.252368,0.93
5662,3130,7961512.142347,1
5663,1539,2422298.164306,1
5664,1539,3703451.627816,0.99
5665,1539,3708607.122111,0.97
5666,4645,11827754.080356,0.97
5667,3130,7329715.609292,0.91
5668,1539,3634051.442365,1
5669,5000,12860609.484177,0.92
5670,3469,8579127.025735,0.98
5671,1539,3556073.581062,1
5672,3106,7780102.176747,0.93
5673,1539,2354492.909398,1
5674,3130,7832669.228884,0.97
5675,3150,8388172.729101,0.87
5676,1539,3611667.869955,1
5677,1539,2856191.998443,1
5678,4403,11534051.509683,0.92
5679,3621,8871570.015416,0.94
5680,1539,2874000.877738,1
5681,1539,3327076.302131,1
5682,3130,7910695.574460,0.96
5683,4645,11991321.833725,0.95
5684,1539,3878910.148983,0.94
5685,1539,3505409.536615,1
5686,3444,8062151.350538,0.98
5687,1539,3295850.410548,1
5688,1539,3488909.732674,0.97
5689,3150,8157215.877496,0.93
5690,4403,10706710.835542,0.95
5691,1539,3084585.244147,1
5692,1539,2854442.524282,1
5693,3106,7889390.777110,0.97
5694,3130,7959820.243259,0.99
5695,4403,11511849.753294,0.96
5696,3444,7979751.319559,0.97
5697,3444,7996842.025569,0.99
5698,1539,3021877.908462,0.99
5699,2584,6836341.673848,0.86
5700,1539,3344483.166000,1
5701,1539,3755518.685894,0.91
5702,1539,2616650.400362,1
5703,3680,9549093.277849,0.95
5704,1539,3293585.790993,1
5705,1539,2530096.883383,1
5706,3680,9570120.300722,0.94
5707,1539,3540102.053672,0.99
5708,3621,8689022.689592,0.99
5709,1539,2801132.046635,1
5710,1539,2940340.493495,1
5711,1539,3686776.068388,0.94
5712,3680,9336330.149450,0.94
5713,1539,3791952.596401,0.99
5714,1539,3352884.076277,0.99
5715,3444,7905280.487290,0.98
5716,3621,9176043.165178,0.98
5717,1539,2630533.063683,1
5718,1539,2648284.367904,0.99
5719,1539,3031476.784302,1
5720,4403,11311422.841946,0.96
5721,3680,8490484.644688,0.99
5722,4987,12675248.050378,0.94
5723,3680,9236203.056386,0.96
5724,1539,3847254.969572,0.92
5725,1539,3602456.868294,0.95
5726,1539,3276300.137804,0.96
5727,3469,8433862.085185,0.99
5728,3150,7222604.760829,0.96
5729,2141,5378636.772864,0.97
5730,1539,3686269.003706,1
5731,4645,11824235.940342,0.93
5732,1539,3079016.623448,1
5733,1539,3529369.857966,0.98
5734,2699,6354321.138850,0.95
5735,1539,3535097.062639,0.98
5736,1539,3483017.883492,0.97
5737,1539,2791545.291863,0.99
5738,4987,12502834.947569,0.96
5739,3621,9351656.229963,0.98
5740,1539,2552318.841552,1
5741,2141,4974405.212526,1
5742,1539,2508538.553692,1
5743,4403,11323719.665525,0.98
5744,4403,11063873.258211,1
5745,3680,9732530.492088,0.85
5746,2141,5091892.705365,1
5747,1539,3584311.629360,0.99
5748,1539,3319686.490951,1
5749,1539,3494727.845358,0.99
5750,1539,3669555.060896,1
5751,1539,3183621.441083,1
5752,3150,8090966.159660,0.92
5753,1539,3090523.557423,1
5754,3106,7775889.095496,0.98
5755,1539,3250064.085919,0.99
5756,3130,7949845.614309,0.97
5757,3444,8515413.641398,0.99
5758,4987,12560281.739702,0.92
5759,1539,3561880.582767,1
5760,1539,3406757.173502,0.99
5761,1539,3097038.631523,1
5762,1539,3338634.750646,1
5763,4645,11816820.876937,0.87
5764,1539,2985409.654928,1
5765,1539,4083780.441876,0.97
5766,4403,11077501.379103,0.98
5767,1539,4016514.574499,0.94
5768,1539,3054261.362048,1
5769,3130,7065733.897580,0.99
5770,1539,3250313.577904,1
5771,1539,3023456.677581,1
5772,1539,3406690.507627,1
5773,3680,9217284.089272,0.97
5774,1539,2705487.728587,1
5775,1539,3390352.317928,0.99
5776,1539,3456918.193623,1
5777,1539,2702383.725066,1
5778,3130,7528724.355673,0.96
5779,1539,3254475.144615,1
5780,4987,13157460.502287,0.91
5781,1539,2257618.302939,1
5782,1539,2767991.026293,1
5783,1539,3445311.260836,0.99
5784,3106,7636233.179205,0.97
5785,5000,12437756.932982,0.99
5786,1539,3296548.382052,1
5787,1539,3685825.574632,0.98
5788,1539,3585028.792556,0.99
5789,3680,8876160.869956,0.98
5790,1539,3037751.457217,1
5791,1539,2797617.946977,1
5792,3621,8961112.385768,0.94
5793,1539,3276730.435722,1
5794,1539,2413126.556116,1
5795,1539,2595286.007761,1
5796,1539,3258913.475715,1
5797,1539,3505555.999521,1
5798,1539,3459189.883801,0.97
5799,1539,3210015.066854,0.99
5800,1539,2279907.937072,1
5801,1539,3300560.455591,1
5802,1539,3657804.695470,0.94
5803,1539,3241976.303234,1
5804,1539,2777909.090259,1
5805,1539,3489406.696466,0.98
5806,3444,8000129.865289,0.99
5807,3680,9009462.316299,0.99
5808,4645,12110045.675509,0.98
5809,1539,3140548.215529,1
5810,1539,3219085.666142,1
5811,4645,11464180.622755,0.95
5812,1539,3413982.340174,1
5813,1539,3436276.014662,1
5814,1539,3794303.073522,0.98
5815,1539,3014596.176805,1
5816,1539,2651568.167268,1
5817,1539,3018618.351234,1
5818,4987,12780633.666816,0.97
5819,4645,12144660.415714,0.92
5820,1539,3419035.815479,1
5821,1539,3258051.869792,1
5822,1539,3010777.030267,1
5823,1539,3661759.193935,1
5824,1539,3177191.214460,1
5825,5000,12365315.369530,0.98
5826,2141,5301384.155468,0.94
5827,1539,3354791.124324,0.98
5828,1539,3832534.942463,0.97
5829,1539,3083269.098170,1
5830,4987,12434457.982283,0.95
5831,1539,3598151.868943,0.99
5832,4987,12832252.245375,0.92
5833,3621,8918755.313320,0.96
5834,1539,3043416.036372,1
5835,3130,7756434.781208,0.96
5836,4403,11459129.167627,0.98
5837,2699,6572203.398340,0.98
5838,2584,6710265.394177,0.97
5839,1539,3798197.976736,0.9
5840,3150,7555057.376103,1
5841,1539,2716987.591939,1
5842,1539,2641210.714584,1
5843,1539,2583448.774680,1
5844,4403,10915882.087430,0.91
5845,1539,3631414.099966,0.96
5846,1539,3438955.780799,1
5847,1539,3068110.692432,1
5848,1539,3904387.624024,0.97
5849,2584,6885268.365202,0.88
5850,1539,3464175.683143,1
5851,1539,3262581.108902,0.99
5852,3469,8079669.324198,1
5853,4645,11974941.220288,0.95
5854,3680,9315431.407881,0.98
5855,1539,2644038.963805,1
5856,1539,2756511.364721,0.99
5857,1539,3384681.678239,0.99
5858,1539,2967812.894326,1
5859,1539,3012155.801763,1
5860,1539,2644496.534126,1
5861,4645,12286956.704670,0.94
5862,4645,11791983.798327,0.93
5863,1539,2892058.238928,1
5864,4403,10996827.590238,0.98
5865,2584,6841372.927195,0.95
5866,1539,2900758.135551,1
5867,1539,2458208.848707,1
5868,3621,8185962.000565,1
5869,1539,3701055.696689,0.93
5870,1539,3462861.557344,0.99
5871,1539,3134418.995430,1
5872,4645,11981841.138299,0.92
5873,3621,8778539.807720,0.99
5874,3106,7896586.651201,0.94
5875,1539,2211176.430544,1
5876,1539,3396084.573047,0.99
5877,2141,5430505.853497,0.99
5878,1539,2621684.683976,1
5879,3469,8489409.909984,0.96
5880,4987,13377614.451955,0.93
5881,1539,2623611.933803,1
5882,1539,3713992.916700,0.98
5883,1539,2674698.195455,1
5884,3150,8096095.391641,0.9
5885,2584,6322892.219377,1
5886,1539,3338220.614153,1
5887,3469,8298853.588419,0.99
5888,1539,3114408.122099,1
5889,1539,3235184.464747,1
5890,1539,3417301.492653,1
5891,1539,2264799.025695,1
5892,1539,3380381.729333,1
5893,3106,7489977.341339,0.93
5894,1539,3367052.594788,1
5895,1539,2653910.563677,1
5896,1539,3587882.294002,0.87
5897,1539,2824111.571560,1
5898,1539,3765474.123154,0.98
5899,1539,3418375.217268,1
5900,1539,2266588.903416,1
5901,3150,8329553.223629,0.83
5902,1539,3195009.184555,0.99
5903,1539,3407176.360440,1
5904,1539,2405154.933668,1
5905,4403,10828295.249396,0.99
5906,1539,3386068.530447,1
5907,1539,3189173.900358,1
5908,1539,3474139.201115,0.98
5909,3469,7808013.966296,1
5910,1539,2736126.758457,1
5911,1539,3202522.226595,1
5912,1539,3003367.017307,1
5913,4987,13330710.968884,0.85
5914,4645,12318505.824736,0.94
5915,3680,9395903.178945,0.94
5916,3150,7584722.680170,0.92
5917,2141,5174261.423585,0.97
5918,1539,3608050.741219,0.98
5919,1539,3677032.749820,0.99
5920,2584,6638516.751783,0.92
5921,1539,3644659.397124,0.89
5922,1539,2902157.108827,1
5923,3621,8536325.514124,0.94
5924,1539,3140735.081995,1
5925,1539,3643955.365085,0.97
5926,1539,3273853.702228,1
5927,1539,3293835.282978,1
5928,1539,2473462.202812,1
5929,4403,10562942.846901,1
5930,1539,2785232.235565,1
5931,1539,3486091.584343,1
5932,1539,2183010.098565,1
5933,2699,6796549.217390,0.98
5934,2584,6437154.498014,0.91
5935,3621,8329477.466954,0.99
5936,4645,12375457.673256,0.95
5937,1539,3211354.444878,1
5938,1539,3075109.599166,1
5939,1539,3514720.537087,1
5940,1539,3768250.857836,1
5941,3106,7412949.973791,1
5942,3444,8738536.242660,0.98
5943,1539,3134377.581781,0.99
5944,1539,2414214.421977,1
5945,4645,12219823.158953,0.94
5946,3469,7979421.020453,1
5947,1539,3551670.603077,0.97
5948,1539,3657405.710312,1
5949,1539,2862601.013197,1
5950,1539,3161613.621784,1
5951,1539,3293454.479422,1
5952,1539,3351113.390247,1
5953,4987,12940805.500941,0.93
5954,3444,8541252.728303,0.98
5955,1539,3218066.486334,1
5956,2584,6565828.726613,0.94
5957,3680,9457631.738382,0.97
5958,3444,8184789.287227,1
5959,2584,6593156.684716,0.9
5960,3680,8891483.920202,1
5961,1539,3305571.507158,1
5962,1539,3297443.320913,1
5963,1539,3742766.312172,0.97
5964,1539,3246062.113270,1
5965,1539,3660000.628972,1
5966,1539,3248383.297810,1
5967,2141,5276503.643031,0.99
5968,4645,11914704.562315,0.97
5969,1539,2778128.279574,1
5970,1539,3854586.195589,0.85
5971,1539,3422928.698515,0.98
5972,1539,3295963.540517,1
5973,2699,6175309.124554,0.98
5974,2584,6520394.923048,0.95
5975,1539,3791488.965547,0.98
5976,1539,3786761.748991,0.92
5977,1539,3417669.165052,1
5978,1539,3381108.993419,1
5979,1539,2675463.842923,1
5980,1539,3156150.050341,1
5981,1539,2716089.622812,1
5982,4645,12227735.186150,0.98
5983,1539,3315848.152722,0.99
5984,1539,3203536.355958,1
5985,1539,3359397.130199,1
5986,1539,2479827.783738,1
5987,1539,2888406.767165,1
5988,1539,3610037.586297,1
5989,1539,2343569.806869,1
5990,4403,11093396.139728,0.95
5991,3621,8667344.159310,0.99
5992,1539,2846286.055545,1
5993,1539,3158571.233693,1
5994,1539,2874186.734115,1
5995,1539,3255663.009288,1
5996,2141,5052103.279175,0.99
5997,2699,6517867.680350,0.94
5998,1539,3571007.747040,1
5999,1539,3262156.871519,0.99
6000,1539,3521139.652731,0.95
6001,3150,8147840.231326,1
6002,1539,2608784.837259,1
6003,1539,3237813.726434,1
6004,2584,6305658.080728,0.97
6005,1539,2371767.451608,1
6006,1539,3556508.929424,1
6007,4987,12974752.572311,0.98
6008,1539,2798184.606911,1
6009,1539,3765667.050155,0.98
6010,4403,11152831.797118,0.98
6011,1539,3105240.554265,0.99
6012,1539,2536327.112382,1
6013,1539,2730664.197103,1
6014,3150,7994597.607794,0.94
6015,1539,3291479.755412,1
6016,1539,3795660.633148,0.95
6017,4987,13138764.764844,0.95
6018,2584,6444083.708607,0.99
6019,2699,6607024.196702,0.99
6020,1539,2661715.521439,1
6021,3130,7877124.256201,1
6022,2584,6591669.833696,0.85
6023,1539,3380961.520424,1
6024,3150,7729654.291347,0.95
6025,1539,2214490.532578,1
6026,1539,3315554.216821,0.99
6027,1539,3295849.400459,1
6028,3621,8436774.171794,0.97
6029,1539,3388267.494216,1
6030,1539,3752839.929846,0.89
6031,1539,3938525.602216,0.94
6032,1539,3244038.904988,1
6033,1539,3168712.527330,1
6034,4403,11297117.961419,0.92
6035,1539,3547140.353878,0.98
6036,1539,3134211.927183,0.99
6037,4403,11261236.569599,0.98
6038,1539,3402801.664948,1
6039,1539,3739173.425572,0.97
6040,1539,3452822.282697,1
6041,1539,3531566.801557,0.98
6042,1539,3284585.897934,1
6043,3150,8302841.419821,0.99
6044,1539,3655898.657512,1
6045,1539,2479180.316684,1
6046,1539,2274790.826159,1
6047,1539,3124032.250164,1
6048,1539,3510574.121711,1
6049,1539,2249224.463285,1
6050,4645,12056955.397266,0.94
6051,1539,3491514.752225,1
6052,1539,3092953.831576,1
6053,1539,3834623.806531,0.97
6054,3621,9078191.802648,0.99
6055,4645,12422006.615085,0.93
6056,1539,2528526.194976,1
6057,1539,3420359.032079,1
6058,1539,3444365.817525,1
6059,1539,2901906.606753,1
6060,4645,13048753.713192,0.94
6061,1539,3917044.039290,0.95
6062,3621,9396131.459060,0.97
6063,1539,3435703.294195,1
6064,1539,3860053.807388,0.96
6065,2699,6938067.737811,0.93
6066,1539,2170646.609111,1
6067,3680,9838226.205851,0.94
6068,3444,8525251.908333,0.91
6069,1539,3444334.504765,0.98
6070,1539,3679709.485690,0.97
6071,1539,3840384.344141,0.94
6072,1539,2801001.745153,1
6073,1539,3816749.271451,0.99
6074,1539,3090770.019141,1
6075,4645,12087800.485293,0.92
6076,1539,2481399.482234,1
6077,1539,3467780.690812,1
6078,4403,11847254.858738,0.92
6079,1539,3581706.609809,0.94
6080,1539,3219666.467322,1
6081,1539,3098030.538928,1
6082,3444,8870557.906230,0.99
6083,1539,3734946.203075,0.99
6084,3150,8477363.588479,0.96
6085,4987,12998799.761317,0.97
6086,1539,3482236.074600,1
6087,3680,8619419.476251,1
6088,1539,3443135.529113,0.99
6089,1539,2776311.129449,1
6090,1539,2104362.548249,1
6091,1539,3498811.635216,0.99
6092,1539,3399311.807426,1
6093,1539,3161662.106056,0.99
6094,2141,5147397.096337,0.97
6095,4403,11401389.449682,0.97
6096,1539,3268401.241764,1
6097,1539,3625287.910135,0.97
6098,1539,3133411.936689,0.98
6099,1539,2465124.928142,1
6100,4987,13096320.824741,0.94
6101,1539,2310153.032228,1
6102,3150,7817947.181597,0.9
6103,4645,11168474.035490,0.99
6104,1539,3099952.738310,0.99
6105,1539,2312116.645259,1
6106,1539,3696497.164998,0.99
6107,1539,3445947.616911,0.98
6108,1539,2862632.325956,1
6109,3150,7831027.834247,1
6110,3680,9383156.865757,0.94
6111,1539,3965180.841040,0.96
6112,3150,7376247.379608,0.99
6113,1539,2740806.500829,1
6114,1539,3711574.763615,0.97
6115,1539,3094720.477250,1
6116,3680,9921140.372136,0.92
6117,1539,3657397.629600,0.97
6118,1539,3666006.618212,0.96
6119,3130,7813128.046942,0.99
6120,1539,3656259.259288,0.99
6121,1539,3520592.184489,1
6122,1539,3682705.409687,0.93
6123,3621,8830617.976778,0.97
6124,3130,7571555.159866,0.95
6125,1539,3386865.490674,1
6126,1539,3776482.073160,0.91
6127,1539,3148584.483674,0.99
6128,1539,3148555.191092,1
6129,1539,3407753.121263,1
6130,1539,3215873.583098,1
6131,4645,11820908.707151,0.96
6132,1539,3417139.878412,0.99
6133,4645,11877835.303446,0.99
6134,1539,3852438.746359,0.94
6135,1539,2983933.914888,1
6136,2141,5222301.256790,1
6137,4987,12194091.141482,0.97
6138,1539,2705449.345205,1
6139,1539,3621946.535697,1
6140,1539,3632610.045351,0.99
6141,1539,3015470.913886,1
6142,1539,3525301.219443,1
6143,4645,11961481.784260,0.97
6144,4645,12268091.272274,0.91
6145,1539,3877447.540100,0.99
6146,1539,3760413.577226,0.97
6147,1539,3363906.167529,1
6148,1539,2872582.712771,0.99
6149,1539,3346494.253215,0.99
6150,1539,3427161.981546,1
6151,3621,8771449.992975,1
6152,1539,2973412.827784,1
6153,4403,10243739.569140,0.99
6154,2141,5402581.942880,0.94
6155,1539,3034014.127889,1
6156,1539,3327086.403021,0.97
6157,1539,3256381.182573,0.98
6158,1539,2907836.839317,1
6159,1539,3264868.960504,0.99
6160,1539,2386484.448450,1
6161,1539,2767648.606119,1
6162,4403,11269813.235364,0.92
6163,2584,6703381.637589,0.87
6164,3130,7580702.525919,0.98
6165,1539,3227313.851199,1
6166,4403,11370458.504089,0.94
6167,3680,9276284.398300,0.97
6168,1539,3578164.227659,0.99
6169,1539,2509143.597008,1
6170,1539,3666478.329779,0.98
6171,1539,2683178.902764,1
6172,4403,11262957.761269,0.96
6173,1539,3654118.880681,0.96
6174,1539,3294564.567241,1
6175,1539,3167301.432986,0.99
6176,1539,3206469.654437,1
6177,1539,3200981.840858,1
6178,1539,3254463.023547,1
6179,4645,12465656.601463,0.94
6180,4645,11976255.346087,0.94
6181,3130,8048364.645672,0.92
6182,1539,2669643.710061,1
6183,3621,8845161.238310,0.96
6184,4645,11413753.949225,0.96
6185,1539,3223347.231666,1
6186,4987,12987545.349594,1
6187,1539,2232566.075371,1
6188,3130,7304415.909916,0.99
6189,1539,3038754.475602,0.99
6190,1539,3552251.404257,1
6191,1539,3470372.579205,1
6192,3106,7485663.251187,0.97
6193,1539,2401109.527192,1
6194,1539,3023619.301911,1
6195,4645,11990004.677659,0.88
6196,1539,3567177.489523,0.98
6197,4403,9907129.427510,1
6198,1539,3078287.339184,1
6199,1539,3343883.173130,0.99
6200,4645,12117902.147811,0.97
6201,4645,11797923.121692,0.95
6202,4403,10837532.513371,0.99
6203,1539,3334439.850997,0.97
6204,1539,2988798.503549,1
6205,1539,3139889.637496,1
6206,3680,9598682.587592,0.97
6207,1539,3825359.270152,0.95
6208,1539,2100553.502602,1
6209,3621,7611483.978339,0.99
6210,1539,3432888.176130,0.99
6211,1539,3513151.868858,1
6212,3469,8264960.051766,0.97
6213,3150,7888559.473857,0.97
6214,1539,3416407.563881,0.99
6215,1539,3613675.926902,0.98
6216,1539,3486564.305998,0.98
6217,1539,3151549.094911,1
6218,1539,2685816.245163,1
6219,1539,3513232.675979,0.99
6220,1539,3350395.216962,1
6221,2141,5258677.592223,0.94
6222,1539,3410645.006092,0.98
6223,1539,3639765.515882,0.94
6224,3150,7602393.177270,0.97
6225,1539,3490552.137401,1
6226,1539,3422314.564398,0.97
6227,1539,3930254.993421,1
6228,1539,3489146.093502,0.97
6229,1539,3427750.863437,0.99
6230,3444,8704315.437169,0.96
6231,1539,3096890.148439,0.99
6232,3680,9550189.224422,0.91
6233,4645,12331016.787185,0.92
6234,2141,5100099.678552,1
6235,3621,8353144.862493,1
6236,4403,11430972.936538,0.94
6237,1539,3091427.587085,1
6238,1539,3881310.120465,0.98
6239,3130,7388514.910606,0.97
6240,1539,3602177.073639,0.95
6241,3680,9701719.747087,0.94
6242,1539,2976297.641990,1
6243,1539,3374122.207753,1
6244,1539,3392159.367163,0.95
6245,1539,3314525.946211,0.98
6246,3621,8913288.711611,0.95
6247,1539,3178699.277348,1
6248,4645,11838602.436298,0.98
6249,1539,3461222.182885,0.97
6250,1539,3374412.103298,0.99
6251,1539,2665521.536820,1
6252,4403,10829496.245226,1
6253,3106,7832117.720286,1
6254,1539,2775666.692662,1
6255,1539,3648257.334169,0.95
6256,1539,2957825.134218,1
6257,1539,3111917.242606,0.99
6258,1539,3027079.866851,1
6259,1539,3021632.456833,1
6260,3150,8012283.256229,0.91
6261,1539,3378726.193450,1
6262,2699,6331639.590183,0.99
6263,1539,2802508.797952,1
6264,3680,9528397.564171,0.91
6265,1539,3025811.195058,1
6266,4645,11306349.164860,0.99
6267,3106,7873159.656846,0.98
6268,1539,3699380.969115,0.99
6269,3621,8748337.136301,0.97
6270,1539,2367343.261754,1
6271,1539,3683100.354489,0.99
6272,4645,11210569.494885,0.94
6273,1539,3651329.014842,1
6274,1539,3537424.307713,0.99
6275,1539,2182753.535957,1
6276,1539,3818549.250062,0.99
6277,1539,3716655.511324,0.94
6278,3150,7608987.038312,0.98
6279,1539,2726102.635145,1
6280,2699,6571065.028029,0.99
6281,1539,3225998.715311,1
6282,1539,3673531.781319,0.98
6283,3150,8131054.572197,0.94
6284,1539,3804359.519683,1
6285,1539,3586273.222213,1
6286,2141,5405356.657384,0.95
6287,1539,2928314.373770,1
6288,1539,3578211.701843,1
6289,1539,2423283.001088,1
6290,1539,3292981.757766,0.9
6291,3680,8912103.877205,0.97
6292,4645,11178348.665629,0.99
6293,3150,8115060.822849,0.96
6294,1539,2777679.800055,1
6295,1539,3673128.755805,0.95
6296,3469,8704682.099478,0.98
6297,1539,3466894.842752,0.99
6298,4403,10794707.769713,0.89
6299,1539,3224694.690402,1
6300,1539,2771668.760370,1
6301,1539,2692745.455755,1
6302,1539,3601958.894413,1
6303,1539,2251108.279285,1
6304,1539,3453942.471406,1
6305,1539,3660627.894246,1
6306,1539,3134273.542613,1
6307,1539,3069888.449086,0.98
6308,2584,6625264.384003,0.81
6309,1539,3466652.421390,0.96
6310,1539,2858769.745591,1
6311,1539,3195944.526977,1
6312,1539,3143752.217861,1
6313,1539,3295233.246164,0.99
6314,1539,2514203.132847,1
6315,1539,3256926.630637,1
6316,1539,3246690.388633,1
6317,1539,3089629.628652,1
6318,1539,2999899.381744,1
6319,1539,3797497.985053,0.91
6320,4403,11375169.559220,0.95
6321,1539,3160106.568984,1
6322,2584,6883808.786586,0.84
6323,1539,3234354.171582,1
