QueryID,EF,Latency(ns),Recall
7524,1539,3326637.923502,1
7525,3106,7833111.647869,0.96
7526,1539,3033624.233532,0.99
7527,2141,5366757.116045,0.98
7528,3130,7341391.228131,0.95
7529,1539,2695411.080646,1
7530,1539,3075016.670978,0.99
7531,1539,2995957.004347,1
7532,1539,2952056.515895,1
7533,1539,2745736.745276,1
7534,4403,11002870.952771,0.95
7535,4645,12016554.867226,0.95
7536,3444,8554245.503209,0.98
7537,1539,2293536.057963,1
7538,4403,11221616.838362,0.96
7539,1539,3743487.515724,0.97
7540,1539,3464909.007763,1
7541,2141,5475803.295047,0.97
7542,4645,12059344.257769,0.97
7543,1539,3143341.111635,1
7544,1539,3174028.625777,1
7545,1539,3042930.183560,1
7546,1539,3527602.202202,1
7547,2141,5194226.842911,1
7548,1539,3723542.298178,0.96
7549,1539,3571972.382042,0.99
7550,1539,3783305.224407,0.92
7551,4987,8681859.138350,1
7552,1539,3216903.873886,1
7553,1539,3699251.677722,1
7554,1539,3631777.732009,0.98
7555,3680,9040850.832212,0.97
7556,4645,12437259.969190,0.96
7557,3130,7596784.153010,0.97
7558,2141,5023669.273608,1
7559,4645,12498903.681151,0.95
7560,1539,3104114.305022,1
7561,3621,8865505.441014,0.96
7562,1539,3529024.407525,0.99
7563,1539,3476261.398120,0.99
7564,1539,2725679.407851,1
7565,1539,3203720.192158,0.99
7566,3106,8238978.542311,0.95
7567,3444,8770416.671920,0.99
7568,1539,2197841.235465,1
7569,2141,5177437.143425,1
7570,1539,3053260.363841,1
7571,1539,3702541.537620,1
7572,3469,8339607.649612,0.99
7573,1539,2543990.657684,1
7574,4403,11454272.659679,0.97
7575,1539,3235291.534182,0.99
7576,1539,3376267.636805,1
7577,3106,7714091.850006,0.96
7578,1539,3200175.789830,0.95
7579,1539,2725948.091527,1
7580,1539,3360711.255998,1
7581,1539,3561475.537075,1
7582,3130,7832880.337487,0.96
7583,3621,8946758.010880,0.91
7584,1539,3083192.331406,1
7585,1539,2941025.333842,1
7586,3444,8343059.123751,0.99
7587,4403,11526050.594653,0.92
7588,1539,2778140.400642,1
7589,1539,2429888.983198,1
7590,1539,3280627.359113,1
7591,3444,8416506.735855,0.99
7592,2141,5231738.518389,0.94
7593,1539,3230674.417328,1
7594,3680,9823304.160941,0.99
7595,4645,11857976.953555,0.94
7596,4403,10951963.476873,0.97
7597,1539,3308269.454897,1
7598,3444,8399796.833401,0.98
7599,1539,3673859.050158,0.99
7600,1539,3347009.398609,0.99
7601,1539,3489116.800921,0.99
7602,3150,7934514.483350,0.96
7603,4645,12029239.564984,0.95
7604,1539,3341600.371973,0.99
7605,1539,3593555.963958,0.98
7606,4987,12921776.434126,0.99
7607,4645,11232437.921902,0.99
7608,1539,3403562.261970,1
7609,2699,6675925.398183,0.99
7610,4645,11841844.822013,0.98
7611,4645,12199578.955061,0.95
7612,1539,3872373.863014,0.99
7613,1539,2331233.589819,1
7614,1539,3613137.549461,0.99
7615,1539,2582663.935521,1
7616,4645,11915592.430553,0.94
7617,1539,3530831.456760,1
7618,1539,2857906.119489,1
7619,1539,2825773.167977,1
7620,1539,3426824.611817,1
7621,1539,2131034.958586,1
7622,1539,3670677.269784,0.93
7623,1539,3736277.500387,0.98
7624,1539,3134590.710561,1
7625,3150,8139754.468820,0.88
7626,1539,3172937.729649,1
7627,1539,3758018.656188,0.99
7628,4645,12258741.888419,0.92
7629,2699,6348862.617853,1
7630,4403,11465955.349141,0.92
7631,3680,10031781.481680,0.84
7632,1539,3788315.265885,1
7633,4645,11877376.723036,0.92
7634,3130,7924152.990309,0.96
7635,1539,3441517.366523,1
7636,1539,3644330.108107,0.98
7637,1539,3446698.113043,1
7638,1539,3292817.113258,0.99
7639,2584,6530430.157339,0.95
7640,1539,3038754.475602,1
7641,3106,7898440.164530,1
7642,1539,2975659.265737,1
7643,1539,3706251.594545,1
7644,1539,3545089.873192,0.99
7645,1539,3421870.125235,0.99
7646,1539,2407236.727112,1
7647,2141,5245104.016138,0.97
7648,1539,3461629.248755,1
7649,1539,3456984.859497,1
7650,3469,8407687.648729,0.97
7651,1539,2610502.998661,1
7652,1539,3569542.107890,0.91
7653,1539,3362499.113541,0.98
7654,1539,3384172.593379,0.99
7655,1539,3169312.520200,1
7656,1539,3383736.234928,1
7657,1539,2151306.434881,1
7658,4403,11376211.971076,0.99
7659,1539,3765979.167658,0.99
7660,4645,12308808.970262,0.84
7661,1539,3049480.610774,1
7662,4987,12847451.054674,0.98
7663,4645,12212978.795837,0.95
7664,1539,3613178.963111,0.99
7665,4645,12056252.375317,0.95
7666,3130,7825569.313249,0.85
7667,1539,3561387.659331,0.94
7668,1539,3504895.401310,1
7669,1539,3511075.125859,1
7670,4645,12151112.864295,0.92
7671,4645,11476681.484314,0.98
7672,1539,3493770.280979,0.99
7673,1539,3020350.653882,1
7674,3444,8214720.244703,0.97
7675,1539,3393369.453794,1
7676,3150,8015363.017614,0.89
7677,2699,6773042.426004,0.94
7678,3680,8578139.158686,1
7679,1539,2892403.689369,1
7680,1539,3250179.236066,1
7681,1539,3173555.904121,1
7682,1539,3459680.787059,0.98
7683,1539,3169502.416934,1
7684,3150,7266311.312191,0.95
7685,1539,3686950.813786,0.97
7686,3130,7852524.548508,0.99
7687,2699,6603872.718998,1
7688,3150,8099845.852127,0.97
7689,1539,3527020.390934,0.97
7690,1539,3324297.547271,1
7691,1539,3230681.487951,1
7692,1539,3281491.995304,1
7693,1539,3129134.209742,1
7694,4645,12124437.423691,0.94
7695,4645,12199658.752093,0.94
7696,1539,3275353.684404,0.99
7697,1539,3459268.670744,0.99
7698,1539,2414002.303286,1
7699,3150,7275641.504355,0.93
7700,1539,3172884.194931,1
7701,1539,3242339.935277,1
7702,1539,2653582.284750,1
7703,4645,11582231.745260,1
7704,3680,9488139.456681,0.99
7705,1539,2934508.239565,1
7706,1539,3659912.751229,0.97
7707,1539,3845785.290065,0.99
7708,1539,3431028.602267,0.99
7709,1539,3196579.872962,1
7710,2141,5283707.597834,0.99
7711,4403,9859972.412098,0.97
7712,3469,8632959.719399,0.98
7713,1539,3112216.228952,1
7714,4645,12014508.426896,0.91
7715,2584,6590531.463385,0.99
7716,3680,8805182.925475,0.99
7717,4987,12872099.246639,1
7718,1539,2614634.262703,1
7719,1539,3237937.967382,0.98
7720,1539,3655899.667601,0.94
7721,1539,2878903.849781,1
7722,1539,3623140.460904,0.98
7723,1539,3405090.526639,1
7724,1539,2556619.800547,1
7725,4645,11396186.481203,1
7726,1539,3109062.731070,0.96
7727,1539,2328672.004095,1
7728,1539,2947089.908244,1
7729,1539,3202327.279416,1
7730,1539,2795989.683497,1
7731,1539,2340989.029455,1
7732,1539,2774210.144313,1
7733,3106,7681959.908583,0.97
7734,1539,3662732.919738,1
7735,3469,8171996.509945,0.95
7736,1539,3280943.516973,0.99
7737,1539,2973750.197513,1
7738,4645,11900257.259238,0.99
7739,1539,3583668.202662,0.96
7740,1539,3360634.489233,1
7741,3444,8797089.082257,0.95
7742,2584,6730893.431891,0.86
7743,1539,2781102.991702,1
7744,1539,3821360.327771,0.87
7745,1539,3116684.862722,1
7746,4645,11945276.926310,0.96
7747,1539,3570796.638437,1
7748,4987,13190142.942219,0.89
7749,1539,3214891.776583,1
7750,1539,3325011.680199,0.98
7751,4403,11250345.789919,0.99
7752,1539,2440611.078015,1
7753,1539,3619032.428910,0.99
7754,1539,2996879.215611,1
7755,1539,3251016.599853,1
7756,4645,12259146.934111,0.93
7757,1539,3368347.528896,1
7758,1539,3172906.416889,1
7759,1539,2939265.758791,1
7760,1539,2935758.729756,1
7761,4645,12073059.246315,0.92
7762,3444,7830269.257402,0.99
7763,1539,3781791.100984,0.96
7764,1539,3357331.498178,1
7765,3106,7481906.730167,0.99
7766,1539,3265769.959899,1
7767,1539,3473638.196967,1
7768,1539,3176116.479756,1
7769,1539,2871590.805365,1
7770,1539,2876563.473550,1
7771,1539,2642433.932372,1
7772,1539,3821967.391264,0.99
7773,1539,3412935.887962,1
7774,1539,2859830.339049,1
7775,4987,12263414.560168,0.98
7776,1539,3542073.747415,1
7777,4645,12225856.420596,0.94
7778,3680,9085429.090388,0.96
7779,1539,2072829.589608,1
7780,4403,11442557.647367,0.98
7781,2584,6692785.803899,0.91
7782,1539,3037551.459594,1
7783,2699,6544204.741137,0.97
7784,3680,9444401.592559,0.94
7785,1539,3134256.371100,0.97
7786,4645,12238299.707081,0.9
7787,4645,12269271.056235,0.93
7788,4987,12472486.823333,0.97
7789,1539,3881500.017199,0.95
7790,3130,7736634.006390,0.96
7791,4403,11197433.287341,0.94
7792,1539,3488803.673328,0.99
7793,2699,7001339.713252,0.99
7794,1539,3641355.395980,1
7795,1539,3279762.722923,1
7796,1539,3795230.335231,0.9
7797,1539,3842325.735214,0.93
7798,4645,10945249.415239,0.98
7799,4645,11899052.223052,0.96
7800,1539,2379863.315004,1
7801,1539,3250158.024197,1
7802,1539,3594121.613803,0.99
7803,4645,12038506.121541,0.93
7804,1539,3348265.949334,0.97
7805,1539,3569682.510262,1
7806,1539,3889538.305522,0.99
7807,4645,12266402.403453,0.86
7808,1539,3397234.054337,0.99
7809,1539,3603722.509821,0.95
7810,4403,10929116.273608,0.95
7811,1539,2512808.199928,1
7812,1539,2762213.317169,1
7813,4645,11715707.937001,0.96
7814,1539,2276433.230885,1
7815,1539,3762036.790261,0.95
7816,1539,3311020.937354,1
7817,4645,12225538.242558,0.92
7818,2584,6704607.885645,0.93
7819,3469,7740358.204561,0.96
7820,4987,13198780.213324,0.86
7821,3469,7445453.627969,0.99
7822,4645,12359950.786810,0.95
7823,1539,2507736.543020,1
7824,4987,13259182.525894,0.92
7825,1539,3268710.329001,1
7826,1539,3815424.034673,0.97
7827,4645,12315606.869284,0.95
7828,1539,3137452.292720,1
7829,3150,7823432.974998,0.96
7830,1539,3560683.627293,0.94
7831,1539,2663494.288182,1
7832,4403,11226139.006850,0.99
7833,3469,8434855.002680,0.94
7834,1539,3601259.912820,0.97
7835,3150,8155661.350513,0.96
7836,1539,3298343.310219,0.99
7837,1539,3305198.784314,1
7838,1539,3108934.449766,1
7839,2584,6790099.799076,0.94
7840,1539,2641260.208945,1
7841,3150,7713871.650602,0.95
7842,1539,3322392.519403,1
7843,2584,6505695.097719,0.91
7844,1539,3577513.730339,0.99
7845,3621,8982002.036536,0.95
7846,1539,2980805.669231,1
7847,1539,3384011.989227,0.98
7848,3106,7989648.171656,0.94
7849,2141,5212846.823678,0.96
7850,4645,11954738.430045,0.98
7851,4403,11496013.577832,0.94
7852,1539,3619474.847895,0.99
7853,1539,2528589.830584,1
7854,1539,3050602.819662,1
7855,1539,2989382.334996,1
7856,2141,5180720.942789,0.88
7857,1539,2984665.219330,1
7858,1539,3146969.351350,1
7859,1539,3412892.454134,0.96
7860,3444,8509096.544744,1
7861,3150,8045377.812477,0.93
7862,4403,11506941.730806,0.87
7863,2699,6542525.973206,0.96
7864,4645,12309518.052745,0.86
7865,1539,3185170.917621,1
7866,1539,3933889.293671,0.96
7867,3621,8663619.961138,0.99
7868,5000,13310598.076563,0.88
7869,2584,6417751.698266,0.94
7870,1539,3453811.159835,0.95
7871,2699,6481755.988237,1
7872,1539,3621157.656182,0.99
7873,1539,3050124.037472,1
7874,1539,2691399.007108,1
7875,1539,3583104.572996,0.99
7876,4987,13254132.080856,0.88
7877,1539,3607805.289590,1
7878,1539,2730982.375141,1
7879,1539,3183474.978177,1
7880,1539,3451373.815060,0.99
7881,4645,12025243.652870,0.97
7882,3106,7778061.796951,0.92
7883,3469,8197748.729196,0.96
7884,1539,2531036.266160,1
7885,3469,8442612.486259,1
7886,3150,7659080.382470,0.97
7887,1539,3573029.945233,1
7888,1539,3413412.649973,0.99
7889,3444,8136857.533546,0.97
7890,1539,3969692.908637,0.88
7891,4645,12029849.658745,0.96
7892,1539,3267618.422783,0.99
7893,1539,3512745.813077,1
7894,1539,2779896.945427,1
7895,1539,2883759.347641,1
7896,1539,3713013.130362,1
7897,1539,3598360.957368,0.99
7898,4987,13207191.224491,0.87
7899,4645,11892114.931747,0.95
7900,4645,12039791.964848,0.92
7901,1539,3122572.671548,1
7902,1539,3561914.925793,0.99
7903,3680,8707889.132078,0.95
7904,1539,3176495.263134,1
7905,3469,8246714.814021,1
7906,2584,6812345.999382,0.92
7907,1539,3613152.700796,0.99
7908,1539,2574201.409814,1
7909,4645,12216443.401133,0.97
7910,1539,3279339.495628,1
7911,1539,3526934.533368,0.99
7912,1539,3141508.810175,1
7913,3150,7602945.695957,0.99
7914,3130,7776717.368482,0.95
7915,5000,13680827.010636,0.94
7916,4645,11888299.825565,0.99
7917,3150,7901989.617303,0.99
7918,1539,3505540.848186,0.99
7919,1539,3744629.926392,1
7920,3150,8912325.086698,0.9
7921,4403,12603811.525488,0.9
7922,1539,3469563.497910,1
7923,1539,3507775.165071,1
7924,1539,2420627.477087,1
7925,1539,3898573.551696,0.95
7926,4403,12188737.669742,0.95
7927,1539,3528973.903075,0.98
7928,4645,12585966.282989,0.99
7929,4403,11504539.739146,0.99
7930,1539,3334238.843285,1
7931,1539,3338333.744122,1
7932,1539,2392733.869140,1
7933,1539,2577563.996121,1
7934,1539,2729368.252907,1
7935,1539,3216313.981905,1
7936,1539,4095272.224517,0.9
7937,4987,13213381.049930,0.95
7938,1539,3165931.752291,1
7939,1539,4078673.431853,0.92
7940,1539,3834836.935311,0.99
7941,1539,3282278.854641,1
7942,1539,3421577.199422,1
7943,3469,9191371.265869,0.99
7944,1539,3432860.903727,1
7945,1539,3673511.579539,0.99
7946,4403,11900079.483573,0.98
7947,4403,11597417.423401,0.98
7948,1539,2583764.932539,1
7949,1539,3179650.781194,1
7950,4645,12281570.910081,0.97
7951,1539,3382496.855715,1
7952,2584,6330239.606818,0.98
7953,1539,3651904.765576,1
7954,3680,9364006.588260,0.97
7955,4645,11969656.434599,1
7956,3130,7778783.000502,0.93
7957,4987,12518773.142021,0.97
7958,1539,3213777.648407,1
7959,1539,3262112.427602,1
7960,1539,3573304.689444,1
7961,1539,3307098.761737,1
7962,2584,6686071.742265,0.99
7963,4645,12454068.860367,0.94
7964,1539,3924549.000617,1
7965,3150,8276158.908595,0.96
7966,4645,12025893.140102,0.89
7967,1539,3381824.136436,1
7968,4645,12592703.576671,0.86
7969,4987,12775723.624150,0.96
7970,1539,3680344.831676,1
7971,1539,2569019.653205,1
7972,1539,12434116.572198,1
7973,3469,32592983.094242,0.94
7974,1539,8571675.599126,1
7975,1539,5862129.007546,1
7976,3680,22602163.426730,0.97
7977,1539,6981708.633388,0.99
7978,3150,14986927.652457,0.79
7979,4645,18436329.089045,0.9
7980,1539,3697056.754308,0.99
7981,1539,4543541.645411,1
7982,3150,10341917.190420,0.96
7983,1539,2966277.559034,1
7984,1539,4599534.919463,0.98
7985,3469,9646894.135928,0.94
7986,1539,3925150.003577,1
7987,1539,3951664.840028,0.98
7988,1539,4054199.985286,0.97
7989,1539,3786191.048701,0.99
7990,1539,3196439.470590,1
7991,1539,3576656.164771,1
7992,3130,8333933.979656,0.95
7993,1539,2224476.272508,1
7994,1539,3821358.307593,1
7995,1539,2300524.863807,1
7996,1539,3525352.733982,1
7997,1539,2784412.043291,1
7998,5000,14078511.174026,0.89
7999,4403,10868481.640566,0.95
8000,4403,11046947.196710,1
8001,3469,9022661.149362,0.98
8002,1539,3708022.280575,0.99
8003,1539,2718373.434058,0.98
8004,1539,3476272.509099,1
8005,1539,4072279.568435,1
8006,1539,3609631.530516,1
8007,5000,13673979.617252,0.94
8008,1539,3582554.074487,0.94
8009,2699,6114427.019705,0.97
8010,2141,5178783.592072,0.98
8011,1539,2693980.794612,1
8012,1539,3131540.241758,1
8013,3130,6902526.745987,0.97
8014,1539,3454974.782372,1
8015,1539,3245255.052153,1
8016,3680,9723507.366983,0.96
8017,1539,2820981.305725,0.99
8018,3444,8551130.388709,0.99
8019,1539,2849727.428794,1
8020,1539,3840612.624257,0.97
8021,4403,11509646.749168,0.96
8022,1539,2648094.471171,1
8023,4645,12328279.445974,0.93
8024,3680,9689493.629738,0.94
8025,1539,2775585.885542,1
8026,3106,7900689.632750,0.99
8027,1539,3311174.470883,0.99
8028,1539,3643725.064792,1
8029,3106,8286083.033095,0.97
8030,1539,3277761.736598,1
8031,4403,11050801.696363,0.99
8032,1539,2795334.135731,1
8033,1539,3442085.036545,1
8034,1539,3573386.506653,1
8035,5000,11656241.976941,0.98
8036,1539,2841678.029492,1
8037,2699,6868262.506668,1
8038,4645,12155152.210236,0.94
8039,1539,3544000.997242,0.97
8040,2584,6901401.506832,0.9
8041,3680,9475302.235482,0.95
8042,1539,3543128.280339,0.99
8043,3680,9702467.212953,0.93
8044,1539,2703727.143447,1
8045,2584,6739686.256703,0.87
8046,1539,3626778.801510,0.84
8047,1539,2903540.930767,0.98
8048,1539,3413029.826239,0.99
8049,2141,5162041.366770,0.97
8050,1539,3284317.214258,0.99
8051,1539,3546566.623321,1
8052,3150,8034045.623900,0.94
8053,4987,12683739.868666,0.99
8054,1539,3333883.291954,1
8055,1539,3164751.968330,1
8056,1539,3533662.736248,0.98
8057,3130,8019110.447832,0.99
8058,1539,3102955.732930,1
8059,1539,2915620.585210,1
8060,1539,3597260.970439,1
8061,4987,13754838.252406,0.91
8062,1539,2671497.223390,1
8063,1539,3739577.461175,0.9
8064,1539,2823774.201831,1
8065,1539,3415436.868345,1
8066,1539,3041412.019781,1
8067,4645,12009015.562873,0.98
8068,1539,3512866.013669,0.95
8069,1539,2961393.778682,1
8070,1539,2766283.975870,1
8071,4987,13514297.676296,0.93
8072,1539,3676989.315993,0.96
8073,4403,11200054.468315,0.96
8074,1539,3511710.471844,0.98
8075,1539,3066772.324497,1
8076,4987,12040765.690651,0.92
8077,4645,12012023.607937,0.99
8078,4403,10428674.745378,0.97
8079,4645,11932792.226175,0.97
8080,4645,11506187.194317,0.99
8081,1539,3232626.919379,1
8082,3680,8182946.884877,0.97
8083,1539,3305653.324367,1
8084,1539,3020380.956552,0.99
8085,1539,3248533.801072,1
8086,1539,2650516.664611,1
8087,1539,2762418.365238,1
8088,1539,2607157.583868,1
8089,1539,3631833.286904,0.96
8090,4645,11929519.537790,0.85
8091,1539,3762468.098267,0.98
8092,4645,12022311.364481,0.97
8093,3444,8879125.481193,0.92
8094,1539,3783198.154972,1
8095,1539,3311178.511239,1
8096,3444,8142662.515073,0.98
8097,2584,5903069.935205,0.99
8098,1539,3264409.370006,0.96
8099,1539,3674502.476856,1
8100,1539,2396830.790155,1
8101,1539,2093285.912191,1
8102,1539,3571076.433093,0.97
8103,3106,7868506.176787,0.95
8104,1539,3497351.046511,0.97
8105,2584,6830586.186682,0.92
8106,3680,9417496.861751,0.92
8107,3106,7420558.974286,0.91
8108,1539,3103257.749543,1
8109,1539,2521324.260351,1
8110,4645,11866434.428816,0.98
8111,3680,9364911.628011,0.92
8112,1539,3232487.527096,1
8113,1539,2282482.653952,1
8114,3469,8824328.152527,0.99
8115,3621,8468199.050912,0.99
8116,1539,3786757.708635,0.98
8117,1539,3484297.666265,1
8118,1539,3151229.906785,1
8119,4645,11681013.399766,0.91
8120,1539,3102976.944799,0.96
8121,4645,12035424.339978,0.93
8122,4645,11587830.668630,0.98
8123,4645,11949514.249697,0.9
8124,1539,3653723.935879,0.99
8125,1539,3404431.948606,1
8126,1539,3650590.639777,0.94
8127,4987,12533605.289010,0.93
8128,4403,11207343.270595,0.93
8129,1539,3106598.113892,1
8130,4645,11762105.365480,0.94
8131,1539,3039477.699331,1
8132,3444,8979289.947550,0.99
8133,1539,3075557.068597,1
8134,1539,2987171.250158,1
8135,3469,8595328.853418,0.97
8136,1539,3111087.959531,1
8137,5000,12984988.814315,0.98
8138,4645,11874698.977077,0.95
8139,3106,7808402.850564,1
8140,1539,3324225.830952,0.99
8141,1539,3124866.583684,1
8142,1539,3004783.162096,1
8143,1539,2682436.487343,1
8144,4987,12933578.314091,0.96
8145,4645,11862121.348753,0.97
8146,2584,6540104.789854,0.93
8147,1539,3123390.843644,1
8148,4403,11251970.013043,0.96
8149,1539,3185724.446397,1
8150,1539,3630688.856059,0.99
8151,3680,9859996.654234,0.87
8152,4645,12054380.680385,0.9
8153,3680,9948132.980688,0.91
8154,1539,3256686.229453,0.99
8155,1539,2302886.451907,1
8156,1539,2745905.430140,1
8157,1539,3820701.749738,0.98
8158,3680,9599327.024379,0.92
8159,2584,6179942.402832,1
8160,1539,3520640.668761,1
8161,1539,2887749.199221,1
8162,1539,3602451.817849,0.98
8163,1539,3720643.342726,1
8164,1539,3345645.778448,1
8165,1539,2888303.738086,1
8166,1539,3699897.124598,0.99
8167,3680,9352302.686928,0.93
8168,1539,3132121.042938,1
8169,4645,12254140.932989,0.88
8170,1539,3651718.909198,0.9
8171,1539,3149421.847461,1
8172,3621,8914029.106853,1
8173,4403,11765409.366624,0.91
8174,1539,3586175.243579,1
8175,1539,2640501.632100,1
8176,2141,5006360.388373,0.96
8177,3444,8653256.447920,0.99
8178,1539,3201416.179131,1
8179,1539,3016695.141763,1
8180,4645,11892585.633225,0.97
8181,1539,3665582.380829,0.95
8182,1539,3096582.071291,1
8183,4645,12171985.343549,0.94
8184,1539,3704750.602280,0.97
8185,1539,3682444.806723,0.88
8186,4403,10884779.426705,0.98
8187,1539,3201071.738780,1
8188,1539,2835043.764890,1
8189,1539,2687483.902114,1
8190,1539,3689135.636310,1
8191,4645,11975056.370435,1
8192,1539,3216181.660245,1
8193,1539,3400063.313648,1
8194,1539,3573706.704869,1
8195,1539,3548340.339619,1
8196,1539,2849465.815741,0.99
8197,1539,2948663.626918,1
8198,1539,3767143.800284,1
8199,4645,12050990.821676,0.92
8200,1539,3302097.811060,0.96
8201,3106,7967241.367199,0.96
8202,1539,3081254.980689,1
8203,1539,2709367.480466,1
8204,1539,2577041.780104,1
8205,4403,11371992.829291,0.97
8206,4987,12908910.930435,0.96
8207,4403,10762125.328592,0.98
8208,4403,11679903.311946,0.95
8209,1539,2536718.016828,1
8210,1539,3246953.011775,1
8211,1539,3485920.879300,1
8212,1539,3588096.432872,0.95
8213,2584,6797749.203132,0.98
8214,2141,5139779.005041,1
8215,3130,7906924.912194,0.94
8216,1539,3139987.616129,1
8217,3444,8107351.823543,1
8218,2699,6488716.511589,1
8219,2584,6928378.964049,0.94
8220,1539,3169327.671535,1
8221,3469,8465531.405843,0.97
8222,4645,12720725.287771,0.95
8223,1539,2811145.058968,1
8224,1539,3082906.476216,1
8225,4987,13513290.617555,0.94
8226,1539,3024880.903081,1
8227,3680,9883512.536422,0.9
8228,1539,3276020.343149,1
8229,1539,3096705.302150,1
8230,3680,9548622.576371,0.96
8231,1539,3165732.764757,1
8232,1539,2974191.606409,1
8233,1539,3564896.708544,0.93
8234,1539,3690831.575754,0.99
8235,4645,11642082.549232,0.99
8236,1539,3239619.765579,1
8237,1539,3607487.111552,0.99
8238,1539,3475474.538783,1
8239,1539,3129639.254246,0.99
8240,3106,7301109.888594,0.99
8241,1539,3881549.511560,1
8242,3106,7759180.203131,0.97
8243,1539,3318218.831623,1
8244,1539,3338443.843824,1
8245,1539,3254638.779035,1
8246,4403,10907557.943917,0.96
8247,4645,11786015.182381,0.95
8248,3469,8496520.936598,1
8249,1539,3801798.944048,0.9
8250,3106,7696202.163591,1
8251,1539,3521330.559554,0.99
8252,1539,2930911.312608,1
8253,1539,3720530.212757,0.98
8254,4645,11927825.618525,0.94
8255,3469,8768310.636339,0.98
8256,4645,11772393.122023,0.96
8257,2584,6261877.792868,0.98
8258,1539,3238189.479545,1
8259,4403,11622046.423676,0.88
8260,1539,3114764.683519,1
8261,3680,8933513.723812,0.99
8262,4645,10543549.137954,1
8263,1539,2991979.273834,0.99
8264,1539,2935230.453205,1
8265,1539,3571619.860979,0.99
8266,1539,3375538.352541,0.96
8267,1539,2794499.802211,1
8268,1539,2654451.971385,1
8269,1539,3500356.061309,0.97
8270,1539,3719359.519598,1
8271,1539,3556541.252272,0.91
8272,2699,6471544.998458,0.94
8273,4645,11715114.004665,0.94
8274,4987,12885003.133712,0.95
8275,4645,11559936.050594,0.99
8276,1539,3504995.400121,1
8277,1539,3528415.323853,1
8278,1539,3002166.021477,1
8279,1539,3114797.006367,0.99
8280,1539,2061375.180261,1
8281,1539,2824769.139504,1
8282,1539,2703505.933954,1
8283,1539,3710343.465115,0.99
8284,1539,2816568.226850,1
8285,3106,7904721.908069,0.94
8286,1539,3394572.469802,0.99
8287,1539,3512146.830296,0.99
8288,1539,3700178.939431,1
8289,1539,3569953.214116,1
8290,1539,3184951.728306,1
8291,4645,12063065.425673,0.95
8292,1539,2650480.301407,1
8293,1539,3539964.681567,1
8294,1539,3457269.704598,0.93
8295,1539,3673169.159366,1
8296,1539,3250385.294223,0.97
8297,1539,3361434.479727,1
8298,1539,3743873.369725,1
8299,1539,3384792.788030,1
8300,1539,3244677.281241,1
8301,3130,7142572.378483,0.99
8302,2584,6323552.817588,0.99
8303,4645,12048139.340407,0.94
8304,1539,3492499.589007,1
8305,4987,13183877.360105,0.92
8306,4645,12108660.843480,0.9
8307,5000,13184133.922713,0.94
8308,3130,8223991.851704,1
8309,3150,8154908.834202,0.91
8310,3621,9123258.943904,0.93
8311,1539,3254287.268060,1
8312,4987,11998380.335711,1
8313,3106,7649907.764191,0.91
8314,1539,3037950.444752,0.97
8315,1539,2789484.710287,1
8316,1539,3582183.371821,0.99
8317,1539,2116759.370641,1
8318,1539,2342717.291747,1
8319,3680,9485715.243062,0.93
8320,3444,8617070.009220,0.95
8321,1539,3578401.598576,0.99
8322,3130,7618145.515345,0.98
8323,4645,11541448.391486,0.89
8324,1539,3389843.233068,0.99
8325,1539,3396253.257911,0.98
8326,1539,3475859.382695,1
8327,4403,11967170.605552,0.94
8328,1539,2898554.121336,1
8329,3444,8662072.504779,0.98
8330,1539,3156227.827195,1
8331,2141,5186997.635883,1
8332,3621,8572290.743331,0.97
8333,1539,3314666.348583,1
8334,1539,2488314.551581,1
8335,4645,12137992.818174,0.96
8336,1539,3353433.564697,1
8337,1539,3768103.384841,0.97
8338,4403,11232143.986000,0.95
8339,3150,8090593.436816,0.89
8340,1539,3511816.531190,0.97
8341,1539,2532576.651897,1
8342,1539,3441792.110733,0.99
8343,1539,3515982.138258,0.94
8344,1539,2594798.134770,1
8345,1539,3265928.543873,1
8346,3621,8958681.101527,0.97
8347,3469,9448772.247696,0.96
8348,3130,8148708.907873,0.75
8349,1539,3290727.239101,1
8350,2699,6340551.605498,0.99
8351,1539,3041217.072603,1
8352,1539,3195871.800568,1
8353,1539,3606613.384561,1
8354,1539,3772223.537903,1
8355,3444,8479264.575991,0.93
8356,3150,7902858.293849,0.96
8357,1539,3127080.698789,1
8358,1539,3574367.303080,0.99
8359,1539,3741677.436222,1
8360,1539,3497352.056600,0.99
8361,1539,3545055.530166,0.96
8362,1539,3554760.465352,0.95
8363,2141,5076754.501407,1
8364,4987,13028624.659447,0.85
8365,1539,3587367.148608,0.97
8366,1539,3517084.145365,1
8367,1539,3167956.980752,0.99
8368,1539,2976653.193321,1
8369,3469,8203046.646041,1
8370,1539,3001642.795371,1
8371,1539,2811756.162818,1
8372,3150,8116928.477424,0.94
8373,1539,1975782.257928,1
8374,1539,2810389.512390,1
8375,1539,2933599.159458,1
8376,4645,11466983.619751,1
8377,1539,2288115.920348,1
8378,1539,3851677.139247,0.98
8379,4645,12156907.744932,0.92
8380,1539,3252763.043747,0.99
8381,4645,11032884.737545,1
8382,1539,3016152.723966,1
8383,3444,7987278.502844,0.99
8384,3106,7912072.325778,0.9
8385,1539,3720779.704742,0.92
8386,1539,3333370.166738,1
8387,1539,1913274.919866,1
8388,1539,3480530.034266,1
8389,3680,8904131.244667,0.95
8390,1539,3060194.624879,1
