QueryID,EF,Latency(ns),Recall
7658,416,1851757.949651,0.88
7659,242,1099325.997561,0.9
7660,242,1119479.526788,0.98
7661,242,863118.342069,1
7662,631,2556571.082124,0.83
7663,272,1272281.376664,0.93
7664,242,1048617.845954,0.93
7665,242,1132278.187892,0.98
7666,250,1133968.596460,0.99
7667,242,1046146.380361,0.98
7668,242,754469.307113,1
7669,242,1224275.620782,0.89
7670,271,1252858.613012,0.91
7671,242,885444.667250,1
7672,428,1777939.336769,0.96
7673,242,998964.788461,0.99
7674,242,1098108.739175,0.99
7675,250,1213108.865945,0.95
7676,242,1136288.161344,0.97
7677,242,1150355.398641,1
7678,242,952111.630527,0.99
7679,271,1295205.041121,0.98
7680,242,1160494.770979,0.89
7681,497,2058410.653646,0.93
7682,242,1148657.805581,0.96
7683,242,888509.366694,1
7684,242,679291.798697,1
7685,242,1093649.221733,0.98
7686,268,1105951.126465,0.86
7687,242,799481.182126,1
7688,242,1108751.026023,0.93
7689,366,1701532.253693,0.96
7690,242,931529.084433,0.98
7691,242,1042906.174017,0.95
7692,242,748573.917427,0.99
7693,242,1007251.587961,0.99
7694,242,455264.937912,1
7695,242,1003740.423595,1
7696,242,843255.271631,1
7697,242,757449.845353,1
7698,250,1009392.566875,0.95
7699,250,1048848.776086,0.93
7700,242,883138.444997,1
7701,631,2698330.366257,0.98
7702,242,1010949.549145,0.97
7703,433,1682398.922473,0.94
7704,242,982382.978613,0.97
7705,242,1078265.169504,0.99
7706,242,850195.491871,1
7707,242,1087785.649088,0.94
7708,242,1079404.424823,0.94
7709,242,896507.760117,1
7710,242,1097771.068004,1
7711,242,960272.188221,0.97
7712,242,857300.955450,0.97
7713,242,1022837.832350,0.97
7714,242,1045006.098686,1
7715,271,1090697.421466,0.98
7716,242,856083.697064,1
7717,242,1015020.077608,0.97
7718,242,1090109.319396,0.94
7719,242,887595.909726,0.98
7720,268,1190346.339402,0.94
7721,242,1006388.422445,0.97
7722,242,957686.797097,0.98
7723,242,1090864.717517,0.98
7724,242,924393.856526,0.99
7725,242,1110556.386479,0.94
7726,366,1386692.375008,1
7727,242,956580.385175,0.96
7728,242,964328.347699,1
7729,242,1004817.071189,0.97
7730,242,922020.921123,1
7731,242,876473.288203,1
7732,242,905451.427548,1
7733,242,904066.873111,0.99
7734,242,959276.622763,1
7735,302,1286602.123930,0.82
7736,242,1000043.488768,0.98
7737,395,1746106.900989,0.94
7738,242,1057230.000351,0.95
7739,242,794047.652705,0.99
7740,242,881727.205300,1
7741,302,1391271.976118,0.98
7742,242,903563.958601,1
7743,242,646310.870394,0.96
7744,242,1017437.146325,0.98
7745,242,968313.688603,0.99
7746,242,1020516.214755,0.85
7747,242,1031889.267177,0.97
7748,242,844807.122119,1
7749,242,1023452.619680,1
7750,242,935630.403581,0.99
7751,334,1370826.961747,0.92
7752,242,993313.671537,0.99
7753,242,813151.219597,1
7754,242,1001901.193387,0.98
7755,242,970712.282909,1
7756,242,1084168.770039,0.89
7757,242,1023686.628881,0.96
7758,242,935470.292023,0.99
7759,242,1086642.288344,0.93
7760,242,954981.322304,1
7761,242,819677.818311,1
7762,272,1156888.155492,0.9
7763,242,869310.348680,1
7764,242,796203.000605,1
7765,242,833669.105254,0.99
7766,242,763562.822541,1
7767,242,477967.935798,1
7768,242,1071670.831284,0.91
7769,242,1083880.363963,0.94
7770,242,982667.279264,0.94
7771,302,1245136.309391,0.78
7772,301,1281051.589907,0.93
7773,242,980416.480243,0.97
7774,242,1072142.955110,0.89
7775,268,1147609.895958,0.97
7776,242,1011335.459054,1
7777,587,2358700.907646,1
7778,315,1232930.882137,0.96
7779,242,988664.278209,0.95
7780,242,937255.125356,1
7781,242,1020029.721943,0.92
7782,242,1037617.360812,0.95
7783,242,982025.806675,0.89
7784,242,937881.202603,1
7785,242,847257.034233,0.98
7786,242,792445.510765,1
7787,242,715064.415710,1
7788,292,1249636.881079,0.87
7789,242,1016127.515887,1
7790,315,1276815.818105,0.93
7791,310,1287439.630542,0.84
7792,242,1110235.137006,0.94
7793,242,1153904.538184,0.95
7794,242,743310.763125,1
7795,544,2131194.699536,0.75
7796,242,772909.847937,1
7797,242,900698.372250,0.99
7798,242,935524.688898,1
7799,242,937604.086444,0.97
7800,292,1226791.219689,0.87
7801,242,1031084.603961,0.98
7802,242,915882.285031,0.97
7803,386,1493696.161066,0.99
7804,242,999649.368009,0.96
7805,242,984802.100042,0.96
7806,395,1585916.313238,0.81
7807,242,869178.975094,1
7808,301,1259543.270572,0.89
7809,242,988666.330921,0.99
7810,242,921062.304485,1
7811,242,531014.126700,1
7812,242,699785.051807,1
7813,242,905334.422948,0.98
7814,242,1000632.617194,1
7815,242,729976.344114,1
7816,242,828101.123178,1
7817,242,970889.842522,0.99
7818,242,474784.179042,1
7819,242,861527.490047,0.98
7820,242,781817.592903,1
7821,242,1073685.568393,0.87
7822,242,866008.560968,0.96
7823,242,846936.811116,1
7824,242,1014169.228366,0.9
7825,242,832561.666976,1
7826,242,846887.546021,1
7827,366,1435377.578657,0.95
7828,242,727923.631827,1
7829,334,1362596.611835,0.98
7830,242,984880.103109,0.95
7831,242,862309.573428,0.99
7832,242,1127201.830408,0.8
7833,242,817575.840930,1
7834,242,997880.956374,0.95
7835,242,998649.697125,0.97
7836,242,759495.373146,1
7837,242,911150.783211,1
7838,271,1096691.341342,0.85
7839,242,674875.388214,1
7840,366,1542025.219133,0.91
7841,242,1063980.344704,0.87
7842,242,863747.498385,1
7843,242,1014474.056140,0.97
7844,242,750311.538377,1
7845,242,899735.650187,1
7846,242,1002032.566973,0.92
7847,242,1036421.655905,0.94
7848,251,1060826.352276,0.75
7849,242,842718.487368,1
7850,242,955238.937695,0.97
7851,242,933439.133215,1
7852,242,946252.163306,0.99
7853,242,492498.059716,0.99
7854,334,1231281.527815,0.92
7855,242,794182.105359,1
7856,242,928892.375501,1
7857,386,1552684.954036,0.71
7858,242,650291.079517,1
7859,242,877838.341874,0.99
7860,242,900292.961573,1
7861,242,940374.221675,0.95
7862,359,1485130.192695,0.83
7863,242,774508.910808,1
7864,401,1672183.599781,0.99
7865,242,894854.300371,1
7866,242,882535.973941,0.98
7867,242,871172.158724,1
7868,242,761605.561376,1
7869,242,773480.501952,1
7870,242,892971.963204,1
7871,242,853026.182113,1
7872,242,1044523.711299,0.98
7873,242,862805.303445,0.92
7874,242,966975.320192,0.97
7875,242,994184.021547,0.95
7876,242,554690.110209,1
7877,242,708232.989221,1
7878,242,971149.510626,0.92
7879,242,989532.575506,0.96
7880,242,967300.675090,0.94
7881,242,932150.029900,0.95
7882,251,1092911.271666,0.76
7883,242,765631.956526,1
7884,242,1012020.038602,0.98
7885,242,829607.813996,1
7886,242,979616.948807,0.95
7887,242,928273.482747,0.88
7888,416,1630636.703107,0.92
7889,242,762935.718938,1
7890,242,902031.608880,1
7891,242,988683.778976,0.99
7892,401,1621779.249591,0.98
7893,242,824842.442423,1
7894,1458,5403131.869917,0.98
7895,242,827998.487563,1
7896,242,880487.367079,0.98
7897,242,944338.009099,1
7898,242,988512.377500,0.92
7899,334,1300926.976619,0.95
7900,242,996903.865326,0.96
7901,242,599737.907687,1
7902,268,1095381.710903,0.81
7903,242,649403.281453,1
7904,242,875532.119620,1
7905,242,631706.848834,1
7906,446,1712664.112422,0.96
7907,242,794009.677527,0.97
7908,242,946622.677874,0.9
7909,242,682242.572609,1
7910,428,1599684.880898,0.97
7911,242,840210.072954,1
7912,242,916046.502014,0.99
7913,242,872958.018413,0.97
7914,292,1215316.558008,0.85
7915,242,916675.658330,0.94
7916,242,731128.942062,1
7917,242,690624.823230,1
7918,433,1488942.079411,0.94
7919,242,883482.274305,0.91
7920,242,996005.803701,0.95
7921,242,680322.260265,1
7922,242,976848.866289,0.99
7923,272,1059942.659637,0.82
7924,242,830195.916066,1
7925,268,1086103.451369,0.89
7926,242,936876.399939,0.95
7927,242,909987.921701,0.98
7928,242,903688.147695,0.98
7929,242,827811.690745,1
7930,497,1748058.004018,0.92
7931,242,821336.409838,0.98
7932,242,847549.545734,1
7933,242,836221.652982,0.98
7934,242,830680.356165,1
7935,242,744327.882063,1
7936,447,1808362.585563,0.95
7937,242,870016.481707,0.97
7938,242,908409.385953,1
7939,242,809048.874093,1
7940,242,983299.514649,0.99
7941,1870,6604515.605203,0.99
7942,395,1557012.071535,0.9
7943,242,879823.314654,0.99
7944,242,441589.768661,1
7945,1509,5032256.024885,0.99
7946,340,1386135.063622,0.97
7947,520,1947343.523617,0.8
7948,386,1491697.845655,0.89
7949,242,458133.603332,1
7950,242,808251.395369,1
7951,242,1043196.632806,0.95
7952,242,799362.124814,1
7953,383,1479894.750009,0.76
7954,242,899227.603896,0.97
7955,302,1234526.865939,0.94
7956,242,1022048.564476,0.96
7957,401,1504997.368558,0.97
7958,242,686123.225186,1
7959,242,845110.923538,0.97
7960,386,1537303.980875,0.96
7961,242,948680.521941,0.96
7962,271,1034826.698458,0.99
7963,242,922092.766053,0.93
7964,310,1215113.339492,0.93
7965,242,995218.588539,0.96
7966,242,426755.843324,1
7967,242,909199.680183,0.93
7968,242,641355.622935,1
7969,242,683023.629634,0.99
7970,386,1554666.847748,0.87
7971,242,936753.237202,0.91
7972,446,1595977.682509,0.95
7973,302,1228348.201958,0.94
7974,501,1939598.640161,0.98
7975,242,961755.272848,0.99
7976,242,793454.418854,0.99
7977,242,942437.197522,0.97
7978,242,856187.359034,0.88
7979,242,588754.870600,1
7980,428,1626405.036729,0.97
7981,242,850303.259266,0.99
7982,242,726245.539533,1
7983,401,1477691.163370,1
7984,242,892527.550994,0.93
7985,242,962402.903575,0.99
7986,242,788174.842854,1
7987,242,939844.621905,0.87
7988,242,514472.344741,1
7989,242,879180.815709,0.99
7990,242,1027818.738713,0.92
7991,242,939203.149315,0.96
7992,242,864534.713546,0.98
7993,401,1538369.338552,0.95
7994,242,918718.107055,0.95
7995,242,998676.382385,0.96
7996,242,803554.789658,1
7997,242,967794.352394,1
7998,242,949674.034687,0.91
7999,242,967409.468841,0.97
8000,310,1093210.967660,0.76
8001,242,874274.833345,0.98
8002,242,919606.931474,1
8003,242,918321.933583,0.99
8004,386,1450848.871158,0.88
8005,242,876863.303538,0.99
8006,242,547766.311668,1
8007,242,938649.943354,0.95
8008,271,1061426.770620,0.93
8009,242,955778.801027,0.9
8010,242,925594.693213,0.97
8011,250,932691.945943,0.91
8012,242,880902.014961,0.98
8013,242,768478.042111,1
8014,242,916011.605905,0.98
8015,242,939104.619125,0.94
8016,242,989238.011293,0.88
8017,242,988386.135694,0.94
8018,242,777669.061373,1
8019,366,1135908.409571,0.96
8020,242,749164.072209,0.99
8021,242,897810.206063,0.99
8022,242,657832.744457,1
8023,242,810295.896807,0.99
8024,242,943569.268348,0.93
8025,242,800867.789276,0.99
8026,242,786249.398729,1
8027,242,923887.862947,0.96
8028,242,891318.503458,1
8029,242,935796.673276,1
8030,242,894268.251013,1
8031,242,936194.899460,0.92
8032,242,771139.383590,1
8033,428,1626761.182310,0.96
8034,242,708644.558035,1
8035,315,1201180.554849,0.95
8036,242,788304.163728,1
8037,242,582454.070237,1
8038,301,1059057.940642,0.97
8039,242,969334.912965,0.9
8040,334,1218788.720841,0.95
8041,544,1992452.902463,0.98
8042,242,637331.280498,1
8043,242,776551.359533,1
8044,302,1243279.631128,0.96
8045,242,814528.589541,0.97
8046,242,915977.736152,0.99
8047,242,829938.300674,0.96
8048,302,1202795.013062,0.9
8049,302,1147309.173609,0.93
8050,242,959382.337445,0.99
8051,242,872307.308618,0.97
8052,242,827841.455073,0.99
8053,242,433666.299236,1
8054,242,939156.963289,0.97
8055,242,930762.396394,0.96
8056,242,768225.558500,1
8057,635,2335031.082273,0.99
8058,310,1003191.323059,0.99
8059,242,631263.462980,1
8060,428,1509118.188472,0.95
8061,242,826107.939548,0.99
8062,301,1144268.080356,0.97
8063,242,922418.120950,0.97
8064,242,661836.559771,1
8065,242,609135.224534,0.98
8066,242,914073.845507,0.97
8067,242,891489.904933,0.98
8068,242,818785.914823,0.99
8069,242,900417.150666,0.93
8070,242,744431.544033,0.99
8071,242,809343.438306,0.99
8072,242,815765.348693,0.99
8073,242,770920.769732,1
8074,242,973104.719079,0.95
8075,1870,6423760.945768,1
8076,242,936794.291447,0.93
8077,242,866211.779484,0.97
8078,242,936387.854415,0.95
8079,242,854990.627771,1
8080,242,953452.051650,0.93
8081,242,909729.279953,0.99
8082,242,809588.737424,1
8083,242,732792.665370,1
8084,242,712405.126943,0.98
8085,242,645823.351226,1
8086,242,740432.860500,0.99
8087,242,799404.205416,0.97
8088,242,822291.947407,0.97
8089,271,988401.531036,0.89
8090,242,845779.081387,1
8091,242,847830.767317,0.99
8092,242,924276.851926,0.91
8093,242,939530.556925,0.96
8094,242,943087.907317,0.96
8095,242,943625.717936,0.98
8096,242,825632.736653,0.98
8097,242,866580.241340,0.96
8098,242,798152.050921,0.99
8099,242,853485.989666,1
8100,242,757855.256029,0.99
8101,242,847236.507110,0.99
8102,242,830981.078515,0.97
8103,242,780129.237048,0.99
8104,242,978588.539952,0.93
8105,242,821588.893449,1
8106,242,750441.885608,1
8107,242,885944.502692,0.91
8108,315,1237317.528293,0.96
8109,428,1466340.690783,0.94
8110,428,1486762.098963,0.96
8111,242,852052.170134,0.98
8112,242,689299.797449,1
8113,242,544262.331795,1
8114,242,1022371.866661,0.95
8115,242,768429.803372,1
8116,428,1384156.248978,0.91
8117,242,837281.878878,1
8118,242,480931.025983,1
8119,242,697269.452901,1
8120,242,799820.906010,1
8121,242,951852.988779,0.88
8122,242,616620.439886,0.99
8123,315,1223380.638225,0.9
8124,242,833309.880604,0.98
8125,242,759591.850624,1
8126,242,932119.239215,0.94
8127,242,781365.996200,1
8128,242,792747.259471,1
8129,242,893511.826535,0.98
8130,242,686820.121007,1
8131,242,630837.525180,1
8132,242,857385.116653,0.98
8133,242,799449.365086,0.99
8134,334,1214642.242022,0.86
8135,242,909678.988502,0.88
8136,242,805235.961021,1
8137,428,1482951.238603,0.98
8138,242,945081.090947,0.99
8139,242,949292.230202,0.9
8140,242,895938.132458,0.96
8141,302,1167632.051599,0.84
8142,242,866250.781018,1
8143,242,778031.365091,1
8144,242,840873.099023,0.99
8145,242,881565.041029,0.97
8146,242,806319.793108,1
8147,428,1544409.444454,0.98
8148,242,802332.399492,0.97
8149,250,1029545.069746,0.86
8150,340,1089530.454531,1
8151,242,967075.903094,0.91
8152,433,1579368.161045,0.89
8153,242,879268.055981,0.99
8154,242,967880.566310,0.89
8155,242,760619.233123,0.97
8156,242,923571.745255,0.98
8157,242,928997.063828,0.84
8158,242,850259.125952,0.98
8159,242,751516.480490,1
8160,242,900633.711813,0.96
8161,242,869996.980940,0.98
8162,250,905580.748422,0.95
8163,302,1161446.203124,0.99
8164,242,798080.205991,0.87
8165,242,792063.706280,1
8166,242,824649.487468,0.97
8167,242,847693.235594,0.95
8168,242,797981.675801,0.99
8169,242,918931.589132,0.95
8170,242,717586.172754,1
8171,242,961780.931752,0.93
8172,242,662157.809244,1
8173,242,817656.923065,1
8174,242,850272.468581,0.99
8175,242,839707.158444,0.92
8176,1153,3976915.584273,0.96
8177,386,1400061.690128,0.87
8178,242,818707.911756,0.98
8179,242,854632.429477,0.99
8180,242,855383.722174,1
8181,242,867069.813220,0.99
8182,242,738254.932764,0.99
8183,326,1232800.534907,0.89
8184,242,450913.187865,1
8185,268,966125.497306,0.93
8186,242,850041.538449,1
8187,242,893220.341391,0.95
8188,242,936842.530186,0.92
8189,242,832232.206654,1
8190,242,737875.180991,1
8191,242,799738.797518,1
8192,242,830425.819842,0.99
8193,242,912695.449207,0.82
8194,1870,6343560.450388,0.95
8195,242,863763.920083,0.98
8196,242,550338.360162,1
8197,242,849638.180485,1
8198,242,780882.582457,0.99
8199,242,757473.451544,0.99
8200,242,889596.277849,0.87
8201,242,857766.921139,1
8202,242,966702.309458,0.87
8203,242,736230.958450,1
8204,250,921565.218996,0.92
8205,242,828997.132091,0.99
8206,242,676961.970253,1
8207,242,900725.057509,0.81
8208,242,785985.625200,1
8209,242,874849.592785,0.87
8210,242,951850.936067,0.94
8211,1458,4950822.875777,1
8212,242,818736.649728,0.98
8213,242,869190.265012,0.93
8214,242,626752.627731,1
8215,301,1055449.272442,0.99
8216,310,982186.944590,0.84
8217,501,1819037.715808,0.97
8218,310,1139122.957011,0.85
8219,242,709121.813641,1
8220,242,779426.183090,1
8221,366,1283839.173192,0.84
8222,242,793039.770972,0.99
8223,250,890333.201560,0.93
8224,242,920759.529423,0.97
8225,242,429648.114936,1
8226,242,748309.117542,0.99
8227,242,813550.472136,1
8228,340,1284110.131214,0.9
8229,242,760397.540196,0.97
8230,242,858580.821560,1
8231,242,866548.424299,1
8232,242,789861.145997,0.99
8233,242,843144.425167,0.97
8234,433,1498535.430281,0.74
8235,242,738375.016433,1
8236,242,916956.879913,0.98
8237,301,1096178.163270,0.87
8238,242,835577.101324,0.97
8239,341,1269812.990140,0.88
8240,242,847823.582824,0.96
8241,242,771059.327811,0.95
8242,242,583272.076083,1
8243,242,780582.886463,1
8244,340,1170781.938602,0.93
8245,242,865082.787727,0.95
8246,242,825898.562894,0.97
8247,366,1376262.543881,0.95
8248,242,801245.488336,1
8249,2111,6923276.164356,1
8250,242,724835.326193,0.99
8251,242,717601.568096,0.99
8252,242,860520.634671,0.91
8253,242,794352.480479,1
8254,366,1282095.394105,0.98
8255,242,946252.163306,0.94
8256,242,970801.575894,0.94
8257,242,904958.776600,0.86
8258,242,626757.759511,1
8259,242,902119.875508,0.87
8260,242,805804.562324,0.99
8261,242,852066.539120,1
8262,242,800760.021881,1
8263,242,729165.522761,1
8264,242,886050.217375,0.96
8265,242,843749.975292,0.96
8266,242,924452.358826,0.82
8267,242,808291.423259,0.94
8268,242,829063.845240,0.95
8269,292,1084599.839619,0.86
8270,272,1063845.892049,0.79
8271,242,850950.889992,0.98
8272,242,916467.308033,0.96
8273,242,892185.774398,0.98
8274,242,806489.141872,1
8275,242,826737.095863,0.99
8276,401,1391020.518863,0.96
8277,242,775939.651271,1
8278,337,1290722.943844,0.85
8279,242,894466.337748,0.95
8280,242,862947.966949,1
8281,242,939328.364765,0.88
8282,447,1578930.933328,1
8283,242,893280.896403,0.94
8284,242,716901.593206,1
8285,242,918845.375216,0.91
8286,242,863991.771147,1
8287,242,737390.740892,1
8288,242,893462.561441,0.96
8289,242,588921.140295,1
8290,242,858028.641955,0.95
8291,242,915470.716218,0.91
8292,250,941676.667620,0.88
8293,242,842051.355875,0.97
8294,242,820245.393258,0.94
8295,242,888782.377428,0.99
8296,242,809123.798091,0.98
8297,242,839258.640810,0.98
8298,242,878990.939822,0.87
8299,242,718226.618987,1
8300,242,837606.207419,0.99
8301,242,828169.889039,0.96
8302,341,1311417.362758,0.96
8303,242,891752.652106,0.9
8304,242,800998.136506,0.98
8305,242,855369.353188,0.98
8306,242,832515.480949,0.96
8307,242,830009.119248,0.94
8308,242,853336.141669,0.93
8309,242,731372.188468,1
8310,242,794416.114560,1
8311,242,881766.206833,0.99
8312,242,901292.632456,0.91
8313,326,1225904.447981,0.91
8314,242,940332.141073,0.95
8315,242,876490.736258,1
8316,242,782641.756886,0.99
8317,242,778032.391447,0.99
8318,242,829402.542767,0.98
8319,272,847049.710292,0.74
8320,242,878293.017645,0.98
8321,631,2012127.123371,0.97
8322,242,487667.001351,1
8323,242,732702.346030,1
8324,242,899785.941638,0.92
8325,242,800675.860677,0.9
8326,242,814115.994371,0.96
8327,242,751429.240217,0.99
8328,242,909579.431956,0.97
8329,242,914444.360075,0.99
8330,242,809224.380993,1
8331,242,909591.748230,0.95
8332,315,1203772.104111,0.86
8333,242,902577.630348,0.86
8334,242,840218.283803,1
8335,501,1654563.117515,0.9
8336,242,748898.245968,0.98
8337,242,934578.388534,1
8338,242,677458.726626,1
8339,242,822276.552065,1
8340,242,622287.978508,1
8341,242,889097.468764,0.97
8342,242,864893.938196,0.96
8343,242,818373.319653,0.97
8344,242,811425.914920,0.98
8345,242,939185.701261,0.83
8346,326,1170854.809888,0.76
8347,242,768514.990932,0.98
8348,242,920824.189860,0.96
8349,242,604954.875963,0.99
8350,301,1118893.477430,0.95
8351,242,843931.640329,0.91
8352,242,853591.704348,0.98
8353,242,810569.933897,1
8354,242,910180.876656,0.97
8355,242,813125.560693,1
8356,544,1593283.497634,0.95
8357,302,1130436.904972,0.92
8358,302,1148932.869027,0.94
8359,242,878892.409633,1
8360,359,1324988.870039,0.88
8361,242,741687.067707,1
8362,242,882130.563264,0.96
8363,242,857445.671666,0.98
8364,1870,6126432.755597,1
8365,1870,6317960.049110,0.99
8366,242,860517.555602,0.99
8367,242,681808.423960,1
8368,242,835950.694960,0.97
8369,242,794263.187495,1
8370,242,851288.561163,0.96
8371,451,1609052.433417,0.85
8372,242,864572.688724,0.98
8373,242,731163.838171,1
8374,242,572177.166176,1
8375,301,1086881.429326,0.88
8376,242,479935.460524,1
8377,242,798102.785826,0.99
8378,242,822762.018521,0.99
8379,242,833170.296168,0.94
8380,242,910408.727720,0.92
8381,242,893001.727532,0.97
8382,242,816284.684902,0.92
8383,242,840634.984397,0.99
8384,242,896757.164660,0.96
8385,242,855599.256964,0.97
8386,242,568762.479288,0.93
8387,242,634479.036776,1
8388,242,824932.761764,0.98
8389,242,857716.629688,0.98
8390,428,1444712.287779,0.87
8391,315,1170720.357233,0.98
8392,242,817673.344763,1
8393,242,890566.184405,0.99
8394,242,827515.073820,0.93
8395,242,561391.189468,1
8396,242,584465.728278,1
8397,310,1109678.851977,0.89
8398,242,862369.102084,0.97
8399,446,1548922.332415,0.99
8400,242,739193.022279,1
8401,242,872425.339575,0.99
8402,242,889564.460809,1
8403,242,642083.309441,1
8404,242,806981.792820,1
8405,242,890721.164182,0.93
8406,250,923507.084818,0.95
8407,242,615583.820181,1
8408,242,884566.106392,0.98
8409,242,684078.723749,1
8410,1870,6287805.705625,0.96
8411,242,816207.708191,0.99
8412,497,1559952.581885,0.97
8413,242,759585.692487,0.99
8414,242,701987.612091,1
8415,250,900747.637344,0.96
8416,250,873688.783987,0.97
8417,242,840438.950374,1
8418,242,908606.446332,0.95
8419,242,875689.152110,0.96
8420,242,815837.193623,0.99
8421,242,904125.375411,0.97
8422,334,1220975.885782,0.94
8423,334,1202891.490540,0.91
8424,242,775779.539713,0.96
8425,242,830614.669372,1
8426,242,843918.297699,0.95
8427,242,768818.792350,1
8428,242,862798.118952,0.97
8429,242,598628.416697,0.99
8430,242,801683.742410,0.99
8431,242,778030.338735,0.99
8432,242,865776.604480,0.97
8433,250,916582.259921,0.91
8434,250,801297.832500,0.99
8435,250,952358.982358,0.82
8436,242,875183.158531,0.98
8437,337,1344476.294128,0.75
8438,292,1128169.684251,0.91
8439,242,779461.079199,1
8440,242,723668.359258,1
8441,250,729044.412736,0.99
8442,268,1037771.314233,0.96
8443,242,770750.394612,1
8444,242,797776.404573,1
8445,242,585202.651988,1
8446,242,845824.241057,0.97
8447,242,865284.979887,0.96
8448,451,1592831.900931,0.93
8449,242,797627.582932,0.99
8450,242,914490.546101,0.85
8451,501,1403194.129077,0.75
8452,250,885348.189773,0.95
8453,242,533352.165994,1
8454,242,905014.199831,0.96
8455,242,780497.698903,0.98
8456,2111,6757638.704553,1
8457,242,682424.237646,1
8458,242,914664.000289,0.97
8459,242,664793.491820,0.97
8460,242,840682.196780,1
8461,242,851984.430628,0.98
8462,401,1380695.376063,0.98
8463,242,713397.613334,1
8464,242,677683.498621,1
8465,395,1307245.225036,0.93
8466,242,886825.116263,0.96
8467,242,859003.680291,0.98
8468,446,1439193.570797,1
8469,416,1425627.195297,0.85
8470,242,945201.174616,0.87
8471,242,842061.619436,0.99
8472,242,782090.603637,0.98
8473,242,860747.459378,0.97
8474,242,890191.564412,0.98
8475,242,822806.151835,0.99
8476,242,838596.641097,0.99
8477,242,781332.126447,0.97
8478,242,771898.887136,1
8479,242,901018.595366,0.92
8480,250,914700.949110,0.93
8481,242,800544.487091,0.89
8482,242,867481.382033,0.97
8483,242,870420.866027,0.97
8484,268,985739.163201,0.96
8485,242,840306.550432,0.98
8486,242,852231.782459,0.95
8487,242,761770.804716,0.98
8488,242,798636.491021,1
8489,395,1390874.776291,0.95
8490,302,1158637.066360,0.79
8491,242,757370.815930,0.99
8492,242,794777.391922,0.98
8493,242,790717.127020,0.99
8494,242,907676.567667,0.96
8495,366,1345896.771030,0.88
8496,242,782397.484124,1
8497,242,902437.019556,0.95
8498,242,616840.080100,1
8499,242,837873.060016,0.99
8500,242,805970.832019,0.99
8501,242,677022.525265,1
8502,251,957634.452934,0.71
8503,242,898966.909436,0.94
8504,242,817363.385208,0.98
8505,242,810205.577466,0.95
8506,242,789376.705897,1
8507,242,671186.664235,0.99
8508,242,738068.135946,1
8509,242,863910.689011,1
8510,366,1272670.365643,0.8
8511,272,940581.545615,0.96
8512,242,866636.690928,0.99
8513,359,1310671.201842,0.9
8514,242,896489.285707,0.92
8515,334,1013552.388324,1
8516,271,977034.636751,0.97
8517,2111,6680069.786324,0.93
8518,242,877415.483143,0.97
8519,242,794095.891443,0.99
8520,242,712073.613909,0.98
8521,242,712440.023052,1
8522,242,800605.042103,0.97
8523,242,841112.240004,0.97
8524,242,818446.190939,1
8525,242,919592.562488,0.98
8526,395,1438518.228455,0.97
8527,447,1574465.257749,0.89
8528,242,772390.511728,0.98
8529,446,1183609.337679,0.86
8530,242,843790.003181,0.98
8531,242,487886.641565,1
8532,242,887303.398226,0.96
8533,242,786119.051499,1
8534,242,871652.493399,0.91
8535,242,749517.138723,0.99
8536,242,800773.364511,0.98
8537,242,885525.749386,0.99
8538,1153,3746584.844057,0.97
8539,242,795866.355790,0.96
8540,242,847880.032412,0.95
8541,242,691629.625894,1
8542,242,672719.013957,1
8543,315,1047232.265160,0.99
8544,242,820867.365081,0.97
8545,242,873089.391999,0.96
8546,340,1243968.316100,0.92
8547,242,905339.554729,0.94
8548,242,563227.340608,1
8549,242,573200.443251,1
8550,242,816022.964085,0.99
8551,242,678738.592736,0.97
8552,242,819654.212120,0.99
8553,242,853014.892196,0.93
8554,242,645780.244268,1
8555,242,856253.045827,0.97
8556,242,732117.323028,1
8557,242,761547.059076,1
8558,242,415248.338247,1
8559,242,658059.569165,1
8560,242,863437.538829,0.95
8561,242,860175.779007,0.96
8562,242,931390.526354,0.98
8563,242,892473.154119,0.95
8564,242,884723.138882,0.87
8565,242,771540.688842,1
8566,242,659041.791994,1
8567,242,850841.069885,0.84
8568,250,841705.473855,1
8569,242,860157.304596,0.99
8570,242,754508.308647,0.98
8571,416,1427874.915251,0.99
8572,242,906881.141656,0.92
8573,242,929162.307167,0.91
8574,242,917425.924670,0.8
8575,242,698377.917535,0.99
8576,242,746750.082561,1
8577,268,960589.332270,0.94
8578,242,820404.478460,1
8579,242,716950.858301,0.99
8580,271,923201.230688,0.95
8581,302,1135285.411392,0.93
8582,242,668694.671520,1
8583,242,841116.345429,0.81
8584,242,741120.519116,0.97
8585,242,912882.246025,0.98
8586,242,770261.849088,1
8587,242,597731.381428,1
8588,242,785600.741647,0.99
8589,242,763400.658271,0.98
8590,242,851712.446250,0.98
8591,242,746424.727663,1
8592,242,869254.925449,0.97
8593,242,874615.583584,0.98
8594,242,835352.329329,0.99
8595,242,738683.949632,1
8596,242,736152.955383,1
8597,446,1490913.709562,1
8598,242,785953.808160,1
8599,250,579792.728758,1
8600,242,554399.651421,1
8601,302,1156473.507611,0.83
8602,242,849863.978837,0.97
8603,2111,6588748.722133,1
8604,268,935560.611363,0.94
8605,271,1028676.772449,0.93
8606,242,901704.201270,0.98
8607,242,827277.985551,0.93
8608,242,864921.649812,0.99
8609,242,861024.575537,0.84
8610,242,780002.995242,0.97
