QueryID,EF,Latency(ns),Recall
8230,3680,9530674.304794,0.96
8231,1539,3175164.975911,1
8232,1539,2962346.292616,1
8233,1539,3554066.534203,0.93
8234,1539,3677974.152775,0.99
8235,4645,11619558.574450,0.99
8236,1539,3225436.095734,1
8237,1539,3611678.980934,0.99
8238,1539,3458008.079662,1
8239,1539,3138143.193601,0.99
8240,3106,7263538.617865,0.99
8241,1539,3890312.033702,1
8242,3106,7771292.180422,0.97
8243,1539,3322448.074298,1
8244,1539,3332924.717486,1
8245,1539,3246815.639670,1
8246,4403,10934066.719835,0.96
8247,4645,11806853.318609,0.95
8248,3469,8554334.391042,1
8249,1539,3809441.277480,0.9
8250,3106,7718281.699210,1
8251,1539,3521260.863412,0.99
8252,1539,2942177.845400,1
8253,1539,3731174.530720,0.98
8254,4645,11910140.980178,0.94
8255,3469,8741714.992767,0.98
8256,4645,11804559.406473,0.96
8257,2584,6260017.208916,0.98
8258,1539,3227271.427461,1
8259,4403,11659688.400636,0.88
8260,1539,3112830.363069,1
8261,3680,8931478.394461,0.99
8262,4645,10560107.527057,1
8263,1539,2996438.816803,0.99
8264,1539,2937034.472173,1
8265,1539,3562295.729349,0.99
8266,1539,3371894.961491,0.96
8267,1539,2798213.899492,1
8268,1539,2652662.093664,1
8269,1539,3487829.947525,0.97
8270,1539,3693378.010142,1
8271,1539,3554237.239246,0.91
8272,2699,6468632.911849,0.94
8273,4645,11743561.141388,0.94
8274,4987,12886489.984731,0.95
8275,4645,11549632.132626,0.99
8276,1539,3495159.153365,1
8277,1539,3521089.148281,1
8278,1539,2982472.316094,1
8279,1539,3111006.142321,0.99
8280,1539,2074645.729644,1
8281,1539,2808791.551580,1
8282,1539,2712285.627609,1
8283,1539,3695264.856408,0.99
8284,1539,2813668.261309,1
8285,3106,7925856.000376,0.94
8286,1539,3393531.068035,0.99
8287,1539,3501337.867825,0.99
8288,1539,3686634.655927,1
8289,1539,3559346.269446,1
8290,1539,3183724.470162,1
8291,4645,12079402.605284,0.95
8292,1539,2640232.948424,1
8293,1539,3529600.158259,1
8294,1539,3465221.125266,0.93
8295,1539,3646989.672465,1
8296,1539,3242007.615994,0.97
8297,1539,3353618.410986,1
8298,1539,3765339.781316,1
8299,1539,3386387.718573,1
8300,1539,3245441.918620,1
8301,3130,7131611.902661,0.99
8302,2584,6330118.396138,0.99
8303,4645,11912653.071540,0.94
8304,1539,3510216.550202,1
8305,4987,13140247.575507,0.92
8306,4645,12122044.522832,0.9
8307,5000,13191365.149919,0.94
8308,3130,8263358.050600,1
8309,3150,8157742.133869,0.91
8310,3621,9144654.649264,0.93
8311,1539,3256774.107197,1
8312,4987,12047070.666237,1
8313,3106,7634996.830260,0.91
8314,1539,3045779.644650,0.97
8315,1539,2789570.567853,1
8316,1539,3591183.264879,0.99
8317,1539,2126867.331340,1
8318,1539,2338829.459156,1
8319,3680,9479949.655007,0.93
8320,3444,8628663.810850,0.95
8321,1539,3577576.355857,0.99
8322,3130,7596628.599303,0.98
8323,4645,11577418.671138,0.89
8324,1539,3391644.221769,0.99
8325,1539,3394077.526188,0.98
8326,1539,3473123.051573,1
8327,4403,12016732.642891,0.94
8328,1539,2880526.052727,1
8329,3444,8664703.786644,0.98
8330,1539,3157397.510266,1
8331,2141,5202104.527082,1
8332,3621,8573854.361115,0.97
8333,1539,3298409.976093,1
8334,1539,2497559.896268,1
8335,4645,12099164.996719,0.96
8336,1539,3360107.222771,1
8337,1539,3730729.081468,0.97
8338,4403,11281076.737888,0.95
8339,3150,8096847.907952,0.89
8340,1539,3518919.477092,0.97
8341,1539,2525938.346938,1
8342,1539,3443613.301214,0.99
8343,1539,3516038.703242,0.94
8344,1539,2597489.011886,1
8345,1539,3270535.559837,1
8346,3621,8974931.413482,0.97
8347,3469,9477728.469279,0.96
8348,3130,8150921.002800,0.75
8349,1539,3331776.246284,1
8350,2699,6341517.250589,0.99
8351,1539,3053620.965617,1
8352,1539,3203985.845567,1
8353,1539,3607652.766150,1
8354,1539,3777447.718251,1
8355,3444,8486074.596081,0.93
8356,3150,7900987.609007,0.96
8357,1539,3131543.272025,1
8358,1539,3587935.828720,0.99
8359,1539,3762634.762953,1
8360,1539,3526516.356519,0.99
8361,1539,3551988.781115,0.96
8362,1539,3569936.042603,0.95
8363,2141,5098634.039402,1
8364,4987,13105559.098805,0.85
8365,1539,3587521.692227,0.97
8366,1539,3508934.747251,1
8367,1539,3174255.895804,0.99
8368,1539,2965666.455184,1
8369,3469,8173190.435152,1
8370,1539,2990680.299371,1
8371,1539,2820968.174568,1
8372,3150,8142471.608251,0.94
8373,1539,1971655.034243,1
8374,1539,2810467.289244,1
8375,1539,2943447.527283,1
8376,4645,11446349.521502,1
8377,1539,2285945.239070,1
8378,1539,3863787.096360,0.98
8379,4645,12178994.351173,0.92
8380,1539,3245876.256893,0.99
8381,4645,11059069.274891,1
8382,1539,2999915.543168,1
8383,3444,7988862.322408,0.99
8384,3106,7937355.863729,0.9
8385,1539,3727096.801396,0.92
8386,1539,3344850.838399,1
8387,1539,1917440.526934,1
8388,1539,3503739.859485,1
8389,3680,8903747.410844,0.95
8390,1539,3049584.649942,1
8391,4645,11334107.420880,0.99
8392,3106,7891662.467288,0.92
8393,1539,3138163.395381,0.99
8394,1539,2979328.919102,1
8395,1539,3880959.619580,0.96
8396,1539,2817717.708141,1
8397,4987,11961070.678034,0.98
8398,1539,2227845.929438,1
8399,1539,3422242.848078,1
8400,3680,9518297.684183,0.97
8401,1539,2265512.148534,1
8402,1539,3399968.365281,0.99
8403,2584,6980577.333699,0.88
8404,2699,6696461.517798,0.96
8405,3621,8920228.023094,1
8406,3621,8346576.253676,0.99
8407,1539,3869311.273143,1
8408,1539,3246828.770827,0.99
8409,1539,3139042.172818,1
8410,3150,8195844.711416,0.91
8411,2141,5331461.575850,0.82
8412,1539,2508713.299091,1
8413,3106,7835959.088782,0.99
8414,4645,12329456.199668,0.92
8415,1539,3457048.495105,0.99
8416,4987,12962379.992056,0.97
8417,4645,11437275.891946,0.97
8418,1539,3273690.067808,1
8419,1539,3325253.091472,1
8420,1539,3122598.933862,1
8421,3469,8167667.268458,0.96
8422,1539,3509751.909259,1
8423,1539,3307844.207425,1
8424,1539,3504181.268381,1
8425,3106,7418005.469275,1
8426,3469,8395743.346213,0.96
8427,2699,6032218.905637,0.99
8428,1539,3337195.373810,1
8429,4645,12238479.502925,0.89
8430,1539,3226409.821537,1
8431,1539,3823582.523588,0.99
8432,1539,3427371.069970,0.95
8433,3130,6998777.117439,0.99
8434,1539,3074843.945757,1
8435,1539,3697466.850445,0.98
8436,1539,3251390.332786,1
8437,3106,7494344.966208,0.95
8438,3130,7725433.129384,0.93
8439,1539,2638807.712834,1
8440,1539,2659969.077545,1
8441,3130,8171349.042891,0.98
8442,1539,2585006.331929,1
8443,1539,3127350.392554,0.99
8444,1539,2570746.905408,1
8445,3106,7697981.940422,0.98
8446,1539,3702490.023080,1
8447,1539,3668063.159432,0.95
8448,1539,2175516.248217,1
8449,1539,3645885.645179,0.99
8450,3106,7650241.093564,0.99
8451,1539,3544552.505840,0.98
8452,4403,11536638.347631,0.92
8453,1539,3760222.670403,0.99
8454,1539,3555349.347243,0.99
8455,1539,2538925.061310,1
8456,3444,7870351.609404,0.96
8457,3150,7868614.256311,0.91
8458,1539,2780501.988742,1
8459,1539,3619081.923271,0.96
8460,1539,3405599.611499,0.99
8461,1539,2598943.540057,1
8462,1539,3421546.896752,0.95
8463,4645,11965603.957501,0.91
8464,1539,3376038.346600,0.98
8465,3621,9155296.947049,0.98
8466,1539,2424590.056264,1
8467,1539,3088632.670801,1
8468,1539,2779525.232672,1
8469,1539,3515660.929953,0.99
8470,1539,3386431.152400,1
8471,1539,3744727.905025,0.99
8472,4987,13002278.507859,0.96
8473,4403,10495215.368848,1
8474,4987,12598248.965323,0.98
8475,1539,2940317.261448,1
8476,4987,13036005.379826,0.99
8477,3469,8216067.703439,0.98
8478,1539,3792709.153068,0.98
8479,1539,2457765.419632,1
8480,4403,11292559.429727,0.99
8481,1539,2083705.217953,1
8482,1539,3697748.665278,0.99
8483,1539,3526916.351766,1
8484,3469,7704293.986631,0.99
8485,1539,3723884.718352,0.95
8486,1539,3406118.797249,0.96
8487,3150,7798873.670865,0.95
8488,1539,3780161.827415,0.99
8489,1539,2251147.672756,1
8490,2584,6714252.215490,0.92
8491,1539,2256705.182476,1
8492,1539,3247588.357761,1
8493,1539,3654651.197588,1
8494,3106,7693137.553542,0.98
8495,2584,6749840.681497,1
8496,4645,12140887.733270,0.96
8497,1539,3150260.221337,1
8498,1539,3041867.569924,1
8499,1539,2972230.013556,1
8500,1539,3798947.462779,1
8501,3621,9011405.727550,0.94
8502,1539,3073316.691178,1
8503,1539,2524037.359426,1
8504,1539,3330669.188731,1
8505,1539,3728662.439358,0.94
8506,1539,3447728.403831,0.98
8507,4645,12217060.565517,0.94
8508,4987,12519575.152693,0.95
8509,4645,11797136.262355,0.93
8510,1539,3421959.013067,0.96
8511,1539,3695282.027922,1
8512,3130,7844041.821021,1
8513,1539,3195632.409473,1
8514,1539,2726571.316444,1
8515,4645,12060314.953305,0.97
8516,1539,3645388.681387,0.94
8517,1539,3535842.508327,1
8518,4645,12249998.557968,0.82
8519,1539,3299980.664500,0.99
8520,2141,4919942.223321,0.98
8521,1539,3306126.046023,1
8522,1539,3492443.024023,0.99
8523,1539,2909925.703385,1
8524,1539,2898075.339147,1
8525,1539,3550959.500416,1
8526,1539,3711224.262730,0.89
8527,1539,3872171.845213,0.96
8528,4645,11292125.091454,0.98
8529,1539,2833686.205263,1
8530,1539,2982852.109561,1
8531,1539,2832248.848605,1
8532,4403,11443421.273469,0.84
8533,1539,3267418.425160,1
8534,2141,5125434.731043,0.96
8535,1539,3719288.813367,0.99
8536,3150,7810185.657662,0.97
8537,1539,3201618.196933,1
8538,1539,2766489.023939,1
8539,2584,6334038.551576,0.95
8540,1539,2886017.906662,1
8541,4645,11529300.050991,1
8542,4645,8175040.918214,1
8543,1539,3826393.601296,0.97
8544,2584,6629522.919259,0.95
8545,1539,3384904.907910,1
8546,4645,11595581.081585,0.97
8547,1539,3401731.980689,0.97
8548,1539,3608493.160204,0.96
8549,2584,6691658.544566,0.81
8550,1539,3012704.280094,1
8551,1539,3544663.615631,1
8552,1539,3469766.525801,1
8553,3469,8429063.152310,0.98
8554,2699,6743953.882761,0.98
8555,1539,3368623.283195,1
8556,2141,5228421.386088,0.98
8557,3621,8657076.604547,0.99
8558,1539,3252732.741077,0.99
8559,1539,1850906.974087,1
8560,1539,3623826.311340,0.99
8561,1539,2147590.317422,1
8562,1539,2951548.441124,1
8563,1539,3078528.750457,1
8564,1539,3317199.651814,1
8565,1539,3467706.954314,1
8566,1539,3127633.217476,1
8567,1539,3027557.638952,1
8568,4645,12542307.205811,0.92
8569,1539,3255184.227099,0.99
8570,1539,2610725.218243,1
8571,1539,2942164.714243,1
8572,1539,2872354.432655,1
8573,3150,8543907.242216,0.89
8574,4987,13318195.966078,0.89
8575,3444,8102088.249724,0.99
8576,3150,8127322.293313,0.82
8577,3680,9364935.870147,0.91
8578,3150,7304000.763334,0.99
8579,1539,2764206.222781,0.99
8580,1539,2263785.906420,1
8581,1539,3420541.858190,1
8582,1539,2941384.925529,1
8583,1539,3764330.702397,0.96
8584,3150,8023148.783685,0.97
8585,1539,3888098.928686,0.89
8586,1539,3439909.304823,0.96
8587,1539,2972692.634322,1
8588,1539,3767194.304734,0.94
8589,3150,7821911.780952,0.96
8590,1539,3284324.284881,1
8591,1539,3396041.139219,0.95
8592,1539,2438541.405638,1
8593,1539,2274717.089661,1
8594,1539,2291717.897749,1
8595,1539,2766854.676159,1
8596,1539,3536430.380129,0.97
8597,2141,5241094.972867,1
8598,1539,3363564.757444,1
8599,1539,3203859.584441,1
8600,1539,2866751.468930,1
8601,3469,8372732.508530,0.99
8602,1539,3162305.532754,1
8603,2584,6597990.970706,0.96
8604,4645,10242599.178651,0.98
8605,1539,2894827.902987,0.99
8606,3444,8390283.815127,0.93
8607,3680,8993195.842919,0.96
8608,1539,3600612.445766,0.9
8609,1539,3206510.057997,1
8610,2584,6714605.746643,0.99
8611,4645,11453110.047231,0.97
8612,1539,3044754.404308,1
8613,1539,2994535.809113,1
8614,1539,2473510.687084,1
8615,3621,8165542.041186,0.96
8616,3150,8011000.443189,0.92
8617,2141,5220688.144645,0.99
8618,3621,8739677.643238,0.99
8619,2584,6673884.008298,0.76
8620,4645,12224449.366608,0.88
8621,1539,2158283.119657,1
8622,3150,8077140.061323,0.92
8623,1539,2823646.930616,1
8624,1539,3518314.433777,0.99
8625,1539,3510127.662369,1
8626,1539,3074012.642504,1
8627,4645,12275915.421727,0.96
8628,1539,3288134.340618,1
8629,1539,3556087.722308,0.99
8630,1539,2578026.616886,1
8631,3621,9264798.676193,0.92
8632,1539,2438713.120770,1
8633,1539,3108647.584488,1
8634,1539,2622762.448947,1
8635,1539,3759408.538663,0.96
8636,1539,3143321.919944,1
8637,1539,2708444.259113,1
8638,3621,9315712.212625,0.95
8639,1539,2988182.349255,1
8640,1539,3413667.192403,1
8641,1539,3363440.516497,0.99
8642,4645,12227345.291793,0.94
8643,1539,2677813.309955,1
8644,1539,3043988.756840,1
8645,1539,3588405.520108,0.97
8646,1539,2493264.997807,1
8647,1539,3164372.174864,1
8648,1539,3034799.977137,1
8649,1539,3824647.157402,0.98
8650,1539,3071439.945801,1
8651,1539,3198258.640893,1
8652,1539,3718797.910109,0.93
8653,4645,11995525.824175,0.96
8654,3130,7999574.316335,0.95
8655,2141,5367657.105351,0.99
8656,4645,12053236.249540,0.96
8657,3444,8770874.242240,0.9
8658,1539,3079333.791396,1
8659,4645,12049521.142169,0.94
8660,1539,3547559.540816,1
8661,2584,7012528.469190,0.92
8662,1539,3614804.196324,0.99
8663,1539,2865263.607821,1
8664,1539,2894592.552248,1
8665,1539,3089113.473169,1
8666,1539,3013395.180975,1
8667,1539,3528889.055598,0.94
8668,3469,8437730.726085,0.99
8669,4645,11863235.476929,0.99
8670,4987,12836857.241161,0.93
8671,1539,3712218.190313,0.97
8672,3150,7690095.165450,0.98
8673,1539,2867219.140140,1
8674,4645,12279678.003281,0.93
8675,4403,11495306.515526,0.96
8676,1539,2631257.297502,1
8677,4645,10570198.316243,0.94
8678,1539,3719155.481618,0.93
8679,1539,3210714.048447,1
8680,3106,7672280.225622,0.87
8681,1539,3496424.794891,0.99
8682,4645,12093113.553474,0.9
8683,1539,3287575.761397,1
8684,5000,12412766.320843,0.97
8685,4645,12649361.489289,0.92
8686,2584,6689072.716707,0.82
8687,1539,2312224.724783,1
8688,2141,5059759.753853,1
8689,1539,3783885.015497,1
8690,1539,3676302.455467,0.94
8691,1539,3113815.199851,1
8692,1539,3173677.114802,1
8693,1539,3415389.394161,0.99
8694,3130,7923661.076963,0.9
8695,4645,11661010.607147,0.98
8696,3150,8207910.224613,0.92
8697,1539,3302556.391470,0.98
8698,4403,11423545.752065,0.91
8699,1539,3166617.602728,0.96
8700,1539,2904556.070220,1
8701,1539,3328596.486088,1
8702,1539,3159855.056821,0.99
8703,1539,2950248.456571,1
8704,2141,5258374.565521,0.96
8705,1539,3325602.582269,1
8706,1539,2519629.330997,1
8707,5000,12696255.881560,0.98
8708,4645,12362038.640789,0.95
8709,1539,2304204.618062,1
8710,4403,11465530.101669,0.96
8711,1539,3697232.509795,0.96
8712,1539,3047606.895665,1
8713,1539,3503840.868386,0.99
8714,1539,2335582.022997,1
8715,3150,7964094.939940,0.94
8716,3130,8346448.982461,0.86
8717,4645,12267776.124503,0.93
8718,1539,3366966.737222,0.98
8719,3444,8311503.943151,0.99
8720,4645,11551883.621024,0.99
8721,1539,3248358.045585,1
8722,1539,2913241.825597,1
8723,1539,2449353.398376,1
8724,4987,11624482.758362,0.95
8725,3130,7569560.234075,1
8726,1539,3300041.269841,1
8727,1539,3573743.068073,1
8728,1539,2201566.443725,1
8729,1539,2470030.930453,1
8730,1539,2679286.019728,1
8731,1539,3491146.069737,1
8732,1539,3812854.368237,0.97
8733,1539,3182545.696290,1
8734,1539,3032073.746905,1
8735,3106,7598440.698983,0.89
8736,2584,6212850.092613,0.96
8737,4645,11840196.356753,0.96
8738,1539,2125640.073196,1
8739,1539,3793623.283620,0.94
8740,4645,12048200.955836,0.92
8741,3469,8663177.542153,0.87
8742,4987,12638575.758865,0.9
8743,3444,8181369.125847,0.97
8744,4403,10643085.328948,1
8745,1539,3808984.717249,0.94
8746,1539,3385918.027184,1
8747,3150,8367703.275360,0.95
8748,1539,2180152.556762,1
8749,3444,8323690.667029,0.99
8750,1539,3293607.002862,1
8751,1539,3610600.205874,0.96
8752,3150,8098667.078255,0.86
8753,3469,8557929.297820,0.99
8754,1539,2763893.095189,1
8755,1539,2678252.698673,1
8756,4645,11831621.711166,0.94
8757,1539,3354450.724328,1
8758,1539,3354285.069731,1
8759,1539,3629092.915427,1
8760,1539,3228137.073740,0.99
8761,4645,11903245.102523,0.87
8762,2584,5855088.687162,0.94
8763,1539,3758359.056184,0.98
8764,1539,2876113.983942,1
8765,1539,2680259.745531,1
8766,1539,3401603.699385,1
8767,1539,3129153.401433,1
8768,1539,3171730.673285,0.99
8769,1539,3728803.851819,0.99
8770,2584,6554201.592046,0.97
8771,1539,3165470.141615,1
8772,1539,2956054.448187,1
8773,1539,2852554.667927,1
8774,1539,3563638.137640,0.96
8775,2584,6733317.645510,0.92
8776,1539,3423603.437972,1
8777,1539,3784972.881358,0.95
8778,1539,3227854.248818,1
8779,1539,3759133.794453,0.95
8780,3150,8216015.178810,0.93
8781,2699,6489397.311580,0.97
8782,1539,3291756.519800,1
8783,1539,2857159.663713,1
8784,1539,2690005.084277,1
8785,1539,2930129.503716,0.99
8786,3444,8785555.885967,0.94
8787,3621,8022259.905358,1
8788,1539,3379433.255755,1
8789,3621,8285790.107283,0.99
8790,1539,2939810.196766,1
8791,1539,3432941.710848,1
8792,1539,2920986.178019,1
8793,1539,3096263.893254,1
8794,3150,8403083.663032,0.84
8795,1539,2468686.501983,1
8796,1539,3145681.487866,1
8797,1539,2943775.806210,1
8798,1539,3384061.483588,1
8799,1539,3563647.228441,0.99
8800,1539,3651637.091989,0.99
8801,1539,3470560.455761,1
8802,1539,2910867.106340,1
8803,1539,2510944.585709,1
8804,3130,7437946.646464,1
8805,3444,7013281.995590,1
8806,2584,6379032.966423,0.95
8807,1539,3369881.854099,1
8808,3621,8678778.366877,0.98
8809,1539,3728245.272598,0.95
8810,1539,2967381.586319,0.97
8811,1539,2908686.324172,1
8812,4645,12166052.080718,0.96
8813,4645,12259123.702063,0.93
8814,2584,6342263.706366,0.95
8815,1539,3353975.982495,1
8816,4403,10679058.638868,1
8817,1539,3779656.782911,1
8818,4645,12668518.837409,0.96
8819,1539,2807887.521918,1
8820,1539,3416981.294437,0.99
8821,2699,7016067.821073,0.98
8822,1539,2850396.107717,1
8823,2584,7395406.747906,0.95
8824,1539,3733532.078464,1
8825,1539,3584708.594340,1
8826,3150,7738830.949982,0.98
8827,2699,6880055.295833,0.98
8828,2141,5480129.506267,0.98
8829,1539,3212820.084028,1
8830,1539,2894550.128510,1
8831,1539,3866750.697509,0.97
8832,1539,3497684.375884,1
8833,3150,7955216.257562,0.99
8834,5000,12774948.885881,1
8835,1539,3558473.552544,1
8836,1539,3082746.882153,1
8837,1539,3877363.702712,0.98
8838,1539,3733117.941971,1
8839,4403,12546126.352349,0.94
8840,3106,7895268.485046,0.93
8841,1539,3148725.896135,1
8842,1539,3396488.608650,0.99
8843,1539,3505518.626227,1
8844,1539,2361404.948478,1
8845,1539,3058264.344785,1
8846,3130,8037645.581123,0.96
8847,3150,7876081.844345,0.99
8848,3680,9450988.382978,0.87
8849,4403,11813693.641369,0.87
8850,4403,8860851.960955,1
8851,1539,3923071.240399,0.94
8852,3150,8345911.615109,0.86
8853,3106,7902840.112247,0.9
8854,1539,3567284.558958,0.99
8855,4645,12224847.341677,0.92
8856,3150,8111582.076307,0.96
8857,3106,7485728.906972,0.95
8858,1539,2860947.497492,1
8859,3469,8863169.105139,1
8860,1539,3186984.027389,0.9
8861,1539,3846529.725664,0.94
8862,1539,3272804.219749,1
8863,4645,11937988.124031,0.98
8864,4645,12086645.953558,0.92
8865,1539,3501767.155653,1
8866,1539,2919463.973884,1
8867,1539,3373802.009537,1
8868,1539,3285035.387543,1
8869,1539,3008324.534157,1
8870,1539,3509010.503927,1
8871,1539,2923111.405291,1
8872,1539,3525555.761873,0.99
8873,1539,3645561.406608,1
8874,4403,11019118.234459,0.98
8875,4645,11960964.618688,1
8876,3680,9300987.135071,0.98
8877,1539,2646111.666449,1
8878,1539,3215111.975986,1
8879,1539,2829690.293149,1
8880,1539,3536121.292893,1
8881,3130,8029227.499333,0.91
8882,1539,2943875.805022,1
8883,1539,2996846.892762,1
8884,4645,12173240.884186,0.98
8885,1539,3471033.177416,1
8886,3469,8537771.961583,0.98
8887,1539,2346645.527898,1
8888,4645,12156519.870753,0.99
8889,1539,3129484.710627,1
8890,1539,3193593.039767,1
8891,1539,3227764.350896,1
8892,4403,11503082.180707,0.88
8893,1539,2178896.006037,1
8894,1539,3656292.592225,0.96
8895,1539,2930670.911424,1
8896,3680,8999784.653516,0.99
8897,1539,3449298.082149,1
8898,1539,3233109.741925,1
8899,3680,9209784.178390,0.95
8900,4645,12142353.372420,0.88
8901,1539,3671267.161764,1
8902,1539,2973661.309680,1
8903,2141,5116980.286049,0.99
8904,1539,3554857.433896,0.99
8905,1539,2642473.325843,1
8906,3150,8140375.673560,0.85
8907,4645,11902686.523301,0.96
8908,4987,12916655.282857,0.95
8909,1539,3519916.434943,0.97
8910,2584,6703827.086842,0.95
8911,1539,3930178.226657,0.97
8912,1539,3639685.718850,0.93
8913,2584,6786298.834141,0.9
8914,3130,23522426.229043,0.95
8915,3106,22627722.718981,1
8916,1539,8584082.522407,1
8917,3150,20311036.105691,0.96
8918,1539,7788775.811055,0.97
8919,1539,5738597.142085,1
8920,1539,7166310.480253,0.98
8921,1539,7324851.020631,0.96
8922,4987,20301941.264265,0.9
8923,2584,7811496.753194,0.99
8924,1539,3865026.475573,1
8925,3469,10041976.310035,0.98
8926,1539,4130422.311895,1
8927,1539,3222934.105262,1
8928,3106,9139270.874853,0.86
8929,1539,3201719.205833,1
8930,1539,3093497.259462,1
8931,4645,13253448.250597,0.93
8932,3621,9275030.877841,0.98
8933,1539,2687295.015470,1
8934,1539,3007218.486693,1
8935,1539,3648950.255228,1
8936,1539,3373235.349604,1
8937,1539,3255157.964785,1
8938,1539,3628840.393175,1
8939,1539,3466963.528804,0.99
8940,3130,7790964.673935,0.99
8941,4645,12002887.352863,0.96
8942,1539,3223583.592494,1
8943,1539,2861727.286205,1
8944,2699,6361288.732825,0.92
8945,3444,8520734.790290,0.96
8946,1539,3127053.426386,0.99
8947,1539,3296985.750592,1
8948,1539,3034875.733812,1
8949,3130,7630262.543081,1
8950,1539,3344886.191515,1
8951,1539,3146935.008324,1
8952,4645,12122987.945965,0.88
8953,1539,3879494.990519,0.91
8954,1539,3338637.780913,1
8955,1539,3578049.077513,0.97
8956,1539,3770410.428135,0.99
8957,1539,3475616.961333,0.97
8958,2584,6505599.139263,0.93
8959,1539,3663618.767798,1
8960,1539,2443215.087477,0.99
8961,3150,8084443.004849,0.95
8962,1539,2592038.571601,1
8963,1539,3282463.700929,1
8964,4645,12160683.457642,0.95
8965,1539,2338735.520879,1
8966,1539,3241039.950724,1
8967,3130,7670119.645235,0.96
8968,1539,3437347.719099,1
8969,1539,2698399.934020,1
8970,2584,6488591.260552,0.96
8971,1539,2086553.668955,1
8972,1539,3069155.124466,1
8973,1539,3675539.838267,0.96
8974,1539,3667868.212253,0.99
8975,1539,2937184.975435,1
8976,2584,6361894.786230,1
8977,1539,3523369.929260,0.98
8978,3469,8697107.442010,1
8979,1539,2366492.766810,1
8980,3469,8680794.504536,0.96
8981,1539,2580730.625160,1
8982,4645,11847940.709174,0.99
8983,3130,7857481.055269,0.96
8984,3130,7835040.917874,0.94
8985,1539,3031522.238307,0.99
8986,1539,3555950.350203,0.97
8987,1539,2852720.322524,1
8988,2584,6493420.496098,0.86
8989,1539,2550457.247511,1
8990,1539,3456512.137842,1
8991,3130,7824918.815928,0.98
8992,1539,3278183.953804,0.98
8993,4987,13170140.149600,0.96
8994,1539,3501483.320642,0.99
8995,3106,7761265.026842,0.99
8996,1539,2816893.475511,1
8997,4645,12127397.994572,0.95
8998,4645,12248978.368070,0.91
8999,1539,3014729.508554,1
9000,4645,11778268.809781,0.99
9001,3444,8646320.166704,0.96
9002,1539,3145376.440985,1
9003,3469,8881152.729832,0.96
9004,1539,3512168.042165,0.98
9005,1539,3677667.085717,0.98
9006,2699,5836190.931918,1
9007,1539,3441571.911329,0.99
9008,4645,11243006.483189,0.95
9009,3150,8197853.778452,0.98
9010,1539,3272702.200759,1
9011,3106,7951770.843957,0.96
9012,1539,3092992.214958,1
9013,1539,3144610.793517,1
9014,1539,3333300.470596,1
9015,4645,12037992.996325,0.89
9016,1539,3638670.579397,0.97
9017,1539,2602048.553667,1
9018,1539,3592109.516499,0.97
9019,4403,11254992.199354,0.96
9020,4645,11988319.849194,0.92
9021,1539,3360346.613866,0.98
9022,3130,7313978.422552,0.99
9023,1539,3344673.062734,1
9024,1539,2858025.309992,1
9025,1539,3444399.150462,1
9026,1539,2391246.008032,1
9027,3680,9188496.552553,0.98
9028,1539,3539789.936169,0.98
9029,1539,2903652.040558,1
9030,2584,6637239.999278,0.93
9031,1539,3312944.146825,1
9032,1539,2657913.546414,1
9033,4987,13161910.954455,0.85
9034,1539,3178559.885065,1
9035,3150,7895766.458927,0.95
9036,3150,7711204.005533,0.96
9037,3680,9265638.060159,0.96
9038,1539,3557127.103897,1
9039,3680,8811797.998386,1
9040,1539,3516379.103238,1
9041,1539,3771791.219808,0.97
9042,4987,13518545.100573,0.94
9043,1539,3377290.856970,1
9044,2141,4791116.481371,1
9045,1539,3527266.852652,0.92
9046,3150,6817339.879435,0.99
9047,1539,3629365.639459,1
9048,4645,12209814.186976,0.92
9049,1539,3055758.313957,1
9050,1539,2881063.420079,1
9051,1539,3429902.353024,0.99
9052,1539,3729151.322438,0.94
9053,3444,8104681.148206,0.98
9054,4987,12228996.787320,0.99
9055,3130,7521626.460216,1
9056,2584,5853839.207060,0.98
9057,1539,2884767.416471,1
9058,3130,8039516.265965,0.94
9059,1539,2816870.243464,1
9060,1539,2835379.114440,1
9061,1539,3687101.317048,1
9062,1539,3018197.144118,1
9063,1539,2167992.095199,1
9064,3680,9517029.012389,0.95
9065,4403,11396078.401679,0.96
9066,1539,3136724.018545,1
9067,1539,3115493.967782,1
9068,1539,3641332.163933,0.98
9069,4645,12073082.478363,0.95
9070,3621,8768213.667794,1
9071,4987,12895977.750781,0.82
9072,1539,3188000.176931,1
9073,4403,11725594.688209,0.92
9074,1539,3272322.407292,1
9075,1539,3427284.202316,1
9076,1539,2885468.418242,1
9077,1539,2599162.729372,1
9078,1539,3691997.218469,0.86
9079,1539,2928833.559519,1
9080,4403,11661254.038598,0.93
9081,3621,8186294.319849,0.96
9082,1539,3530397.118486,0.98
9083,1539,3712618.185560,0.97
9084,3621,8852765.188360,0.98
9085,1539,3668169.218778,1
9086,1539,3313818.883905,0.98
9087,1539,2535668.534349,1
9088,1539,3291054.507939,0.97
9089,2584,6757137.564489,0.9
9090,1539,2985114.708938,1
9091,1539,3200996.992193,1
9092,1539,3217802.853103,1
9093,1539,3363359.709376,1
9094,1539,2414079.070050,1
9095,1539,3352781.047199,0.98
9096,2584,6069244.728303,0.98
9097,3150,8355682.206080,0.94
9098,1539,3626121.233566,0.99
9099,1539,3426261.992240,1
