QueryID,EF,Latency(ns),Recall
8307,5000,13169749.245154,0.94
8308,3130,8228816.036805,1
8309,3150,8189453.878265,0.91
8310,3621,9143683.953728,0.93
8311,1539,3278091.025615,1
8312,4987,12026072.935945,1
8313,3106,7660466.224588,0.91
8314,1539,3033146.461431,0.97
8315,1539,2789813.999304,1
8316,1539,3579893.500041,0.99
8317,1539,2117750.267957,1
8318,1539,2345068.778957,1
8319,3680,9479935.513760,0.93
8320,3444,8622130.555148,0.95
8321,1539,3575547.087041,0.99
8322,3130,7610636.513662,0.98
8323,4645,11575615.662260,0.89
8324,1539,3391774.523251,0.99
8325,1539,3393930.053193,0.98
8326,1539,3476160.389219,1
8327,4403,12010293.325467,0.94
8328,1539,2863401.003691,1
8329,3444,8675388.508167,0.98
8330,1539,3164270.155874,1
8331,2141,5192702.618598,1
8332,3621,8569829.156420,0.97
8333,1539,3296543.331607,1
8334,1539,2499018.464795,1
8335,4645,12125863.669370,0.96
8336,1539,3354005.275076,1
8337,1539,3714617.151707,0.97
8338,4403,11249792.261142,0.95
8339,3150,8092384.324627,0.89
8340,1539,3512335.716940,0.97
8341,1539,2529741.332052,1
8342,1539,3436132.582023,0.99
8343,1539,3517202.325779,0.94
8344,1539,2635356.238695,1
8345,1539,3316510.771111,1
8346,3621,8997001.858300,0.97
8347,3469,9476984.033680,0.96
8348,3130,8165268.307065,0.75
8349,1539,3283071.774512,1
8350,2699,6336146.607335,0.99
8351,1539,3021899.120331,1
8352,1539,3204977.752972,1
8353,1539,3611952.715055,1
8354,1539,3770084.169385,1
8355,3444,8507778.378589,0.93
8356,3150,7965797.950007,0.96
8357,1539,3132249.324241,1
8358,1539,3594422.620327,0.99
8359,1539,3730804.838144,1
8360,1539,3499596.474375,0.99
8361,1539,3548334.279085,0.96
8362,1539,3556815.996482,0.95
8363,2141,5082901.903108,1
8364,4987,13122575.058229,0.85
8365,1539,3603779.074805,0.97
8366,1539,3512087.235044,1
8367,1539,3178543.723641,0.99
8368,1539,2980289.513749,1
8369,3469,8200422.434799,1
8370,1539,2999519.588277,1
8371,1539,2842070.954116,1
8372,3150,8145528.137588,0.94
8373,1539,1985598.302905,1
8374,1539,2853254.659609,1
8375,1539,2941157.655502,1
8376,4645,11486100.564310,1
8377,1539,2287005.832529,1
8378,1539,3867626.444678,0.98
8379,4645,12225760.462140,0.92
8380,1539,3234500.634489,0.99
8381,4645,11074210.509116,1
8382,1539,3013715.379191,1
8383,3444,8013221.628917,0.99
8384,3106,7936530.621009,0.9
8385,1539,3724912.988962,0.92
8386,1539,3318304.689189,1
8387,1539,1910797.171530,1
8388,1539,3490140.021085,1
8389,3680,8900321.188930,0.95
8390,1539,3057126.984563,1
8391,4645,11358112.186148,0.99
8392,3106,7889481.685121,0.92
8393,1539,3139274.493290,0.99
8394,1539,2986300.553433,1
8395,1539,3876108.162076,0.96
8396,1539,2826705.480131,1
8397,4987,11945407.227792,0.98
8398,1539,2229982.267689,1
8399,1539,3412085.393017,1
8400,3680,9494494.936717,0.97
8401,1539,2265358.615005,1
8402,1539,3396447.195000,0.99
8403,2584,6997634.706772,0.88
8404,2699,6722242.019541,0.96
8405,3621,8929606.699530,1
8406,3621,8364617.453442,0.99
8407,1539,3848130.716741,1
8408,1539,3238621.797640,0.99
8409,1539,3121586.824676,1
8410,3150,8163479.439432,0.91
8411,2141,5339597.842806,0.82
8412,1539,2504995.161453,1
8413,3106,7841507.507701,0.99
8414,4645,12337397.519446,0.92
8415,1539,3455020.236378,0.99
8416,4987,12945226.660528,0.97
8417,4645,11364872.711876,0.97
8418,1539,3275477.925352,1
8419,1539,3336809.519809,1
8420,1539,3119812.098290,1
8421,3469,8202459.784327,0.96
8422,1539,3502475.228047,1
8423,1539,3300713.989120,1
8424,1539,3498199.521278,1
8425,3106,7378958.458505,1
8426,3469,8385134.381366,0.96
8427,2699,6049027.796814,0.99
8428,1539,3324936.933613,1
8429,4645,12210159.637416,0.89
8430,1539,3211164.548144,1
8431,1539,3816594.727833,0.99
8432,1539,3421586.290223,0.95
8433,3130,6978627.861914,0.99
8434,1539,3066312.733998,1
8435,1539,3689310.381708,0.98
8436,1539,3240224.808895,1
8437,3106,7509996.295382,0.95
8438,3130,7749917.686930,0.93
8439,1539,2648200.530517,1
8440,1539,2650033.842066,1
8441,3130,8180318.633279,0.98
8442,1539,2578350.855458,1
8443,1539,3120014.116091,0.99
8444,1539,2575540.787838,1
8445,3106,7728211.884244,0.98
8446,1539,3716589.855539,1
8447,1539,3655482.500841,0.95
8448,1539,2164416.380112,1
8449,1539,3643789.710488,0.99
8450,3106,7643017.947070,0.99
8451,1539,3553165.534808,0.98
8452,4403,11597912.367015,0.92
8453,1539,3759527.729166,0.99
8454,1539,3536598.054905,0.99
8455,1539,2543832.073709,1
8456,3444,7907770.356694,0.96
8457,3150,7862993.110984,0.91
8458,1539,2773437.426222,1
8459,1539,3613239.568451,0.96
8460,1539,3395191.654364,0.99
8461,1539,2604409.131678,1
8462,1539,3429772.051542,0.95
8463,4645,11924476.163375,0.91
8464,1539,3360699.134930,0.98
8465,3621,9181131.993598,0.98
8466,1539,2400546.907614,1
8467,1539,3071844.991493,1
8468,1539,2799053.283457,1
8469,1539,3502035.839329,0.99
8470,1539,3378544.377428,1
8471,1539,3746207.685422,0.99
8472,4987,13021117.677942,0.96
8473,4403,10512956.572178,1
8474,4987,12613117.475516,0.98
8475,1539,2936193.068029,1
8476,4987,13040569.972051,0.99
8477,3469,8177429.778717,0.98
8478,1539,3784922.376908,0.98
8479,1539,2443648.415661,1
8480,4403,11301094.681842,0.99
8481,1539,2088047.590597,1
8482,1539,3699402.180984,0.99
8483,1539,3516627.585134,1
8484,3469,7691914.335753,0.99
8485,1539,3710955.579054,0.95
8486,1539,3405940.011495,0.96
8487,3150,7787247.546387,0.95
8488,1539,3782311.296823,0.99
8489,1539,2255681.962311,1
8490,2584,6704748.288017,0.92
8491,1539,2259891.003206,1
8492,1539,3237576.355517,1
8493,1539,3646821.997689,1
8494,3106,7675381.198876,0.98
8495,2584,6749766.945000,1
8496,4645,12199719.357433,0.96
8497,1539,3112992.987399,1
8498,1539,3035983.801454,1
8499,1539,2962309.929412,1
8500,1539,3793105.107959,1
8501,3621,9031687.304735,0.94
8502,1539,3060874.414781,1
8503,1539,2549074.435659,1
8504,1539,3312414.860185,1
8505,1539,3730476.559216,0.94
8506,1539,3451742.497548,0.98
8507,4645,12211590.933540,0.94
8508,4987,12443089.192854,0.95
8509,4645,11815915.837186,0.93
8510,1539,3422505.471220,0.96
8511,1539,3702723.353641,1
8512,3130,7839081.273905,1
8513,1539,3193498.091400,1
8514,1539,2727567.264206,1
8515,4645,12050168.609223,0.97
8516,1539,3636896.863100,0.94
8517,1539,3527693.110213,1
8518,4645,12271535.675790,0.82
8519,1539,3279603.128859,0.99
8520,2141,4922309.871955,0.98
8521,1539,3303078.607487,1
8522,1539,3502683.306383,0.99
8523,1539,2914855.947831,1
8524,1539,2912210.524720,1
8525,1539,3559860.404751,1
8526,1539,3773648.773493,0.89
8527,1539,3887765.599313,0.96
8528,4645,11309938.011105,0.98
8529,1539,2843905.275754,1
8530,1539,2966457.354877,1
8531,1539,2849734.499417,1
8532,4403,11438944.558987,0.84
8533,1539,3347324.546379,1
8534,2141,5129413.471644,0.96
8535,1539,3718810.031177,0.99
8536,3150,7837730.784902,0.97
8537,1539,3213479.672150,1
8538,1539,2761239.591366,1
8539,2584,6330060.821064,0.95
8540,1539,2912345.876647,1
8541,4645,11518478.967451,1
8542,4645,8195374.009939,1
8543,1539,3872498.103962,0.97
8544,2584,6639819.766603,0.95
8545,1539,3398974.437698,1
8546,4645,11579758.037280,0.97
8547,1539,3409188.457743,0.97
8548,1539,3609904.254548,0.96
8549,2584,6721421.827266,0.81
8550,1539,3028445.507190,1
8551,1539,3516661.928160,1
8552,1539,3482514.859167,1
8553,3469,8439400.403214,0.98
8554,2699,6740534.731470,0.98
8555,1539,3363261.730742,1
8556,2141,5234958.682145,0.98
8557,3621,8641751.534122,0.99
8558,1539,3257560.966534,0.99
8559,1539,1867677.481882,1
8560,1539,3619445.555314,0.99
8561,1539,2150758.966639,1
8562,1539,2942761.676846,1
8563,1539,3066011.727474,1
8564,1539,3292042.374989,1
8565,1539,3461373.696236,1
8566,1539,3129619.052465,1
8567,1539,3028546.516090,1
8568,4645,12536236.570875,0.92
8569,1539,3228465.352668,0.99
8570,1539,2588649.722980,1
8571,1539,2940062.719018,1
8572,1539,2861215.171079,1
8573,3150,8500981.489656,0.89
8574,4987,13317750.516826,0.89
8575,3444,8099646.864592,0.99
8576,3150,8156515.885813,0.82
8577,3680,9366082.321171,0.91
8578,3150,7296633.174112,0.99
8579,1539,2760472.933809,0.99
8580,1539,2273766.595905,1
8581,1539,3424179.188706,1
8582,1539,2920918.502055,1
8583,1539,3768859.941508,0.96
8584,3150,8002170.245084,0.97
8585,1539,3894894.807530,0.89
8586,1539,3433137.668115,0.96
8587,1539,2963758.397049,1
8588,1539,3772199.295767,0.94
8589,3150,7841603.466157,0.96
8590,1539,3297259.484714,1
8591,1539,3391332.104266,0.95
8592,1539,2444070.632866,1
8593,1539,2283972.535239,1
8594,1539,2303231.902348,1
8595,1539,2756695.200920,1
8596,1539,3539316.204424,0.97
8597,2141,5247879.740731,1
8598,1539,3353599.219295,1
8599,1539,3196661.690172,1
8600,1539,2866887.830946,1
8601,3469,8385062.665046,0.99
8602,1539,3162733.810493,1
8603,2584,6625899.729988,0.96
8604,4645,10253240.466347,0.98
8605,1539,2893562.261460,0.99
8606,3444,8392768.634086,0.93
8607,3680,8996247.321811,0.96
8608,1539,3604645.731174,0.9
8609,1539,3206234.303698,1
8610,2584,6713767.372766,0.99
8611,4645,11468058.354455,0.97
8612,1539,3044534.204904,1
8613,1539,2954652.444645,1
8614,1539,2486717.600859,1
8615,3621,8186259.976822,0.96
8616,3150,8027956.807361,0.92
8617,2141,5177940.167751,0.99
8618,3621,8736944.342384,0.99
8619,2584,6689289.885843,0.76
8620,4645,12188437.673306,0.88
8621,1539,2148634.749456,1
8622,3150,8086791.461791,0.92
8623,1539,2835845.775562,1
8624,1539,3506299.425030,0.99
8625,1539,3513488.228498,1
8626,1539,3052756.329426,1
8627,4645,12286581.961648,0.96
8628,1539,3282631.375704,1
8629,1539,3529713.288228,0.99
8630,1539,2625916.956918,1
8631,3621,9354153.169990,0.92
8632,1539,2449062.492742,1
8633,1539,3097467.919351,1
8634,1539,2625356.357519,1
8635,1539,3770099.320720,0.96
8636,1539,3154506.635526,1
8637,1539,2707682.652001,1
8638,3621,9317679.866012,0.95
8639,1539,3004320.541330,1
8640,1539,3424335.752502,1
8641,1539,3412388.419720,0.99
8642,4645,12282919.378906,0.94
8643,1539,2669479.065552,1
8644,1539,3059271.403526,1
8645,1539,3581032.880441,0.97
8646,1539,2494004.382961,1
8647,1539,3131084.691616,1
8648,1539,3041017.074979,1
8649,1539,3830491.532400,0.98
8650,1539,3068854.117942,1
8651,1539,3195913.214217,1
8652,1539,3703594.050366,0.93
8653,4645,12029970.869426,0.96
8654,3130,8003350.029045,0.95
8655,2141,5351452.247401,0.99
8656,4645,12045626.238956,0.96
8657,3444,8782391.277106,0.9
8658,1539,3081111.548050,1
8659,4645,12044805.036593,0.94
8660,1539,3555909.946642,1
8661,2584,7019951.613307,0.92
8662,1539,3604605.327613,0.99
8663,1539,2862592.932485,1
8664,1539,2879184.654525,1
8665,1539,3116513.147591,1
8666,1539,2993024.715957,1
8667,1539,3506096.397140,0.94
8668,3469,8447153.846437,0.99
8669,4645,11837485.277856,0.99
8670,4987,12869558.872785,0.93
8671,1539,3698489.060521,0.97
8672,3150,7707851.520116,0.98
8673,1539,2864935.328894,1
8674,4645,12280796.171812,0.93
8675,4403,11470618.930090,0.96
8676,1539,2622069.527888,1
8677,4645,10570425.586270,0.94
8678,1539,3723405.936162,0.93
8679,1539,3190007.223789,1
8680,3106,7630148.403023,0.87
8681,1539,3489500.634744,0.99
8682,4645,12095967.054920,0.9
8683,1539,3293642.355977,1
8684,5000,12430545.907556,0.97
8685,4645,12688426.681661,0.92
8686,2584,6681852.600480,0.82
8687,1539,2324985.179217,1
8688,2141,5030659.089542,1
8689,1539,3746359.198773,1
8690,1539,3679022.625165,0.94
8691,1539,3116677.792099,1
8692,1539,3172072.083369,1
8693,1539,3410321.777610,0.99
8694,3130,7940593.198998,0.9
8695,4645,11667264.068193,0.98
8696,3150,8155533.069209,0.92
8697,1539,3298908.960063,0.98
8698,4403,11421082.144975,0.91
8699,1539,3181276.014407,0.96
8700,1539,2896209.704750,1
8701,1539,3329714.654619,1
8702,1539,3135278.581175,0.99
8703,1539,2949980.782984,1
8704,2141,5241048.508773,0.96
8705,1539,3333549.962581,1
8706,1539,2507709.270617,1
8707,5000,12691680.178355,0.98
8708,4645,12357752.833129,0.95
8709,1539,2274405.982247,1
8710,4403,11474785.547246,0.96
8711,1539,3713527.265667,0.96
8712,1539,3055711.849863,1
8713,1539,3503035.827446,0.99
8714,1539,2321921.579257,1
8715,3150,7940814.408491,0.94
8716,3130,8380403.124454,0.86
8717,4645,12271121.539297,0.93
8718,1539,3354827.487528,0.98
8719,3444,8314922.084353,0.99
8720,4645,11540114.063907,0.99
8721,1539,3270415.359246,1
8722,1539,2906868.163959,1
8723,1539,2450765.502809,1
8724,4987,11629947.339894,0.95
8725,3130,7595372.048578,1
8726,1539,3301646.301274,1
8727,1539,3598497.319384,1
8728,1539,2211312.792560,1
8729,1539,2479545.968905,1
8730,1539,2688215.206556,1
8731,1539,3484659.278130,1
8732,1539,3789407.172102,0.97
8733,1539,3179269.977638,1
8734,1539,3039075.683906,1
8735,3106,7603148.723848,0.89
8736,2584,6215673.291390,0.96
8737,4645,11822631.918998,0.96
8738,1539,2146582.248592,1
8739,1539,3791916.233197,0.94
8740,4645,12022507.321748,0.92
8741,3469,8662862.394383,0.87
8742,4987,12614712.406059,0.9
8743,3444,8168569.277942,0.97
8744,4403,10646971.141361,1
8745,1539,3817544.211500,0.94
8746,1539,3377690.852217,1
8747,3150,8302942.428722,0.95
8748,1539,2167867.854251,1
8749,3444,8290168.843131,0.99
8750,1539,3288605.042096,1
8751,1539,3594870.089757,0.96
8752,3150,8081696.572837,0.86
8753,3469,8556952.541750,0.99
8754,1539,2754133.615197,1
8755,1539,2667738.682192,1
8756,4645,11819691.549897,0.94
8757,1539,3361487.004356,1
8758,1539,3357761.796095,1
8759,1539,3630804.006206,1
8760,1539,3367414.206653,0.99
8761,4645,12392476.662946,0.87
8762,2584,6112487.648811,0.94
8763,1539,3974848.402932,0.98
8764,1539,3036692.883937,1
8765,1539,2838427.563065,1
8766,1539,3600199.319362,1
8767,1539,3269450.724243,1
8768,1539,3293104.988625,0.99
8769,1539,3889793.858041,0.99
8770,2584,6860596.941189,0.97
8771,1539,3211286.768914,1
8772,1539,2979228.920291,1
8773,1539,2997158.000177,1
8774,1539,3775054.817392,0.96
8775,2584,7019896.058412,0.92
8776,1539,3509825.645756,1
8777,1539,3895552.375474,0.95
8778,1539,3304727.072747,1
8779,1539,3840778.278854,0.95
8780,3150,8399628.148537,0.93
8781,2699,6644860.110752,0.97
8782,1539,3415624.744900,1
8783,1539,2900709.651279,1
8784,1539,2752536.664476,1
8785,1539,2960468.537151,0.99
8786,3444,9270085.482060,0.94
8787,3621,8445644.773460,1
8788,1539,3480535.084711,1
8789,3621,8468946.516778,0.99
8790,1539,2983783.411626,1
8791,1539,3483536.059153,1
8792,1539,3018919.357758,1
8793,1539,3236760.203599,1
8794,3150,8822844.331774,0.84
8795,1539,2513162.741169,1
8796,1539,3166385.282256,1
8797,1539,2944172.771190,1
8798,1539,3383064.525738,1
8799,1539,3546778.742013,0.99
8800,1539,3640972.572246,0.99
8801,1539,3461720.156765,1
8802,1539,2910120.650563,1
8803,1539,2503433.563847,1
8804,3130,7458813.065185,1
8805,3444,7010910.306600,1
8806,2584,6391590.392967,0.95
8807,1539,3371006.083164,1
8808,3621,8700029.629509,0.98
8809,1539,3730995.744966,0.95
8810,1539,2975443.106690,0.97
8811,1539,2902435.893393,1
8812,4645,12147960.376502,0.96
8813,4645,12231389.688180,0.93
8814,2584,6323138.681094,0.95
8815,1539,3338253.947090,1
8816,4403,10493577.004477,1
8817,1539,3582798.516027,1
8818,4645,12082597.516815,0.96
8819,1539,2681361.752639,1
8820,1539,3201512.137587,0.99
8821,2699,6641733.885273,0.98
8822,1539,2731510.651692,1
8823,2584,6860079.775617,0.95
8824,1539,3535843.518416,1
8825,1539,3510108.470678,1
8826,3150,7492881.347236,0.98
8827,2699,6537348.256952,0.98
8828,2141,5377577.189495,0.98
8829,1539,3137084.620321,1
8830,1539,2825890.338302,1
8831,1539,3807252.414601,0.97
8832,1539,3425825.633789,1
8833,3150,7771516.420181,0.99
8834,5000,12326582.496441,1
8835,1539,3485197.655571,1
8836,1539,2966826.037365,1
8837,1539,3684308.420942,0.98
8838,1539,3489152.154036,1
8839,4403,12102396.271454,0.94
8840,3106,7746913.682221,0.93
8841,1539,3096651.767433,1
8842,1539,3313738.076785,0.99
8843,1539,3404671.339701,1
8844,1539,2261557.650069,1
8845,1539,2851024.383080,1
8846,3130,7799622.146820,0.96
8847,3150,7840050.959352,0.99
8848,3680,9440647.091718,0.87
8849,4403,11823252.113649,0.87
8850,4403,8835381.556538,1
8851,1539,3925225.760252,0.94
8852,3150,8325863.368484,0.86
8853,3106,7911128.902644,0.9
8854,1539,3555577.627359,0.99
8855,4645,12213368.690194,0.92
8856,3150,8102870.058616,0.96
8857,3106,7465544.298332,0.95
8858,1539,2868893.867715,1
8859,3469,8861277.208428,1
8860,1539,3176353.850673,0.9
8861,1539,3836857.113327,0.94
8862,1539,3272779.977613,1
8863,4645,11915086.375960,0.98
8864,4645,12105036.644120,0.92
8865,1539,3498039.927215,1
8866,1539,2916398.353746,1
8867,1539,3373232.319337,1
8868,1539,3276608.214952,1
8869,1539,3023684.957696,1
8870,1539,3513162.979837,1
8871,1539,2904855.056566,1
8872,1539,3519718.457497,0.99
8873,1539,3629636.343313,1
8874,4403,11022276.782786,0.98
8875,4645,11989740.034339,1
8876,3680,9293000.361288,0.98
8877,1539,2641900.605376,1
8878,1539,3211879.691162,1
8879,1539,2807942.066725,1
8880,1539,3526038.584418,1
8881,3130,8011714.576118,0.91
8882,1539,2933731.481118,1
8883,1539,2998463.035175,1
8884,4645,12150567.416230,0.98
8885,1539,3479747.215285,1
8886,3469,8526534.721372,0.98
8887,1539,2330747.737006,1
8888,4645,12161107.695026,0.99
8889,1539,3129668.546827,1
8890,1539,3175199.318937,1
8891,1539,3213113.009840,1
8892,4403,11487623.778534,0.88
8893,1539,2181461.632116,1
8894,1539,3655631.994014,0.96
8895,1539,2931865.846721,1
8896,3680,8973967.788569,0.99
8897,1539,3453698.029867,1
8898,1539,3211682.723805,1
8899,3680,9175427.010883,0.95
8900,4645,12116295.096200,0.88
8901,1539,3665415.716143,1
8902,1539,2968032.083640,1
8903,2141,5103630.949723,0.99
8904,1539,3556673.573932,0.99
8905,1539,2627797.742651,1
8906,3150,8127897.033959,0.85
8907,4645,11972754.377586,0.96
8908,4987,12890939.426810,0.95
8909,1539,3542769.698741,0.97
8910,2584,6705793.730140,0.95
8911,1539,3911867.333126,0.97
8912,1539,3630773.703535,0.93
8913,2584,6740510.489334,0.9
8914,3130,7857845.697400,0.95
8915,3106,6652631.735577,1
8916,1539,3107755.675894,1
8917,3150,7587661.029093,0.96
8918,1539,3422874.153708,0.97
8919,1539,2989259.104137,1
8920,1539,3525548.691250,0.98
8921,1539,3782110.289110,0.96
8922,4987,13113896.373475,0.9
8923,2584,6351582.787551,0.99
8924,1539,2985447.028222,1
8925,3469,8348231.789559,0.98
8926,1539,3646810.886710,1
8927,1539,2923206.353658,1
8928,3106,8049530.288387,0.86
8929,1539,3065972.334003,1
8930,1539,2845141.624699,1
8931,4645,12384936.348504,0.93
8932,3621,8907832.210791,0.98
8933,1539,2636296.631561,1
8934,1539,2884508.833685,1
8935,1539,3548451.449410,1
8936,1539,3322373.327711,1
8937,1539,3174391.247731,1
8938,1539,3572551.163044,1
8939,1539,3391756.341649,0.99
8940,3130,7681419.510964,0.99
8941,4645,11813058.295383,0.96
8942,1539,3213126.140997,1
8943,1539,2830379.173852,1
8944,2699,6305930.804760,0.92
8945,3444,8475390.884647,0.96
8946,1539,3118562.618187,0.99
8947,1539,3270984.039357,1
8948,1539,3022291.034866,1
8949,3130,7603886.088823,1
8950,1539,3312444.152766,1
8951,1539,3141009.826205,1
8952,4645,12094097.380167,0.88
8953,1539,3828660.241029,0.91
8954,1539,3338789.294264,1
8955,1539,3549915.068382,0.97
8956,1539,3823339.092137,0.99
8957,1539,3483427.979629,0.97
8958,2584,6525081.736043,0.93
8959,1539,3653683.532318,1
8960,1539,2423887.034315,0.99
8961,3150,8086820.754373,0.95
8962,1539,2594263.797685,1
8963,1539,3290357.546524,1
8964,4645,12140621.069772,0.95
8965,1539,2334943.646744,1
8966,1539,3230839.061836,1
8967,3130,7632339.286081,0.96
8968,1539,3493753.109466,1
8969,1539,2702745.336931,1
8970,2584,6475743.938463,0.96
8971,1539,2107921.091823,1
8972,1539,3071962.161818,1
8973,1539,3668230.834207,0.96
8974,1539,3629392.911862,0.99
8975,1539,2940029.386081,1
8976,2584,6356054.451588,1
8977,1539,3509789.282552,0.98
8978,3469,8666114.880987,1
8979,1539,2338758.752926,1
8980,3469,8655223.091218,0.96
8981,1539,2555595.570293,1
8982,4645,11823173.326706,0.99
8983,3130,7826216.780303,0.96
8984,3130,7844877.164631,0.94
8985,1539,3035739.359914,0.99
8986,1539,3549457.498061,0.97
8987,1539,2847284.023485,1
8988,2584,6495824.507936,0.86
8989,1539,2554235.990489,1
8990,1539,3449880.903507,1
8991,3130,7834426.783757,0.98
8992,1539,3274752.681445,0.98
8993,4987,13142275.834234,0.96
8994,1539,3507221.636294,0.99
8995,3106,7737407.734570,0.99
8996,1539,2813592.504634,1
8997,4645,12131159.566037,0.95
8998,4645,12255696.470060,0.91
8999,1539,3028313.185530,1
9000,4645,11768488.117920,0.99
9001,3444,8667553.247734,0.96
9002,1539,3134790.708185,1
9003,3469,8845381.437714,0.96
9004,1539,3513571.055797,0.98
9005,1539,3680703.413274,0.98
9006,2699,5853159.417158,1
9007,1539,3453892.977045,0.99
9008,4645,11233228.821595,0.95
9009,3150,8185300.392265,0.98
9010,1539,3285704.066466,1
9011,3106,7938968.975874,0.96
9012,1539,3086816.530765,1
9013,1539,3148874.379219,1
9014,1539,3326588.429140,1
9015,4645,12008269.107096,0.89
9016,1539,3637553.420955,0.97
9017,1539,2591835.543710,1
9018,1539,3599733.668329,0.97
9019,4403,11225682.446618,0.96
9020,4645,11963776.706486,0.92
9021,1539,3368225.308126,0.98
9022,3130,7323918.708476,0.99
9023,1539,3361479.933733,1
9024,1539,2835080.128094,1
9025,1539,3436359.852050,1
9026,1539,2507248.670029,1
9027,3680,9195248.997570,0.98
9028,1539,3553910.980496,0.98
9029,1539,2911196.395356,1
9030,2584,6608007.013307,0.93
9031,1539,3321512.731877,1
9032,1539,2667583.128485,1
9033,4987,13184485.433687,0.85
9034,1539,3173440.753975,1
9035,3150,7874398.025969,0.95
9036,3150,7752305.537344,0.96
9037,3680,9265308.771142,0.96
9038,1539,3580225.819324,1
9039,3680,8845720.827620,1
9040,1539,3518527.562557,1
9041,1539,3793116.218938,0.97
9042,4987,13516014.827609,0.94
9043,1539,3386626.099579,1
9044,2141,4805378.938159,1
9045,1539,3563061.376817,0.92
9046,3150,6818278.252124,0.99
9047,1539,3645529.083759,1
9048,4645,12253935.884920,0.92
9049,1539,3057786.572685,1
9050,1539,2881322.002865,1
9051,1539,3417996.433890,0.99
9052,1539,3730714.940222,0.94
9053,3444,8137465.607129,0.98
9054,4987,12260519.645072,0.99
9055,3130,7515389.160594,1
9056,2584,5896415.468822,0.98
9057,1539,2880460.396942,1
9058,3130,8044451.560857,0.94
9059,1539,2835840.725117,1
9060,1539,2835124.572010,1
9061,1539,3693501.241001,1
9062,1539,3006908.389368,1
9063,1539,2182421.216674,1
9064,3680,9495862.597233,0.95
9065,4403,11414726.664939,0.96
9066,1539,3134071.524811,1
9067,1539,3113203.085913,1
9068,1539,3617318.307864,0.98
9069,4645,12095978.165900,0.95
9070,3621,8803915.263771,1
9071,4987,12917471.434775,0.82
9072,1539,3180800.262484,1
9073,4403,11709668.614825,0.92
9074,1539,3277252.651739,1
9075,1539,3417598.458821,1
9076,1539,2890076.444295,1
9077,1539,2608948.471678,1
9078,1539,3691803.281379,0.86
9079,1539,2929459.814704,1
9080,4403,11641088.621648,0.93
9081,3621,8189932.660454,0.96
9082,1539,3535902.103578,0.98
9083,1539,3705830.387429,0.97
9084,3621,8865853.921721,0.98
9085,1539,3672062.101813,1
9086,1539,3311905.775325,0.98
9087,1539,2544381.562130,1
9088,1539,3287656.568518,0.97
9089,2584,6745491.238230,0.9
9090,1539,2978019.843748,1
9091,1539,3207692.872225,1
9092,1539,3219342.228750,1
9093,1539,3353502.250750,1
9094,1539,2440674.713622,1
9095,1539,3378987.806503,0.98
9096,2584,6066663.950888,0.98
9097,3150,8382715.218192,0.94
9098,1539,3619687.976676,0.99
9099,1539,3437602.261529,1
9100,4645,11960916.134416,0.94
9101,1539,3502978.252373,0.98
9102,2141,4838677.532386,0.98
9103,1539,3557688.713385,0.94
9104,3680,9407823.239324,0.98
9105,1539,3748269.277086,1
9106,4403,11358922.277532,0.91
9107,1539,2748879.132179,1
9108,1539,2942799.050140,0.99
9109,3621,9003033.099765,0.91
9110,1539,3625602.047816,0.99
9111,1539,3652824.956662,0.97
9112,1539,3306704.827024,1
9113,1539,3440069.908975,0.97
9114,1539,2510704.184525,1
9115,3444,8940298.491676,0.98
9116,1539,2951835.306402,1
9117,1539,3614850.660418,0.98
9118,1539,3202532.327485,1
9119,1539,2832161.980951,1
9120,4645,12337037.927760,0.97
9121,4645,12115408.238051,0.91
9122,1539,3356203.228757,1
9123,3130,7628751.449925,0.98
9124,1539,2221307.623291,1
9125,1539,2275375.667694,1
9126,1539,3053794.700926,1
9127,1539,3409120.781780,0.99
9128,1539,3244158.095491,1
9129,4645,12111049.703983,0.95
9130,1539,3682793.287431,0.99
9131,1539,2929480.016484,1
9132,1539,2258462.737350,1
9133,1539,2892196.621122,1
9134,1539,3292200.958963,0.99
9135,1539,3200695.985669,1
9136,3621,8652551.405792,0.95
9137,4645,12319845.202760,0.95
9138,3444,8830528.078856,0.95
9139,3130,7517094.190839,0.99
9140,4403,11669700.402880,0.86
9141,1539,3712339.400994,1
9142,1539,2852823.351603,1
9143,1539,2066451.887613,1
9144,1539,3581549.035924,1
9145,1539,4001397.582410,0.99
9146,4645,11983428.998219,0.88
9147,3106,7960747.504968,0.97
9148,1539,3712883.838969,0.99
9149,1539,3361455.691596,0.99
9150,1539,3518334.635557,0.99
9151,3680,9714669.088165,0.94
9152,3621,9303358.824061,0.9
9153,1539,3565378.521000,0.99
9154,3680,9072406.012812,0.96
9155,1539,2328755.841483,1
9156,4645,12175793.379108,0.91
9157,4645,11948870.822999,0.98
9158,1539,2831578.149504,1
9159,3680,9232111.185816,0.97
9160,1539,3636065.559847,0.96
9161,3680,9694407.712760,0.9
9162,1539,3430171.036700,1
9163,1539,3406629.902287,1
9164,1539,3992785.563531,0.94
9165,1539,3425429.678898,1
9166,3444,8791693.186778,0.97
9167,1539,3676455.988996,1
9168,4645,12261493.370875,0.9
9169,1539,3016709.283009,1
9170,3130,7906095.629119,0.97
9171,4645,11156214.585204,1
9172,1539,2800190.643680,1
9173,1539,3333108.553685,1
9174,4645,11995625.822987,0.98
9175,1539,3048951.324134,1
9176,1539,2903340.933144,1
