QueryID,EF,Latency(ns),Recall
1028,242,978804.074742,1
1029,242,972963.081931,1
1030,242,953909.806490,1
1031,242,813795.771255,1
1032,242,976518.379611,0.97
1033,242,1113070.959030,0.98
1034,242,953517.738443,0.97
1035,242,1020062.565339,0.99
1036,242,1168173.967642,0.97
1037,242,1120024.521900,0.92
1038,271,1281638.665621,0.93
1039,386,1848938.549326,0.86
1040,271,1264492.359894,0.91
1041,242,923821.149798,1
1042,242,1019414.934613,0.99
1043,242,1068825.772056,1
1044,242,806926.369589,1
1045,242,1073795.388501,0.92
1046,250,1083836.230649,0.98
1047,242,1162406.872474,0.96
1048,242,791171.802792,1
1049,242,1057497.879304,1
1050,242,1007510.229709,0.99
1051,242,1053913.843652,0.94
1052,242,744118.505410,1
1053,272,1282223.688623,1
1054,386,1668792.519084,0.88
1055,242,935665.299690,1
1056,242,956512.645669,0.97
1057,242,1008754.173354,0.98
1058,242,997789.610677,1
1059,242,1061990.240142,0.95
1060,242,1001801.636841,1
1061,242,1075555.589286,0.94
1062,242,920155.005655,1
1063,242,868350.705687,0.99
1064,242,687293.271189,1
1065,242,1049613.411412,0.99
1066,242,1013471.306188,0.92
1067,268,1290467.381165,0.87
1068,242,1072181.956644,0.99
1069,242,934205.821254,0.99
1070,242,603194.675177,1
1071,242,1014369.367813,0.97
1072,242,906701.529331,1
1073,242,887827.866215,1
1074,242,1048780.010224,0.99
1075,242,888783.403784,1
1076,242,1121589.715018,0.88
1077,242,1052747.903074,0.95
1078,242,1041188.053833,0.94
1079,242,943156.673179,0.98
1080,242,979039.110299,1
1081,242,1055652.490959,0.98
1082,242,1005424.674026,0.97
1083,242,1138645.701404,0.95
1084,1153,4603706.149102,0.95
1085,242,931013.853649,1
1086,1509,5845620.688480,1
1087,242,468440.271721,1
1088,242,920385.935787,0.98
1089,272,1199030.338729,0.96
1090,242,865917.215271,0.99
1091,242,902112.691015,1
1092,242,920976.090569,1
1093,451,1821010.372315,0.92
1094,301,1384377.941905,0.89
1095,242,1032971.046552,0.99
1096,242,1008039.829479,0.98
1097,242,1020722.512339,0.93
1098,242,880513.025983,1
1099,242,1055064.388889,0.74
1100,242,1121842.198629,0.94
1101,302,1322082.229441,0.8
1102,326,1263473.188244,0.97
1103,242,1074003.738798,0.91
1104,242,1029936.111436,0.98
1105,242,1142221.526207,0.98
1106,242,876915.647701,0.99
1107,242,554209.775534,1
1108,271,1106591.572698,1
1109,242,965058.086917,0.96
1110,242,1072515.522390,0.96
1111,242,1036801.407678,0.95
1112,242,1039793.235835,0.99
1113,302,1314589.829597,0.94
1114,242,1047792.655615,0.9
1115,242,965143.274477,0.99
1116,242,836352.000212,1
1117,292,1324360.740079,0.85
1118,242,590942.035541,1
1119,395,1712667.191490,0.86
1120,242,918999.328638,0.93
1121,242,1030667.903366,0.94
1122,446,1868991.495650,0.9
1123,242,1058581.711391,0.96
1124,242,749540.744914,1
1125,242,1005221.455510,0.95
1126,242,808837.444727,1
1127,242,645851.062842,1
1128,242,908867.140793,0.99
1129,251,1092095.318533,0.87
1130,271,1180958.259761,0.92
1131,242,878761.036046,0.98
1132,242,744754.846219,1
1133,242,1016103.909695,0.93
1134,242,989937.986182,0.98
1135,242,732477.574034,1
1136,242,1026986.363881,0.96
1137,242,963132.642792,0.99
1138,386,1222236.251125,0.96
1139,242,939095.381920,0.99
1140,271,1127206.962189,0.84
1141,242,940684.181230,0.98
1142,242,738852.272039,1
1143,242,660307.289118,1
1144,340,1436902.743886,0.94
1145,242,834878.152791,1
1146,447,1845519.757013,0.8
1147,242,914776.899465,0.98
1148,242,920709.237972,0.99
1149,250,930632.049164,1
1150,242,1037078.523836,0.94
1151,242,811458.758317,1
1152,242,1026306.916114,1
1153,242,851618.021485,1
1154,334,1406288.592848,0.93
1155,242,856541.451904,1
1156,271,1186963.469554,0.87
1157,242,921754.068526,1
1158,242,885385.138594,1
1159,242,865521.041800,0.99
1160,271,1200110.065392,0.91
1161,395,1532790.066557,0.97
1162,242,1041148.025944,0.92
1163,250,1006254.996146,0.98
1164,242,670954.707747,1
1165,242,1101431.054011,0.84
1166,242,897263.158239,0.99
1167,250,997123.505540,0.97
1168,242,907610.880874,1
1169,242,813399.597783,1
1170,242,1018514.820276,0.87
1171,242,961945.148735,0.99
1172,242,829706.344185,1
1173,242,880121.984292,1
1174,242,897918.999814,1
1175,242,961437.102444,0.98
1176,242,702688.613336,1
1177,242,867040.048892,0.98
1178,242,1027788.974385,0.97
1179,242,899289.185265,0.96
1180,242,859047.813605,0.99
1181,242,1056668.583540,0.94
1182,250,1006816.412956,0.91
1183,242,684060.249338,1
1184,242,719689.176491,1
1185,326,1431860.256154,0.96
1186,242,805337.570279,1
1187,242,645052.557763,1
1188,242,879152.077737,0.98
1189,242,952480.092383,0.96
1190,242,981547.524712,0.99
1191,242,863380.062885,0.96
1192,242,987797.007268,0.98
1193,242,1023033.866374,0.89
1194,1046,3507753.822263,0.6
1195,242,822247.814093,0.99
1196,242,823406.570179,1
1197,242,890820.720728,0.98
1198,242,577036.962514,1
1199,242,889874.420364,0.96
1200,425,1782110.448134,0.86
1201,242,993322.908742,0.93
1202,520,2050739.667832,0.97
1203,425,1738507.760106,0.95
1204,242,979579.999986,0.96
1205,242,990078.596974,0.98
1206,272,1173780.951252,0.93
1207,242,833708.106787,0.98
1208,242,842346.946444,1
1209,242,847980.615314,0.99
1210,242,804845.945687,1
1211,242,979285.435773,0.97
1212,242,902391.859886,0.9
1213,242,981000.476888,0.94
1214,315,1174071.410041,0.9
1215,446,1740368.543793,0.94
1216,242,731758.098378,1
1217,242,817474.231672,1
1218,242,795710.349657,0.98
1219,272,1049044.810109,0.94
1220,242,867796.473369,1
1221,242,704507.316422,1
1222,501,1959053.220854,0.77
1223,242,706884.357249,1
1224,242,948185.818280,0.99
1225,242,534709.008815,1
1226,242,654394.451377,1
1227,447,1784609.625343,0.86
1228,242,880913.304878,0.99
1229,242,936060.446805,0.96
1230,524,2039904.426029,0.89
1231,703,2705542.570875,0.92
1232,242,964052.257897,0.98
1233,242,962318.742371,0.88
1234,242,958026.520980,0.91
1235,242,840024.302492,0.99
1236,242,1025600.783088,0.88
1237,386,1539217.108726,0.98
1238,242,892174.484481,0.99
1239,268,1095661.906130,0.8
1240,242,646458.665679,1
1241,242,979149.956762,0.92
1242,242,824176.337286,0.97
1243,334,1349383.302849,0.94
1244,242,1024970.600416,0.93
1245,242,773472.291103,1
1246,242,957944.412489,0.85
1247,250,1017872.321330,0.9
1248,242,819951.855401,1
1249,501,2002139.651742,0.8
1250,242,898166.351644,1
1251,242,694197.568964,1
1252,242,978210.840891,0.92
1253,1870,6509356.995393,0.99
1254,242,932358.380197,1
1255,242,859608.204059,1
1256,242,917828.256278,0.99
1257,334,1098506.965359,0.98
1258,242,896583.710472,0.99
1259,242,848516.373221,0.99
1260,242,879907.475858,0.99
1261,428,1611814.357798,0.96
1262,242,894366.781203,1
1263,242,916251.773243,1
1264,242,838991.788212,1
1265,242,984751.808591,0.92
1266,447,1601513.847545,0.97
1267,242,991190.140677,0.98
1268,242,596349.906059,1
1269,242,856057.011804,0.98
1270,242,971418.415936,0.9
1271,242,785937.386462,1
1272,242,662347.685131,1
1273,242,854919.809198,0.99
1274,242,779362.549009,1
1275,2111,7066737.146974,0.99
1276,292,1128755.733609,0.7
1277,242,937032.406073,0.95
1278,242,918522.073031,0.88
1279,242,892043.110895,0.95
1280,302,1137351.466308,0.82
1281,428,1542809.355227,0.98
1282,334,1253268.129113,0.96
1283,447,1740656.949869,0.89
1284,1933,6966104.979853,0.96
1285,242,952380.535837,0.97
1286,242,894206.669644,0.96
1287,242,758224.744241,0.99
1288,242,743929.655880,0.99
1289,242,887058.099107,0.96
1290,242,749649.538665,1
1291,310,1235282.264061,0.92
1292,242,940576.413835,0.96
1293,242,935037.169730,0.92
1294,242,770129.449145,1
1295,242,841946.667548,0.92
1296,242,823218.747005,0.99
1297,242,858100.486885,0.93
1298,292,1142626.936884,0.91
1299,242,599952.416121,1
1300,242,671169.216181,1
1301,242,822461.296171,1
1302,366,1341672.289145,0.95
1303,242,927382.605615,1
1304,242,692269.045771,1
1305,242,955314.888050,0.93
1306,242,866964.098537,0.97
1307,242,846258.389706,0.98
1308,242,941440.605707,0.99
1309,242,795972.070473,1
1310,272,1071837.100980,0.97
1311,242,788698.284487,1
1312,242,892303.805355,0.96
1313,242,913694.093734,0.96
1314,242,694928.334538,1
1315,242,941158.357768,0.98
1316,359,1466295.531113,0.74
1317,242,875878.001640,0.92
1318,242,941775.197810,0.96
1319,242,861938.032504,0.9
1320,315,1227018.044396,0.98
1321,301,1174355.710692,0.99
1322,242,900367.885571,0.98
1323,268,1031863.608273,0.93
1324,242,982736.045126,0.81
1325,310,943361.944407,0.89
1326,310,1248997.461201,0.78
1327,250,953789.722821,0.94
1328,242,1004911.495955,0.89
1329,292,1151877.484802,0.78
1330,250,1007578.995571,0.96
1331,242,879178.762997,0.97
1332,242,898259.750054,0.95
1333,242,830225.680394,1
1334,242,864163.172623,1
1335,447,1612022.708095,1
1336,242,1036186.620348,0.87
1337,242,839519.335270,0.97
1338,242,911385.818768,0.98
1339,242,755991.393274,0.97
1340,446,1581205.338541,0.94
1341,242,906229.405505,0.99
1342,242,878486.998956,0.99
1343,242,872952.886632,1
1344,242,879217.764530,0.99
1345,242,792169.420963,1
1346,242,953019.955714,0.97
1347,504,1753297.552128,0.82
1348,416,1622925.689403,0.91
1349,242,810268.185191,1
1350,242,818253.235984,0.99
1351,242,818400.004913,1
1352,1870,6344310.716729,0.98
1353,366,1383186.342423,0.94
1354,395,1466707.099926,0.98
1355,242,871720.232904,0.99
1356,251,1040934.543866,0.92
1357,242,919554.587311,0.98
1358,242,683854.978110,1
1359,2111,6622197.668837,1
1360,242,878262.226961,0.99
1361,242,742573.839414,1
1362,242,816503.298760,1
1363,242,928347.380389,0.81
1364,242,805475.102002,0.97
1365,242,894649.029142,1
1366,242,748596.497262,1
1367,242,717790.417626,0.99
1368,242,816279.553121,0.99
1369,242,750237.640735,0.99
1370,315,1101327.392040,0.93
1371,242,865943.900531,1
1372,242,819695.266365,1
1373,401,1367241.899739,0.91
1374,242,887475.826058,1
1375,341,1306471.352504,0.75
1376,242,855546.912801,0.91
1377,242,880598.213543,0.98
1378,242,834099.148478,1
1379,242,849812.661029,1
1380,366,1323622.790012,0.94
1381,242,875850.290024,0.96
1382,242,901397.320783,0.98
1383,242,483929.012277,0.99
1384,326,1229780.995134,0.84
1385,242,911373.502494,1
1386,242,645464.126576,1
1387,251,982965.948902,0.87
1388,242,870910.437908,0.97
1389,242,632047.599073,1
1390,250,968250.054522,0.96
1391,242,897844.075816,0.97
1392,242,821303.566442,1
1393,242,765804.384358,1
1394,242,911519.245067,0.99
1395,242,834693.408685,0.98
1396,242,786270.952208,1
1397,242,800548.592515,0.97
1398,242,672227.389364,1
1399,242,768346.668525,1
1400,501,1828668.015499,0.96
1401,451,1663315.882704,0.97
1402,242,971605.212754,0.94
1403,242,879396.350499,0.96
1404,242,873726.759164,0.96
1405,242,913345.132645,0.92
1406,497,1784893.925994,0.95
1407,242,977595.027205,0.95
1408,242,891347.241430,0.99
1409,242,709252.160872,0.99
1410,242,814839.575452,0.99
1411,242,859979.744983,0.99
1412,497,1753450.479194,0.96
1413,242,814021.569606,0.99
1414,242,601529.925513,1
1415,242,904168.482370,0.99
1416,425,1602612.048618,0.94
1417,292,1146518.879378,0.82
1418,242,889718.414230,0.86
1419,292,1112111.316036,0.83
1420,242,817847.825308,0.96
1421,242,889494.668591,0.97
1422,242,765527.268199,1
1423,631,2140475.011782,0.95
1424,242,810726.966387,0.97
1425,242,874596.082818,1
1426,242,907689.910297,0.99
1427,242,758380.750375,1
1428,242,942704.050119,0.98
1429,242,820824.258123,0.98
1430,242,866832.724951,0.97
1431,428,1583562.878602,0.97
1432,242,772603.993806,1
1433,1509,5224183.597294,0.92
1434,242,956401.799206,0.95
1435,242,766757.869215,1
1436,242,864318.152400,0.97
1437,242,878279.675015,0.93
1438,242,795224.883201,1
1439,242,865325.007777,1
1440,340,1226653.687965,0.9
1441,310,1220573.554174,0.95
1442,242,711483.459127,1
1443,334,1232858.010851,0.95
1444,242,874825.986594,0.97
1445,242,869867.660066,0.97
1446,242,880587.949981,0.95
1447,242,899080.834968,0.94
1448,242,911851.784457,0.97
1449,334,1145854.826954,0.88
1450,242,754552.441961,0.99
1451,242,837635.971747,1
1452,242,736708.214056,1
1453,242,662271.734776,1
1454,242,920633.287618,0.97
1455,242,787045.851096,0.99
1456,242,918009.921316,0.91
1457,242,803094.982106,0.98
1458,242,731112.520364,0.99
1459,242,676030.038875,0.99
1460,250,959375.152952,0.91
1461,242,720962.884465,1
1462,242,902001.844551,0.97
1463,446,1501866.982321,0.98
1464,242,746336.461035,1
1465,242,761595.297815,0.99
1466,242,562361.096023,1
1467,334,1153981.514895,0.98
1468,242,797750.745669,0.98
1469,250,987973.540524,0.93
1470,242,865618.545634,0.98
1471,242,688324.759113,1
1472,242,886860.012372,0.98
1473,242,780733.760816,0.95
1474,446,1534140.751242,0.9
1475,242,748800.742135,1
1476,447,1568148.035688,1
1477,501,1809755.350849,0.87
1478,242,875510.566141,1
1479,242,787910.042969,0.98
1480,242,848201.281885,0.92
1481,242,828713.857795,0.93
1482,242,817759.558679,0.97
1483,242,671089.160402,0.99
1484,242,749328.289192,1
1485,242,819476.652507,0.99
1486,251,932993.694649,0.8
1487,242,915664.697529,0.96
1488,242,815037.662188,0.98
1489,242,859091.946919,0.91
1490,242,869359.613775,0.94
1491,242,624571.620927,1
1492,242,905403.188810,1
1493,242,787978.808830,1
1494,242,570905.510915,1
1495,242,858049.169078,0.92
1496,242,845041.131320,0.98
1497,447,1618100.789174,0.93
1498,359,1362784.435009,0.87
1499,302,1155193.641500,0.96
1500,242,928970.378568,0.88
1501,242,866373.943755,0.87
1502,242,712255.278946,1
1503,242,863602.782168,0.96
1504,242,816125.599700,0.98
1505,242,625192.566393,1
1506,242,698418.971781,1
1507,242,883156.919407,0.97
1508,242,801006.347355,1
1509,242,551661.333231,1
1510,242,813020.872367,0.99
1511,242,791962.097022,0.99
1512,242,746726.476370,1
1513,242,779308.152133,0.97
1514,242,878780.536813,0.98
1515,251,985481.547809,0.94
1516,395,1455155.461535,0.9
1517,242,791208.751613,0.99
1518,242,819813.297322,0.96
1519,310,1192146.568077,0.77
1520,242,809610.290903,0.97
1521,242,826656.013728,0.97
1522,242,837741.686430,0.95
1523,242,837964.405713,0.98
1524,242,707655.150713,1
1525,447,1629889.515834,0.91
1526,242,791230.305092,1
1527,242,794329.900644,1
1528,272,924197.822503,0.9
1529,242,851651.891238,0.94
1530,242,939942.125738,0.94
1531,401,1460118.919843,0.82
1532,242,853450.067201,0.98
1533,242,865001.705592,0.85
1534,242,850101.067106,0.95
1535,242,840301.418651,1
1536,242,616825.711114,1
1537,242,908016.291550,0.97
1538,242,469972.621443,0.99
1539,341,1248385.752940,0.94
1540,242,496573.719961,1
1541,242,900913.907040,0.94
1542,242,643410.387934,1
1543,242,909794.966746,0.97
1544,242,797882.119255,0.99
1545,242,860353.338619,0.97
1546,242,926508.150181,0.94
1547,242,899100.335735,0.97
1548,242,748250.615242,0.98
1549,446,1533089.762551,0.95
1550,1870,6036799.020905,1
1551,446,1629695.534523,0.97
1552,242,841966.168315,0.98
1553,250,892124.193030,1
1554,242,821083.926227,0.96
1555,242,827559.207134,0.98
1556,242,920403.383842,0.83
1557,242,785512.475018,1
1558,250,936972.877416,1
1559,250,912025.238645,0.87
1560,242,887042.703765,0.97
1561,242,777506.897102,0.98
1562,242,803071.375915,1
1563,242,728922.276355,0.98
1564,242,844091.751888,0.97
1565,446,1532617.638725,0.93
1566,242,759165.912824,0.99
1567,301,1117518.160198,0.91
1568,242,707529.935263,1
1569,242,806506.589926,0.99
1570,242,865491.277472,0.94
1571,302,1086785.978204,0.96
1572,242,772893.426239,0.99
1573,242,762300.404485,1
1574,242,825753.846678,0.93
1575,242,876056.587609,0.89
1576,242,839281.220645,0.96
1577,242,775650.218839,0.99
1578,242,831342.355878,1
1579,272,1072754.663372,0.83
1580,272,984141.126686,0.83
1581,242,774183.555911,1
1582,366,1317285.040828,0.91
1583,242,724184.616398,1
1584,242,879246.502502,0.96
1585,242,701623.255660,1
1586,242,861064.603426,1
1587,242,879276.266830,0.84
1588,242,874678.191309,1
1589,242,893156.707310,0.99
1590,242,883642.385863,0.94
1591,242,779048.484029,0.93
1592,242,940854.556350,0.89
1593,242,700615.373927,1
1594,242,666302.235350,1
1595,242,844798.911270,0.99
1596,242,861323.245175,0.99
1597,242,731522.036465,1
1598,242,781906.885888,0.99
1599,242,708054.403253,1
1600,2111,6963300.974870,0.99
1601,242,510466.476714,1
1602,302,1097395.421656,0.92
1603,242,750783.662203,1
1604,250,827732.661322,0.94
1605,315,1179958.588878,0.92
1606,242,761101.620510,1
1607,242,787598.030701,1
1608,242,834068.357794,0.99
1609,366,873263.872544,0.99
1610,326,1231851.155474,0.86
1611,268,969188.144037,0.96
1612,242,853051.841017,0.91
1613,242,911755.306980,0.97
1614,242,779829.541054,1
1615,242,895271.000965,0.94
1616,242,739489.639204,1
1617,242,764395.197374,0.99
1618,242,906604.025497,0.83
1619,242,797598.844960,0.99
1620,271,1017107.686003,0.89
1621,242,796965.583220,1
1622,242,872186.198593,0.87
1623,242,888900.408384,0.95
1624,242,830406.319075,0.99
1625,366,1124786.814404,0.97
1626,272,946186.476513,0.91
1627,340,1247784.308240,0.84
1628,524,1794040.811942,0.98
1629,242,699256.478394,1
1630,1509,4885977.694654,1
1631,242,925818.438853,0.84
1632,334,1157897.063581,1
1633,242,853074.420852,0.92
1634,272,1003141.031608,0.94
1635,242,638055.887935,1
1636,504,1719121.945274,0.98
1637,242,674787.121585,0.99
1638,242,778754.946172,1
1639,242,597216.150644,1
1640,242,798493.827517,0.98
1641,242,810801.890385,0.98
1642,271,1021397.854682,0.97
1643,250,917129.307745,0.94
1644,242,796317.952493,0.99
1645,242,627357.151499,1
1646,242,871250.161791,0.96
1647,242,814383.873325,0.96
1648,242,886959.568918,0.97
1649,268,994993.816543,0.98
1650,242,770586.177629,0.99
1651,242,726763.849386,0.99
1652,242,927103.436744,0.96
1653,242,793889.593859,0.97
1654,242,765662.747210,0.97
1655,251,964349.901178,0.79
1656,242,842493.715373,0.96
1657,242,596688.603586,1
1658,242,891701.334299,0.95
1659,242,892241.197630,0.95
1660,268,933017.300841,0.9
1661,242,518428.947672,1
1662,242,907361.476331,0.86
1663,250,877172.236737,0.82
1664,242,881113.444326,0.94
1665,242,613900.596106,1
1666,242,617272.176037,1
1667,242,911856.916238,0.95
1668,242,823100.716048,0.98
1669,242,822057.938207,0.87
1670,242,696895.859264,1
1671,315,1130948.030331,1
1672,242,922415.041882,0.9
1673,242,815593.947217,0.99
1674,242,835074.186814,0.94
1675,416,1439221.282413,0.87
1676,242,712493.393572,0.99
1677,242,825304.302688,0.97
1678,242,867785.183452,0.99
1679,242,855097.368810,0.93
1680,310,894654.160923,1
1681,242,790209.080729,1
1682,242,846203.992830,0.92
1683,242,796097.285923,0.91
1684,242,889183.682680,0.98
1685,242,737365.081988,1
1686,242,747133.939758,0.99
1687,242,747573.220188,0.99
1688,242,903017.937133,0.91
1689,242,876846.881839,0.99
